time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.5737960888560706e-05,15.476371327617505,nan,inf,0,0,0,0,0,0,0,0
1,0.0073200791102816035,15.476371327617505,nan,inf,0,0,0,0,2,2,1,1
2,0.012356213505413702,15.476371327617505,1.3521965103691822,inf,0,0,0,0,1,1,1,0
3,0.016180176628797373,15.476371327617505,1.8106589933088686,inf,0,0,0,0,1,1,1,0
4,0.01953582290006658,15.476371327617505,2.268618035145372,inf,0,0,0,0,2,2,1,1
5,0.022531488118842903,15.476371327617505,2.7259036759858954,inf,0,0,0,0,0,0,0,0
6,0.02530276569915047,15.476371327617505,3.1819396796566592,inf,0,0,0,0,1,1,1,0
7,0.028091781165636123,15.476371327617505,3.6372305894613417,inf,0,0,0,0,0,0,0,0
8,0.03047212342307805,15.476371327617505,4.091366402437029,inf,0,0,0,0,0,0,0,0
9,0.03214529982964623,15.476371327617505,4.547180056826116,inf,0,0,0,0,0,0,0,0
10,0.032788820771071286,15.476371327617505,5.00342099859143,inf,0,0,0,0,0,0,0,0
11,0.03229298707425322,15.476371327617505,5.459179953027265,inf,0,0,0,0,1,1,1,0
12,0.030866818926312246,15.476371327617505,5.913706924244062,inf,0,0,0,0,1,1,1,0
13,0.02880817343124284,15.476371327617505,6.367985530424274,inf,0,0,0,0,0,0,0,0
14,0.026065529329429758,15.476371327617505,6.821759174556914,inf,0,0,0,0,0,0,0,0
15,0.022913632667190917,15.476371327617505,7.275245805502376,inf,0,0,0,0,0,0,0,0
16,0.01967747815163954,15.476371327617505,7.728630676413165,inf,0,0,0,0,0,0,0,0
17,0.016669176787068175,15.476371327617505,8.181963407141168,inf,0,0,0,0,1,1,1,0
18,0.013971299019853046,15.476371327617505,8.634850967522217,inf,0,0,0,0,0,0,0,0
19,0.011764462871470469,15.476371327617505,9.087232952249465,inf,0,0,0,0,0,0,0,0
20,0.010091419164832038,15.476371327617505,9.539106509675245,inf,0,0,0,0,0,0,0,0
21,0.008947559570338194,15.476371327617505,9.990432908182825,inf,0,0,0,0,1,1,1,0
22,0.008412077095259426,15.476371327617505,10.441171615775925,inf,0,0,0,0,1,1,1,0
23,0.008229986675859086,15.476371327617505,10.891283979605173,inf,0,0,0,0,0,0,0,0
24,0.008476305542765744,15.476371327617505,11.340739824343485,inf,0,0,0,0,0,0,0,0
25,0.008883313009083786,15.476371327617505,11.789506382090767,inf,0,0,0,0,0,0,0,0
26,0.009611492591340122,15.476371327617505,12.237566270455439,inf,0,0,0,0,0,0,0,0
27,0.010268059361258816,15.476371327617505,12.684879768431875,inf,0,0,0,0,0,0,0,0
28,0.011097592872289652,15.476371327617505,13.131449835759197,inf,0,0,0,0,0,0,0,0
29,0.011878791138675036,15.476371327617505,13.57722383042191,inf,0,0,0,0,0,0,0,0
30,0.012386075177792586,15.476371327617505,14.02264390231718,inf,0,0,0,0,0,0,0,0
31,0.012757256947793436,15.476371327617505,14.466238625292222,inf,0,0,0,0,0,0,0,0
32,0.012982522215039392,15.476371327617505,14.909521707054699,inf,0,0,0,0,0,0,0,0
33,0.013113168456680313,15.476371327617505,15.287720025732956,inf,0,0,0,0,0,0,0,0
34,0.013024633040229447,15.476371327617505,15.288045130480663,inf,0,0,0,0,0,0,0,0
35,0.012822641678939716,15.476371327617505,15.288096477783872,inf,0,0,0,0,0,0,0,0
36,0.01243233851371359,15.476371327617505,15.287946565295234,inf,0,0,0,0,0,0,0,0
37,0.011899913402774461,15.476371327617505,15.287784851561973,inf,0,0,0,0,0,0,0,0
38,0.011327340301049423,15.476371327617505,15.287803109351682,inf,0,0,0,0,0,0,0,0
39,0.010775094438734865,15.476371327617505,15.287799706760389,inf,0,0,0,0,0,0,0,0
40,0.010307920741266761,15.476371327617505,15.287773334377212,inf,0,0,0,0,0,0,0,0
41,0.009993088663911607,15.476371327617505,15.287725985719552,inf,0,0,0,0,0,0,0,0
42,0.009795313843074914,15.476371327617505,15.287659745117121,inf,0,0,0,0,0,0,0,0
43,0.009656842378537152,15.476371327617505,15.287581978047346,inf,0,0,0,0,0,0,0,0
44,0.009614239903658674,15.476371327617505,15.287498401165386,inf,0,0,0,0,0,0,0,0
45,0.00963729101966981,15.476371327617505,15.284071272400665,inf,0,0,0,0,0,0,0,0
46,0.00971557643792377,15.476371327617505,15.281046879334626,inf,0,0,0,0,0,0,0,0
47,0.009634992461568733,15.476371327617505,15.278685437562533,inf,0,0,0,0,0,0,0,0
48,0.00989538178884694,15.476371327617505,15.277938676715515,inf,0,0,0,0,0,0,0,0
49,0.01028242423678499,15.476371327617505,15.279819784138937,inf,0,0,0,0,0,0,0,0
50,0.010740141131002624,15.476371327617505,15.283301433204516,inf,0,0,0,0,0,0,0,0
51,0.011240181667828345,15.476371327617505,15.286730446528749,inf,0,0,0,0,0,0,0,0
52,0.011814668027303656,15.476371327617505,15.289846779295209,inf,0,0,0,0,0,0,0,0
53,0.012391252594867376,15.476371327617505,15.292574743655276,inf,0,0,0,0,0,0,0,0
54,0.01282725373914446,15.476371327617505,15.29489299042836,inf,0,0,0,0,0,0,0,0
