time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6257767013848018e-06,14.710766049246791,nan,inf,0,0,0,0,2,2,1,1
1,0.02351665888039929,14.710766049246791,nan,inf,0,0,0,0,1,1,1,0
2,0.03951819270264885,14.710766049246791,1.351877498481938,inf,0,0,0,0,1,1,1,0
3,0.05044834746461177,14.710766049246791,1.8054974135439033,inf,0,0,0,0,2,2,1,1
4,0.05812378065010104,14.710766049246791,2.2623160786190755,inf,0,0,0,0,0,0,0,0
5,0.06376232661882134,14.710766049246791,2.719528118026924,inf,0,0,0,0,1,1,1,0
6,0.06807534274184099,14.710766049246791,3.1764519559407343,inf,0,0,0,0,2,2,1,1
7,0.07183408212422168,14.710766049246791,3.633046180808122,inf,0,0,0,0,0,0,0,0
8,0.07512598360589448,14.710766049246791,4.088687282531387,inf,0,0,0,0,0,0,0,0
9,0.07810405831272693,14.710766049246791,4.546446653120157,inf,0,0,0,0,0,0,0,0
10,0.08061678929120311,14.710766049246791,5.003830816386339,inf,0,0,0,0,0,0,0,0
11,0.0822419439291364,14.710766049246791,5.4598832308047305,inf,0,0,0,0,0,0,0,0
12,0.08303643471632674,14.710766049246791,5.915181487572341,inf,0,0,0,0,0,0,0,0
13,0.08223970093608934,14.710766049246791,6.37010549255568,inf,0,0,0,0,0,0,0,0
14,0.08056028773538448,14.710766049246791,6.823880037712605,inf,0,0,0,0,0,0,0,0
15,0.07796144060656707,14.710766049246791,7.276447470322878,inf,0,0,0,0,0,0,0,0
16,0.07456811023784368,14.710766049246791,7.728794772443948,inf,0,0,0,0,0,0,0,0
17,0.07047435756441625,14.710766049246791,8.180932662527619,inf,0,0,0,0,0,0,0,0
18,0.06574344642603991,14.710766049246791,8.632921270836095,inf,0,0,0,0,0,0,0,0
19,0.0606901442617266,14.710766049246791,9.084606448195348,inf,0,0,0,0,0,0,0,0
20,0.055608489274301315,14.710766049246791,9.536227135520662,inf,0,0,0,0,1,1,1,0
21,0.05082537665029403,14.710766049246791,9.987591084545974,inf,0,0,0,0,0,0,0,0
22,0.04637643957256274,14.710766049246791,10.43860185424758,inf,0,0,0,0,0,0,0,0
23,0.0423943706621905,14.710766049246791,10.88905263655338,inf,0,0,0,0,0,0,0,0
24,0.03900260345272191,14.710766049246791,11.338897553849954,inf,0,0,0,0,0,0,0,0
25,0.036160019926137724,14.710766049246791,11.788078990065364,inf,0,0,0,0,0,0,0,0
26,0.033855833049795524,14.710766049246791,12.236536531654556,inf,0,0,0,0,0,0,0,0
27,0.03188290013971393,14.710766049246791,12.684227039572491,inf,0,0,0,0,0,0,0,0
28,0.030218333887326337,14.710766049246791,13.131113899883388,inf,0,0,0,0,0,0,0,0
29,0.02886278043014743,14.710766049246791,13.577171737571541,inf,0,0,0,0,0,0,0,0
30,0.02756924797769785,14.710766049246791,14.02266378377664,inf,0,0,0,0,0,0,0,0
31,0.026270160547802755,14.710766049246791,14.45923514970815,inf,0,0,0,0,0,0,0,0
32,0.024979733796618976,14.710766049246791,14.546678880751461,inf,0,0,0,0,0,0,0,0
33,0.023892897280183782,14.710766049246791,14.54672715984181,inf,0,0,0,0,0,0,0,0
34,0.022887173037070913,14.710766049246791,14.546763692523058,inf,0,0,0,0,0,0,0,0
35,0.021911605074896093,14.710766049246791,14.546760914292493,inf,0,0,0,0,0,0,0,0
36,0.021097041214208388,14.710766049246791,14.546714036794357,inf,0,0,0,0,0,0,0,0
37,0.020313568300489873,14.710766049246791,14.546625066968035,inf,0,0,0,0,0,0,0,0
38,0.019519742387101597,14.710766049246791,14.54651194035488,inf,0,0,0,0,0,0,0,0
39,0.01876483792429514,14.710766049246791,14.546381007627621,inf,0,0,0,0,0,0,0,0
40,0.017982651581838746,14.710766049246791,14.546233174025721,inf,0,0,0,0,0,0,0,0
41,0.017142383155672687,14.710766049246791,14.545804455986241,inf,0,0,0,0,0,0,0,0
42,0.016243091844311226,14.710766049246791,14.54542246519011,inf,0,0,0,0,0,0,0,0
43,0.014876519416733389,14.710766049246791,14.54510786771581,inf,0,0,0,0,0,0,0,0
44,0.013216927689723596,14.710766049246791,14.543796302374366,inf,0,0,0,0,0,0,0,0
45,0.011421834516458146,14.710766049246791,14.54076850757079,inf,0,0,0,0,0,0,0,0
46,0.009680329309481355,14.710766049246791,14.538394555678458,inf,0,0,0,0,0,0,0,0
47,0.008101827210205026,14.710766049246791,14.53677970437769,inf,0,0,0,0,0,0,0,0
48,0.006988518521981209,14.710766049246791,14.536912602683651,inf,0,0,0,0,0,0,0,0
49,0.006198574415290719,14.710766049246791,14.539632015693664,inf,0,0,0,0,0,0,0,0
50,0.0057744486794560745,14.710766049246791,14.542924369461673,inf,0,0,0,0,1,1,1,0
51,0.005798276675862062,14.710766049246791,14.546037732452636,inf,0,0,0,0,0,0,0,0
52,0.006028758789704169,14.710766049246791,14.548816953330128,inf,0,0,0,0,0,0,0,0
53,0.00661037594700414,14.710766049246791,14.551219117586458,inf,0,0,0,0,0,0,0,0
54,0.007406872470926888,14.710766049246791,14.55322481650504,inf,0,0,0,0,0,0,0,0
55,0.00833870211206204,14.710766049246791,14.5568087884083,inf,0,0,0,0,0,0,0,0
56,0.009285648031195711,14.710766049246791,14.564530875408494,inf,0,0,0,0,0,0,0,0
57,0.010003780959645728,14.710766049246791,14.567162398647376,inf,0,0,0,0,0,0,0,0
58,0.010621259671085022,14.710766049246791,14.560475658408278,inf,0,0,0,0,0,0,0,0
59,0.010791426563057023,14.710766049246791,14.55781413308688,inf,0,0,0,0,0,0,0,0
60,0.010528916913829588,14.710766049246791,14.555980790713953,inf,0,0,0,0,0,0,0,0
61,0.010011243749972792,14.710766049246791,14.55418998099756,inf,0,0,0,0,0,0,0,0
62,0.009246696707218916,14.710766049246791,14.552900531380622,inf,0,0,0,0,0,0,0,0
63,0.00835693305503218,14.710766049246791,14.551593949879845,inf,0,0,0,0,0,0,0,0
64,0.007332302712969111,14.710766049246791,14.550364968810186,inf,0,0,0,0,0,0,0,0
65,0.0062547803570039175,14.710766049246791,14.549315231963693,inf,0,0,0,0,0,0,0,0
66,0.005124083337916556,14.710766049246791,14.548456067264144,inf,0,0,0,0,0,0,0,0
67,0.004204527292992929,14.710766049246791,14.547246106300598,inf,0,0,0,0,1,1,1,0
68,0.0033895210148111275,14.710766049246791,14.546725059476037,inf,0,0,0,0,0,0,0,0
69,0.002798031694442435,14.710766049246791,14.546679460674161,inf,0,0,0,0,0,0,0,0
70,0.002447764610879264,14.710766049246791,14.54705899593733,inf,0,0,0,0,0,0,0,0
71,0.002325381755692497,14.710766049246791,14.547597768636034,inf,0,0,0,0,1,1,1,0
72,0.0024406862159724154,14.710766049246791,14.547992845057996,inf,0,0,0,0,0,0,0,0
73,0.0027311094639895757,14.710766049246791,14.54836998237587,inf,0,0,0,0,0,0,0,0
74,0.003255224959357295,14.710766049246791,14.548766298998899,inf,0,0,0,0,0,0,0,0
75,0.003997781560038489,14.710766049246791,14.549183211990336,inf,0,0,0,0,0,0,0,0
76,0.004938924645279523,14.710766049246791,14.549613469321862,inf,0,0,0,0,0,0,0,0
77,0.005930205332354721,14.710766049246791,14.550045806452534,inf,0,0,0,0,0,0,0,0
78,0.007021725555177494,14.710766049246791,14.550477507826951,inf,0,0,0,0,0,0,0,0
79,0.008157450054821335,14.710766049246791,14.5507959804124,inf,0,0,0,0,0,0,0,0
80,0.009250255598872662,14.710766049246791,14.55118997497021,inf,0,0,0,0,0,0,0,0
81,0.010349149972764099,14.710766049246791,14.551583235426357,inf,0,0,0,0,0,0,0,0
82,0.011327143053060668,14.710766049246791,14.551932675518707,inf,0,0,0,0,1,1,1,0
83,0.012209105163239812,14.710766049246791,14.552242830088078,inf,0,0,0,0,0,0,0,0
84,0.012962631634756692,14.710766049246791,14.552498146304915,inf,0,0,0,0,0,0,0,0
85,0.013534592547698017,14.710766049246791,14.552702140864083,inf,0,0,0,0,0,0,0,0
86,0.013937399704377258,14.710766049246791,14.552857701971618,inf,0,0,0,0,0,0,0,0
87,0.01418052975917508,14.710766049246791,14.55296234824742,inf,0,0,0,0,0,0,0,0
88,0.014311095387702,14.710766049246791,14.553020322843507,inf,0,0,0,0,1,1,1,0
89,0.014314568273377503,14.710766049246791,14.553034162688641,inf,0,0,0,0,0,0,0,0
90,0.014118649991176332,14.710766049246791,14.553013800362713,inf,0,0,0,0,0,0,0,0
91,0.013871909206419581,14.710766049246791,14.55296802633741,inf,0,0,0,0,0,0,0,0
92,0.013579393638481378,14.710766049246791,14.55289054051996,inf,0,0,0,0,1,1,1,0
93,0.013147869682770258,14.710766049246791,14.552796036397101,inf,0,0,0,0,0,0,0,0
94,0.012626010631483213,14.710766049246791,14.552693769805996,inf,0,0,0,0,0,0,0,0
95,0.012140224740265175,14.710766049246791,14.55258212728008,inf,0,0,0,0,0,0,0,0
96,0.011561516066230113,14.710766049246791,14.552464048049659,inf,0,0,0,0,0,0,0,0
97,0.01091283215317596,14.710766049246791,14.552352152714894,inf,0,0,0,0,0,0,0,0
98,0.01023029046674876,14.710766049246791,14.552244007156014,inf,0,0,0,0,0,0,0,0
99,0.009561836661974053,14.710766049246791,14.552142388190804,inf,0,0,0,0,0,0,0,0
100,0.008944329603753737,14.710766049246791,14.552049556494664,inf,0,0,0,0,0,0,0,0
101,0.008334886173195636,14.710766049246791,14.551967477072575,inf,0,0,0,0,0,0,0,0
102,0.007805946916005057,14.710766049246791,14.551898311112947,inf,0,0,0,0,1,1,1,0
103,0.0073820831291128465,14.710766049246791,14.551840230782101,inf,0,0,0,0,0,0,0,0
104,0.006921243319350633,14.710766049246791,14.551794018146023,inf,0,0,0,0,0,0,0,0
105,0.006511905112107517,14.710766049246791,14.551761690664389,inf,0,0,0,0,0,0,0,0
106,0.006115996874930016,14.710766049246791,14.551738613997287,inf,0,0,0,0,0,0,0,0
107,0.005728972795986711,14.710766049246791,14.551726157462946,inf,0,0,0,0,0,0,0,0
108,0.00540204730557118,14.710766049246791,14.551722590234283,inf,0,0,0,0,0,0,0,0
109,0.005091860634572997,14.710766049246791,14.551725730305206,inf,0,0,0,0,0,0,0,0
110,0.0048179366646481335,14.710766049246791,14.551735952761351,inf,0,0,0,0,0,0,0,0
111,0.004608343026204,14.710766049246791,14.55175078346486,inf,0,0,0,0,1,1,1,0
112,0.004416820924254823,14.710766049246791,14.551768756752358,inf,0,0,0,0,0,0,0,0
113,0.004300122951298935,14.710766049246791,14.551790079323144,inf,0,0,0,0,0,0,0,0
114,0.00416545990977292,14.710766049246791,14.551811542291027,inf,0,0,0,0,0,0,0,0
115,0.004061502052246472,14.710766049246791,14.551835317941167,inf,0,0,0,0,0,0,0,0
116,0.003964794349251181,14.710766049246791,14.551857611850117,inf,0,0,0,0,1,1,1,0
117,0.0037994663244718357,14.710766049246791,14.551879304204835,inf,0,0,0,0,0,0,0,0
118,0.0036290783797961984,14.710766049246791,14.551901133797832,inf,0,0,0,0,0,0,0,0
119,0.0034524337494697844,14.710766049246791,14.551919537342325,inf,0,0,0,0,0,0,0,0
120,0.003306939094971079,14.710766049246791,14.551935688234847,inf,0,0,0,0,0,0,0,0
121,0.0031480686411921085,14.710766049246791,14.551948503758622,inf,0,0,0,0,0,0,0,0
122,0.0030279398529024525,14.710766049246791,14.551959673541154,inf,0,0,0,0,0,0,0,0
123,0.0028808811099507673,14.710766049246791,14.55196711966861,inf,0,0,0,0,0,0,0,0
124,0.0027045257523754035,14.710766049246791,14.551973451893328,inf,0,0,0,0,0,0,0,0
125,0.0025007997904331484,14.710766049246791,14.551977534494258,inf,0,0,0,0,0,0,0,0
126,0.0023471586987904107,14.710766049246791,14.55197953538441,inf,0,0,0,0,0,0,0,0
127,0.0021615034700706924,14.710766049246791,14.551978222821733,inf,0,0,0,0,0,0,0,0
128,0.0019820782715442007,14.710766049246791,14.551976921635717,inf,0,0,0,0,0,0,0,0
129,0.0018107513042269826,14.710766049246791,14.55197362733492,inf,0,0,0,0,0,0,0,0
130,0.0016566283269384757,14.710766049246791,14.551969324056184,inf,0,0,0,0,0,0,0,0
