time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
23,0.03173237798523368,14.69141853955307,10.890391709614585,inf,0,0,0,0,2,2,1,1
24,0.02960714509151602,14.69141853955307,11.340009586619155,inf,0,0,0,0,1,1,1,0
25,0.027874596318099965,14.69141853955307,11.788943533407025,inf,0,0,0,0,2,2,1,1
26,0.026415225430513577,14.69141853955307,12.237158331137241,inf,0,0,0,0,1,1,1,0
27,0.02512327492077582,14.69141853955307,12.684623417847472,inf,0,0,0,0,2,2,1,1
28,0.024034846436874337,14.69141853955307,13.131313703737659,inf,0,0,0,0,2,2,1,1
29,0.023012606754776073,14.69141853955307,13.57720109324175,inf,0,0,0,0,2,2,1,1
30,0.021845720265780383,14.69141853955307,14.02250815325258,inf,0,0,0,0,2,2,1,1
31,0.02061864643553154,14.69141853955307,14.459266314127865,inf,0,0,0,0,1,1,1,0
32,0.019309231929507453,14.69141853955307,14.527620877638702,inf,0,0,0,0,1,1,1,0
33,0.018025762067515553,14.69141853955307,14.527605104463936,inf,0,0,0,0,2,2,1,1
34,0.01675064937926573,14.69141853955307,14.527651657813424,inf,0,0,0,0,1,1,1,0
35,0.015505601165951175,14.69141853955307,14.527663771060533,inf,0,0,0,0,2,2,1,1
36,0.014455103639885928,14.69141853955307,14.527642611099674,inf,0,0,0,0,2,2,1,1
37,0.013456587955118157,14.69141853955307,14.52758810445763,inf,0,0,0,0,1,1,1,0
38,0.012541943420078017,14.69141853955307,14.52751316531472,inf,0,0,0,0,3,1,3,0
39,0.011661176404660892,14.69141853955307,14.5274195676031,inf,0,0,0,0,3,3,1,1
40,0.010815158072182935,14.69141853955307,14.527059537015518,inf,0,0,0,0,2,2,1,1
41,0.010071077427582429,14.69141853955307,14.526975400958142,inf,0,0,0,0,2,1,2,0
42,0.009458976554680462,14.69141853955307,14.526896270211939,inf,0,0,0,0,2,2,1,1
43,0.008682256735476963,14.69141853955307,14.526815525453175,inf,0,0,0,0,1,1,1,0
44,0.007603987949679125,14.69141853955307,14.525407694252758,inf,0,0,0,0,1,1,1,0
45,0.006392324258914792,14.69141853955307,14.52227545740214,inf,0,0,0,0,1,1,1,0
46,0.005146160062284486,14.69141853955307,14.519807986141593,inf,0,0,0,0,2,2,1,1
47,0.003983843486667408,14.69141853955307,14.518086960919742,inf,0,0,0,0,1,1,1,0
48,0.0030515537072795564,14.69141853955307,14.518182079285332,inf,0,0,0,0,1,1,1,0
49,0.002459568789793006,14.69141853955307,14.520946022808545,inf,0,0,0,0,1,1,1,0
50,0.002166364811134828,14.69141853955307,14.524204019490139,inf,0,0,0,0,3,1,3,0
51,0.002236155081642298,14.69141853955307,14.527277808276589,inf,0,0,0,0,1,1,1,0
52,0.0026120112137340756,14.69141853955307,14.530022707133163,inf,0,0,0,0,2,2,1,1
53,0.0032037931467734093,14.69141853955307,14.53239269412825,inf,0,0,0,0,2,2,1,1
54,0.0039567393664512686,14.69141853955307,14.534372736785787,inf,0,0,0,0,4,2,3,1
55,0.004909797066957752,14.69141853955307,14.536846785689212,inf,0,0,0,0,1,1,1,0
56,0.005846298715480421,14.69141853955307,14.545254546108222,inf,0,0,0,0,3,1,3,0
57,0.006703726889716195,14.69141853955307,14.548181514325222,inf,0,0,0,0,1,1,1,0
58,0.007361786879184942,14.69141853955307,14.541630491070828,inf,0,0,0,0,1,1,1,0
59,0.007548933785301354,14.69141853955307,14.538938320756902,inf,0,0,0,0,1,1,1,0
60,0.007429663111441651,14.69141853955307,14.537031181075568,inf,0,0,0,0,1,1,1,0
61,0.007024568579766391,14.69141853955307,14.535274152201598,inf,0,0,0,0,1,1,1,0
62,0.006359306533457277,14.69141853955307,14.5339445094632,inf,0,0,0,0,1,1,1,0
63,0.005556516027501917,14.69141853955307,14.532649750053094,inf,0,0,0,0,2,2,1,1
64,0.004585870555663967,14.69141853955307,14.53144900940215,inf,0,0,0,0,1,1,1,0
65,0.003585666545615051,14.69141853955307,14.530432497371962,inf,0,0,0,0,2,2,1,1
66,0.00258780420092885,14.69141853955307,14.529591138952531,inf,0,0,0,0,2,2,1,1
67,0.0017504732779316718,14.69141853955307,14.528416888249474,inf,0,0,0,0,2,2,1,1
68,0.0010052147018783726,14.69141853955307,14.527948094624882,inf,0,0,0,0,2,2,1,1
69,0.0005032970371163931,14.69141853955307,14.52792497589683,inf,0,0,0,0,2,2,1,1
70,0.00027977667419221884,14.69141853955307,14.52836130121323,inf,0,0,0,0,3,2,2,1
71,0.0002505350088654354,14.69141853955307,14.528866910671404,inf,0,0,0,0,3,2,2,1
72,0.0003996570977563212,14.69141853955307,14.529255023628046,inf,0,0,0,0,4,2,3,1
73,0.0008366567005747598,14.69141853955307,14.529634781141333,inf,0,0,0,0,2,2,1,1
74,0.0015444172472452037,14.69141853955307,14.530033177675323,inf,0,0,0,0,2,2,1,1
75,0.002470399630755306,14.69141853955307,14.530451065529677,inf,0,0,0,0,1,1,1,0
76,0.0034928211031314154,14.69141853955307,14.530881063279622,inf,0,0,0,0,1,1,1,0
77,0.004599662195684636,14.69141853955307,14.531317335530769,inf,0,0,0,0,1,1,1,0
78,0.005786418786106636,14.69141853955307,14.531652880143088,inf,0,0,0,0,1,1,1,0
79,0.006879951103363476,14.69141853955307,14.532066386453597,inf,0,0,0,0,2,2,1,1
80,0.008083952434012586,14.69141853955307,14.532495102549676,inf,0,0,0,0,2,2,1,1
81,0.009223499865493087,14.69141853955307,14.532871506176578,inf,0,0,0,0,2,2,1,1
82,0.010291412259176387,14.69141853955307,14.53321058207439,inf,0,0,0,0,2,2,1,1
83,0.01130810930144379,14.69141853955307,14.53349909702178,inf,0,0,0,0,3,3,1,1
84,0.012131076887743005,14.69141853955307,14.533733722336551,inf,0,0,0,0,2,2,1,1
85,0.012791457851777766,14.69141853955307,14.533928383822326,inf,0,0,0,0,1,1,1,0
86,0.01321533153118132,14.69141853955307,14.534070806150405,inf,0,0,0,0,2,2,1,1
87,0.013582024112616236,14.69141853955307,14.534171763476973,inf,0,0,0,0,2,1,2,0
88,0.01373697884738715,14.69141853955307,14.534215956923955,inf,0,0,0,0,4,2,3,1
89,0.013722098083573298,14.69141853955307,14.534232533820303,inf,0,0,0,0,2,2,1,1
90,0.01365228776275242,14.69141853955307,14.534212466531075,inf,0,0,0,0,3,2,2,1
91,0.01342867652012693,14.69141853955307,14.534157791108766,inf,0,0,0,0,2,2,1,1
92,0.013230528915258322,14.69141853955307,14.534086820228278,inf,0,0,0,0,2,2,1,1
93,0.012860538345876079,14.69141853955307,14.533990575290963,inf,0,0,0,0,2,2,1,1
94,0.012372264702802466,14.69141853955307,14.533892575333613,inf,0,0,0,0,2,2,1,1
95,0.011905697397545234,14.69141853955307,14.533785075349385,inf,0,0,0,0,2,2,1,1
96,0.011342066251182588,14.69141853955307,14.533670548765585,inf,0,0,0,0,2,1,2,0
97,0.010755326702593566,14.69141853955307,14.533562116231407,inf,0,0,0,0,4,2,3,1
98,0.010094434506977702,14.69141853955307,14.533456131595974,inf,0,0,0,0,4,3,2,1
99,0.009461379932775597,14.69141853955307,14.533358919732107,inf,0,0,0,0,3,2,2,1
100,0.008903586383330216,14.69141853955307,14.533268729590038,inf,0,0,0,0,4,2,3,1
101,0.008280321245586593,14.69141853955307,14.533188886863256,inf,0,0,0,0,1,1,1,0
102,0.007771240383503013,14.69141853955307,14.533123422927307,inf,0,0,0,0,3,2,2,1
103,0.007372527967687644,14.69141853955307,14.533066557255363,inf,0,0,0,0,2,2,1,1
104,0.006936308319269641,14.69141853955307,14.533021848646205,inf,0,0,0,0,3,3,1,1
105,0.006541465382342582,14.69141853955307,14.532990862464864,inf,0,0,0,0,2,2,1,1
106,0.006164423212263516,14.69141853955307,14.53296887996213,inf,0,0,0,0,3,2,2,1
107,0.005821997265781411,14.69141853955307,14.532956975024318,inf,0,0,0,0,2,2,1,1
108,0.005519797859614521,14.69141853955307,14.532953300356823,inf,0,0,0,0,3,2,2,1
109,0.005225326302154602,14.69141853955307,14.532956853823348,inf,0,0,0,0,3,2,2,1
110,0.004901876088040189,14.69141853955307,14.532967091059069,inf,0,0,0,0,3,3,1,1
111,0.004664712553978099,14.69141853955307,14.532982899568019,inf,0,0,0,0,4,2,3,1
112,0.00449064321166861,14.69141853955307,14.533000121300661,inf,0,0,0,0,3,2,2,1
113,0.004359746302860762,14.69141853955307,14.533020191939674,inf,0,0,0,0,2,2,1,1
114,0.004204643348097095,14.69141853955307,14.533041860685607,inf,0,0,0,0,3,3,1,1
115,0.004092265999435076,14.69141853955307,14.533065310017278,inf,0,0,0,0,4,2,3,1
116,0.004033083741141932,14.69141853955307,14.533086882368213,inf,0,0,0,0,3,2,2,1
117,0.003871468030549973,14.69141853955307,14.533107018419715,inf,0,0,0,0,1,1,1,0
118,0.003697269688812459,14.69141853955307,14.533129092209915,inf,0,0,0,0,5,3,3,1
119,0.0035472866106038463,14.69141853955307,14.533147164057787,inf,0,0,0,0,3,2,2,1
120,0.003408062676987606,14.69141853955307,14.533162171224433,inf,0,0,0,0,2,2,1,1
121,0.0032253388079700887,14.69141853955307,14.533174993674535,inf,0,0,0,0,3,2,2,1
122,0.003140471236347994,14.69141853955307,14.533186451653833,inf,0,0,0,0,3,3,1,1
123,0.0029684142292475606,14.69141853955307,14.53319229767866,inf,0,0,0,0,3,3,1,1
124,0.002764655810897756,14.69141853955307,14.53319964678809,inf,0,0,0,0,3,2,2,1
125,0.002619603458858925,14.69141853955307,14.533203580528932,inf,0,0,0,0,2,2,1,1
126,0.002458921882832979,14.69141853955307,14.533203697429803,inf,0,0,0,0,4,3,2,1
127,0.0022489846511064083,14.69141853955307,14.533203494817306,inf,0,0,0,0,3,3,1,1
128,0.0020598215849166428,14.69141853955307,14.53320241275315,inf,0,0,0,0,3,3,1,1
129,0.0018735733476612237,14.69141853955307,14.533198810927317,inf,0,0,0,0,5,3,3,1
130,0.0017540707702703533,14.69141853955307,14.533194611496674,inf,0,0,0,0,2,2,1,1
131,0.0016308859782139405,14.69141853955307,14.53318854276379,inf,0,0,0,0,4,2,2,2
132,0.0014908557786514668,14.69141853955307,14.53318316550271,inf,0,0,0,0,3,3,1,1
133,0.0013781539530214305,14.69141853955307,14.533177765958579,inf,0,0,0,0,4,3,2,1
134,0.0013175848878484468,14.69141853955307,14.533171570522509,inf,0,0,0,0,5,4,2,1
135,0.001269593471875992,14.69141853955307,14.533164993041662,inf,0,0,0,0,4,4,1,1
136,0.001086723541841309,14.69141853955307,14.533159243612877,inf,0,0,0,0,4,3,2,1
137,0.0009864061577861542,14.69141853955307,14.533156611013506,inf,0,0,0,0,2,2,1,1
138,0.0008674569696087766,14.69141853955307,14.533150761624176,inf,0,0,0,0,4,2,2,2
139,0.0007796177663865942,14.69141853955307,14.533147211068783,inf,0,0,0,0,4,3,2,1
140,0.0006809211293932799,14.69141853955307,14.533143353665196,inf,0,0,0,0,4,3,2,1
141,0.0005737227180267362,14.69141853955307,14.533140780861881,inf,0,0,0,0,4,3,2,1
142,0.0005262114599240747,14.69141853955307,14.533138778511756,inf,0,0,0,0,3,3,1,1
143,0.0003854275984410028,14.69141853955307,14.533136141411681,inf,0,0,0,0,4,3,2,1
144,0.0003001312053902114,14.69141853955307,14.533136645726358,inf,0,0,0,0,3,2,2,1
145,0.0002353977726579169,14.69141853955307,14.53313519804025,inf,0,0,0,0,3,2,2,1
146,0.0001466936924262908,14.69141853955307,14.533134702662856,inf,0,0,0,0,5,2,4,2
147,5.451079789770683e-05,14.69141853955307,14.53313528716691,inf,0,0,0,0,3,3,1,1
148,-4.9273355872412106e-05,14.69141853955307,14.533135877548078,inf,0,0,0,0,4,3,2,1
149,-6.716531270963485e-05,14.69141853955307,14.533136891402226,inf,0,0,0,0,4,3,2,1
150,-0.00014169829181871746,14.69141853955307,14.533136414392839,inf,0,0,0,0,5,4,2,1
151,-0.00010154013131927714,14.69141853955307,14.533138321721692,inf,0,0,0,0,5,4,2,1
152,-0.000118784277164689,14.69141853955307,14.533137340946675,inf,0,0,0,0,3,3,1,1
153,-0.00019202775753684738,14.69141853955307,14.533139143873912,inf,0,0,0,0,5,2,3,2
154,-0.00022684217905731804,14.69141853955307,14.533141080820519,inf,0,0,0,0,4,3,2,1
155,-0.00023523807035024638,14.69141853955307,14.533141428502134,inf,0,0,0,0,4,3,2,1
156,-0.00025858536680663886,14.69141853955307,14.533141818327206,inf,0,0,0,0,5,4,2,1
157,-0.00028961489145375033,14.69141853955307,14.533142766084095,inf,0,0,0,0,6,3,4,1
158,-0.0003312880831722615,14.69141853955307,14.53314350786637,inf,0,0,0,0,5,4,2,1
159,-0.0003991051998361398,14.69141853955307,14.53314422809685,inf,0,0,0,0,4,3,2,1
160,-0.00043717447651715004,14.69141853955307,14.533145164289634,inf,0,0,0,0,5,2,3,2
161,-0.000450028323133711,14.69141853955307,14.533145060004612,inf,0,0,0,0,4,3,2,1
162,-0.0005196889577817613,14.69141853955307,14.533144846684834,inf,0,0,0,0,4,3,2,1
163,-0.0005038882242767976,14.69141853955307,14.533145939458807,inf,0,0,0,0,6,4,2,2
164,-0.0005670406376933521,14.69141853955307,14.5331445388275,inf,0,0,0,0,5,4,2,1
165,-0.0006350007552228717,14.69141853955307,14.533145797243279,inf,0,0,0,0,5,4,2,1
166,-0.0006772082293206139,14.69141853955307,14.533145880955157,inf,0,0,0,0,4,3,2,1
167,-0.0007060390523645461,14.69141853955307,14.533145439587287,inf,0,0,0,0,6,2,4,3
168,-0.0007196408628133951,14.69141853955307,14.533145107146403,inf,0,0,0,0,4,3,2,1
169,-0.0006683429308220544,14.69141853955307,14.533144658160412,inf,0,0,0,0,6,4,2,2
170,-0.0006607945632409932,14.69141853955307,14.533143213109051,inf,0,0,0,0,6,3,4,2
171,-0.0006369763839920588,14.69141853955307,14.533143490759231,inf,0,0,0,0,5,4,2,1
172,-0.0006742110323536559,14.69141853955307,14.533142797265262,inf,0,0,0,0,6,3,6,1
173,-0.000671629236798453,14.69141853955307,14.533143531326122,inf,0,0,0,0,6,2,4,3
174,-0.0006884355475645098,14.69141853955307,14.533142600909114,inf,0,0,0,0,6,3,6,1
175,-0.0006876337559891463,14.69141853955307,14.53314267343358,inf,0,0,0,0,6,4,2,2
176,-0.0006954385174068208,14.69141853955307,14.533142124289126,inf,0,0,0,0,6,3,4,2
177,-0.0007053435459567629,14.69141853955307,14.533142031314542,inf,0,0,0,0,5,4,2,1
178,-0.0007440666489718253,14.69141853955307,14.533141869914848,inf,0,0,0,0,6,3,3,2
179,-0.0007453904806863977,14.69141853955307,14.533142250574679,inf,0,0,0,0,6,3,4,2
180,-0.0007246090535648695,14.69141853955307,14.533141544683703,22.442625697067836,1,413.96118,0,0.5111544,6,5,2,1
181,-0.000739880904154006,14.69141853955307,14.533141018196144,23.397912729526457,1,385.58398,0,0.5546574,7,3,6,2
182,-0.0007377003603388579,14.69141853955307,14.533141503752972,23.045988153717033,1,395.66858,0,0.55321294,6,3,4,2
183,-0.0007711568560577604,14.69141853955307,14.53314114152512,23.09611412632826,1,394.2068,0,0.5161091,6,3,6,1
184,-0.0008259863197510847,14.69141853955307,14.533141748330154,23.28181424449094,1,388.86533,0,0.5590572,6,3,3,2
185,-0.0008405680968146497,14.69141853955307,14.53314222981663,23.70636702885049,1,377.0763,0,0.5080777,8,3,12,1
186,-0.0008478012146980328,14.69141853955307,14.533141707089406,inf,0,0,0,0,7,5,2,2
187,-0.0009023882424219194,14.69141853955307,14.533141663731557,inf,0,0,0,0,7,4,4,2
188,-0.0008659305750962056,14.69141853955307,14.533142582907038,inf,0,0,0,0,7,2,12,1
189,-0.0008878508194368109,14.69141853955307,14.53314118740141,inf,0,0,0,0,6,3,3,2
190,-0.0008357778059125652,14.69141853955307,14.533142189051524,inf,0,0,0,0,9,3,12,2
191,-0.0008681791515566271,14.69141853955307,14.533140945015463,inf,0,0,0,0,7,5,2,2
192,-0.0008031612548940866,14.69141853955307,14.533142376982052,inf,0,0,0,0,6,3,4,2
193,-0.0008360431112703578,14.69141853955307,14.53314070338827,22.133063401665463,1,423.87308,0,0.5206954,8,3,12,1
194,-0.0008056295219915291,14.69141853955307,14.533142347981206,21.905806460117685,1,431.39166,0,0.5163867,7,2,6,3
195,-0.0008041585429919207,14.69141853955307,14.533141280336382,inf,0,0,0,0,10,2,20,2
196,-0.0008260567555245117,14.69141853955307,14.533141737249773,21.92565115984917,1,430.7267,0,0.5284389,9,2,18,1
197,-0.0008601893717686585,14.69141853955307,14.533142161892723,21.72898038431391,1,437.3893,0,0.528597,7,4,4,2
198,-0.0008797396757833432,14.69141853955307,14.533142466806785,20.754340052943427,1,472.95648,0,0.5347417,9,2,18,1
199,-0.000851594313482237,14.69141853955307,14.53314233118469,20.685859367026797,1,475.62692,0,0.58085644,10,2,20,2
200,-0.0008682100017001375,14.69141853955307,14.53314153077036,20.564208052268924,1,480.43018,0,0.5896172,8,4,6,2
201,-0.0008922360845254429,14.69141853955307,14.533142246658588,19.98356454183106,1,504.4535,0,0.5827575,8,3,9,2
202,-0.0008810729730902987,14.69141853955307,14.533142423059546,19.979502951202207,1,504.6282,0,0.60274684,9,2,18,1
203,-0.0009024702970475023,14.69141853955307,14.533141868556518,19.837869688217,1,510.78128,0,0.52438825,9,2,15,2
204,-0.0009124175293409448,14.69141853955307,14.533142433178176,20.116355937350974,1,498.7938,0,0.5586084,9,5,4,2
205,-0.0008668138072351308,14.69141853955307,14.53314229701705,19.439874919504195,1,528.7241,0,0.5476141,9,2,20,1
206,-0.0009146228892548264,14.69141853955307,14.533141310741897,19.405440514023063,1,530.3234,0,0.51329154,9,2,15,1
207,-0.0008574090813099735,14.69141853955307,14.533142867900443,22.08955167606439,1,425.29645,0,0.511769,10,3,15,2
208,-0.0008715705322121207,14.69141853955307,14.5331410750866,19.744183627983073,1,514.91705,0,0.5243545,10,4,12,2
209,-0.0008519354144248389,14.69141853955307,14.533142198776122,21.204388925776428,1,455.9836,0,0.5636247,10,2,20,1
210,-0.0008470584671760048,14.69141853955307,14.533141582343353,20.880022020631806,1,468.11694,0,0.56402594,11,2,21,1
211,-0.0008387372527769046,14.69141853955307,14.533141773682486,21.709683928273193,1,438.05182,0,0.540534,11,2,24,2
212,-0.0008777549387387851,14.69141853955307,14.533141661747356,22.10002757694305,1,424.95306,0,0.51929104,11,2,28,1
213,-0.000863025753405461,14.69141853955307,14.533142494313577,21.771441719363033,1,435.93707,0,0.56419283,9,2,20,1
214,-0.0008892804946321452,14.69141853955307,14.533141618978016,21.583042503510182,1,442.4396,0,0.57223755,11,2,21,1
215,-0.000910731004732507,14.69141853955307,14.533142324479893,20.561547029944037,2,480.5361,452.8749,0.62728137,13,2,30,2
216,-0.0008894476421923041,14.69141853955307,14.533142315240509,20.144046695902592,2,497.62628,478.59857,0.65248066,10,2,15,1
217,-0.0008910529691598556,14.69141853955307,14.533141614598836,20.39579764794103,2,487.20782,475.19858,0.6269189,13,2,32,1
218,-0.0009044545147179803,14.69141853955307,14.533141960772486,19.914063114492794,2,507.45645,507.3883,0.53734565,12,2,30,2
219,-0.0008534608948734278,14.69141853955307,14.533142177451843,20.382660009140476,2,487.74292,476.105,0.65159667,10,2,24,1
220,-0.0008813460336703109,14.69141853955307,14.533141031409615,20.113743242484436,1,498.90417,0,0.62570995,14,1,45,0
221,-0.0008585661653969482,14.69141853955307,14.53314231960773,19.750338047850285,1,514.64374,0,0.64692557,12,3,24,2
222,-0.0008700148515779979,14.69141853955307,14.533141458426469,19.787589375628542,1,512.9943,0,0.6618575,11,1,35,0
223,-0.0009077133640489562,14.69141853955307,14.533142026408447,19.90237884958481,1,507.96408,0,0.65790987,14,1,45,0
224,-0.0009381599183460032,14.69141853955307,14.533142550056024,19.259634591481507,2,537.1812,515.47943,0.5096784,15,5,24,2
225,-0.0009284254541432084,14.69141853955307,14.533142570133636,19.59617158356933,1,521.56024,0,0.66157657,12,2,28,1
226,-0.0009199144857459881,14.69141853955307,14.533141983384091,19.240504064025515,1,538.09143,0,0.63471895,14,1,45,0
227,-0.0008538063627986162,14.69141853955307,14.533141993793611,18.049685309181637,1,599.9636,0,0.67098475,14,4,24,1
228,-0.0008672158628693156,14.69141853955307,14.533140882583313,18.285734743288955,1,586.8296,0,0.67019594,15,2,32,1
229,-0.0008687973084282412,14.69141853955307,14.53314212235186,17.42974465118581,1,636.7704,0,0.6806505,15,1,45,0
230,-0.0008690486370311686,14.69141853955307,14.533141932235477,17.477308813415547,1,633.821,0,0.6866867,14,2,35,1
231,-0.0008929056761650686,14.69141853955307,14.533141929325692,17.48340919360371,1,633.4443,0,0.6639633,16,4,24,3
232,-0.0008441042730306557,14.69141853955307,14.533142377592084,18.069960444354695,1,598.81726,0,0.6431607,16,2,40,1
233,-0.000845753928519338,14.69141853955307,14.533141106810236,17.581666191854655,1,627.42535,0,0.62725425,16,1,45,0
234,-0.0008440968012442618,14.69141853955307,14.533141864606646,17.452848581542764,2,635.335,620.04297,0.64692307,16,1,45,0
235,-0.0008759044203941275,14.69141853955307,14.533141774022402,16.983216233229374,2,665.5551,664.10706,0.5121779,18,6,35,1
236,-0.0009056885124578619,14.69141853955307,14.533142385404828,17.949844501126954,1,605.6598,0,0.63730544,18,2,45,1
237,-0.0008746983086917661,14.69141853955307,14.533142460205132,17.2854071270347,1,645.8552,0,0.6775952,17,2,40,1
238,-0.0008884418349969193,14.69141853955307,14.53314146123431,16.672231425837275,1,686.8427,0,0.6958441,17,2,45,1
239,-0.0009003860862220975,14.69141853955307,14.533142178159482,15.9815675460615,1,738.1752,0,0.7194775,17,1,54,0
240,-0.0008517679033419217,14.69141853955307,14.53314218156046,14.523899423474676,2,868.7993,745.4016,0.5025031,22,3,60,1
241,-0.0008899662675791329,14.69141853955307,14.53314110452737,17.314875963754524,1,643.98376,0,0.7039418,17,2,45,1
242,0.003773643232042018,14.69141853955307,14.533142546172225,14.56030848721048,2,865.10156,705.60315,0.51148057,20,5,30,6
243,0.007148049891782523,14.69141853955307,14.534006890784383,16.338136351424392,1,710.9414,0,0.7331617,21,2,50,1
244,0.00976594020909351,14.69141853955307,14.532920813349975,17.10408048284412,2,657.563,600.4797,0.7217077,25,3,66,1
245,0.011959060360846756,14.69141853955307,14.532683676044044,15.897583340195023,1,744.8309,0,0.72640026,19,1,60,0
246,0.013930351919802148,14.69141853955307,14.532703825407822,15.93910282908966,1,741.5286,0,0.7061508,22,3,48,8
247,0.015804566853751124,14.69141853955307,14.532778391827524,15.808555681979195,2,751.99084,645.18726,0.7228305,21,1,60,0
248,0.017659445628097167,14.69141853955307,14.532842748832945,15.454699895293611,1,781.5585,0,0.72082376,26,3,66,1
249,0.019544536742945474,14.69141853955307,14.532881930947083,14.877334423432627,1,833.9325,0,0.7360053,21,2,60,1
250,0.021492476031919637,14.69141853955307,14.532897085771545,15.107522449938052,1,812.40247,0,0.71929884,24,2,77,1
251,0.02352572619652752,14.69141853955307,14.53289321567573,15.139627969506334,1,809.4697,0,0.7046612,25,3,60,1
252,0.025660596865687526,14.69141853955307,14.532875117832768,15.96848713845102,1,739.20557,0,0.6855907,25,2,77,1
253,0.027909638959946203,14.69141853955307,14.532846359126397,16.508786552306084,1,698.46747,0,0.6386044,29,2,84,1
254,0.030283067904981958,14.69141853955307,14.532809273361059,13.05816947457834,1,1041.421,0,0.67902285,24,4,48,6
255,0.03278960668357426,14.69141853955307,14.532765228007625,13.83017901072659,1,944.34296,0,0.69494724,26,2,66,1
256,0.03543698211875488,14.69141853955307,14.532714903550328,7.997491246288529,2,2400.8586,1137.237,0.55943716,29,2,77,1
257,0.038232213666557116,14.69141853955307,14.532658515484345,7.590253507590894,2,2624.4211,1168.1444,0.55631036,26,1,84,0
258,0.041181777793989474,14.69141853955307,14.532595973511539,7.508137479590181,2,2673.507,1209.8844,0.5668051,29,2,91,1
259,0.044291697436685255,14.69141853955307,14.532526990502125,7.768779658768893,2,2522.5125,1364.1478,0.5304168,31,2,84,1
260,0.04756758596236549,14.69141853955307,14.532451155577458,7.152430698760127,3,2903.9578,1183.8746,0.57415116,26,4,56,8
261,0.05101466308929827,14.69141853955307,14.532367982910905,6.989841346452575,3,3019.9712,1145.2833,0.57960486,34,3,91,1
262,0.054637753090993293,14.69141853955307,14.532276944538188,7.233109510727129,3,2848.994,1140.9398,0.6197117,32,3,72,1
263,0.0584412714236313,14.69141853955307,14.532177492816235,7.063456386765932,3,2966.5496,1130.3284,0.6612899,31,3,104,1
264,0.06242920347456012,14.69141853955307,14.532069076254047,7.1453443843210085,3,2908.8657,2458.9143,0.70475453,37,4,98,1
265,0.06660507774052037,14.69141853955307,14.531951151223295,7.177958199427618,2,2886.386,1412.3868,0.66219044,38,4,98,1
266,0.07097193497117646,14.69141853955307,14.531823191190233,7.416079989089643,2,2730.29,2433.443,0.67472005,34,2,104,1
267,0.0755322943937437,14.69141853955307,14.531684694602585,7.58137454007789,2,2629.6594,2568.9595,0.52842426,35,2,91,1
268,0.08028811790890009,14.69141853955307,14.531535192160865,6.7077719511887235,3,3239.5012,2485.6523,0.6598203,36,3,112,1
269,0.08524077302296382,14.69141853955307,14.531374253962056,6.974927554844479,3,3030.98,2558.013,0.5727523,36,3,104,1
270,0.0903909952035459,14.69141853955307,14.5312014968056,6.402822146534455,3,3506.728,2783.117,0.5775864,36,3,91,1
