time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.971974415938755e-06,15.300303049801041,nan,inf,0,0,0,0,1,1,1,0
1,-0.022670844332085188,15.300303049801041,nan,inf,0,0,0,0,2,2,1,1
2,-0.03810388761207509,15.300303049801041,1.3530630031796376,inf,0,0,0,0,1,1,1,0
3,-0.048574844803862746,15.300303049801041,1.8063946755242173,inf,0,0,0,0,0,0,0,0
4,-0.054993483346930064,15.300303049801041,2.2633714213379554,inf,0,0,0,0,1,1,1,0
5,-0.058489474178653356,15.300303049801041,2.720880125480967,inf,0,0,0,0,1,1,1,0
6,-0.05965029449774534,15.300303049801041,3.1781942724901153,inf,0,0,0,0,1,1,1,0
7,-0.05932867442757847,15.300303049801041,3.634828264787157,inf,0,0,0,0,1,1,1,0
8,-0.0580202964140349,15.300303049801041,4.0900933795904715,inf,0,0,0,0,1,1,1,0
9,-0.05615817697793225,15.300303049801041,4.547468519683357,inf,0,0,0,0,1,1,1,0
10,-0.054321359056156746,15.300303049801041,5.004840838910447,inf,0,0,0,0,0,0,0,0
11,-0.052761456554856256,15.300303049801041,5.460674051861707,inf,0,0,0,0,0,0,0,0
12,-0.05178828514107294,15.300303049801041,5.915940780058181,inf,0,0,0,0,0,0,0,0
13,-0.0515845989632497,15.300303049801041,6.3698453402241375,inf,0,0,0,0,0,0,0,0
14,-0.051873817915551484,15.300303049801041,6.822847823243907,inf,0,0,0,0,0,0,0,0
15,-0.05221172459965482,15.300303049801041,7.275593787954798,inf,0,0,0,0,0,0,0,0
16,-0.05256508329940841,15.300303049801041,7.728318605193396,inf,0,0,0,0,0,0,0,0
17,-0.0530765574790677,15.300303049801041,8.180786729802835,inf,0,0,0,0,0,0,0,0
18,-0.05390963824624585,15.300303049801041,8.633022355598497,inf,0,0,0,0,0,0,0,0
19,-0.05428690261306258,15.300303049801041,9.085579265758945,inf,0,0,0,0,0,0,0,0
20,-0.05402234409967225,15.300303049801041,9.537406250322833,inf,0,0,0,0,0,0,0,0
21,-0.05294393936726546,15.300303049801041,9.989105535215494,inf,0,0,0,0,0,0,0,0
22,-0.05097007862553615,15.300303049801041,10.440243213708515,inf,0,0,0,0,0,0,0,0
23,-0.04829540616251034,15.300303049801041,10.8907514395569,inf,0,0,0,0,0,0,0,0
24,-0.045085457776877454,15.300303049801041,11.340349645692264,inf,0,0,0,0,0,0,0,0
25,-0.04154042721775593,15.300303049801041,11.789259890858595,inf,0,0,0,0,0,0,0,0
26,-0.03770903310388583,15.300303049801041,12.237448866986501,inf,0,0,0,0,0,0,0,0
27,-0.03371201533876601,15.300303049801041,12.68489067966702,inf,0,0,0,0,1,1,1,0
28,-0.029862849007949548,15.300303049801041,13.13155657501757,inf,0,0,0,0,0,0,0,0
29,-0.026131476843295167,15.300303049801041,13.577402974107603,inf,0,0,0,0,1,1,1,0
30,-0.022632504914101327,15.300303049801041,14.0224392726472,inf,0,0,0,0,0,0,0,0
31,-0.01918695117455257,15.300303049801041,14.4666189039678,inf,0,0,0,0,0,0,0,0
32,-0.015916024795529983,15.300303049801041,14.910002814779473,inf,0,0,0,0,0,0,0,0
33,-0.012684853863895338,15.300303049801041,15.1179723946572,inf,0,0,0,0,0,0,0,0
34,-0.009517945317736165,15.300303049801041,15.118107140323964,inf,0,0,0,0,0,0,0,0
35,-0.006441241999074954,15.300303049801041,15.11806040970113,inf,0,0,0,0,0,0,0,0
36,-0.0034096736792685544,15.300303049801041,15.117979257647828,inf,0,0,0,0,2,2,1,1
37,-0.00042011330808546746,15.300303049801041,15.11786488189299,inf,0,0,0,0,0,0,0,0
38,0.0024811447222672037,15.300303049801041,15.117724552934456,inf,0,0,0,0,0,0,0,0
39,0.005171810422906894,15.300303049801041,15.117569824311225,inf,0,0,0,0,2,2,1,1
40,0.007838015908456949,15.300303049801041,15.117418894901723,inf,0,0,0,0,0,0,0,0
41,0.01040680250810229,15.300303049801041,15.117239472533056,inf,0,0,0,0,0,0,0,0
42,0.012723918642636467,15.300303049801041,15.117064974168931,inf,0,0,0,0,1,1,1,0
43,0.0145832009799275,15.300303049801041,15.116916325257131,inf,0,0,0,0,1,1,1,0
44,0.01575005414096188,15.300303049801041,15.115327651868677,inf,0,0,0,0,1,1,1,0
