time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.4372216074301843e-05,15.49671372007132,nan,inf,0,0,0,0,4,2,3,1
1,0.021219239918377632,15.49671372007132,nan,inf,0,0,0,0,4,2,3,1
2,0.035887928071248625,15.49671372007132,1.3571582844708732,inf,0,0,0,0,2,2,1,1
3,0.0462635716238091,15.49671372007132,1.8109562052223829,inf,0,0,0,0,3,2,2,1
4,0.054146629874337715,15.49671372007132,2.267127273535444,inf,0,0,0,0,2,1,2,0
5,0.06031415123999708,15.49671372007132,2.724023223055397,inf,0,0,0,0,5,2,6,1
6,0.06485864958151968,15.49671372007132,3.1805618002767746,inf,0,0,0,0,4,1,6,0
7,0.06875660046536905,15.49671372007132,3.6361826358574,inf,0,0,0,0,3,1,3,0
8,0.07187941396919598,15.49671372007132,4.090993704235793,inf,0,0,0,0,2,1,2,0
9,0.07393150290089148,15.49671372007132,4.546701848419577,inf,0,0,0,0,2,2,1,1
10,0.07468049316478978,15.49671372007132,5.003121179869498,inf,0,0,0,0,1,1,1,0
11,0.07408578614241806,15.49671372007132,5.45897189215693,inf,0,0,0,0,1,1,1,0
12,0.07237544784757893,15.49671372007132,5.913561816395967,inf,0,0,0,0,0,0,0,0
13,0.06978044250194307,15.49671372007132,6.367964268688544,inf,0,0,0,0,0,0,0,0
14,0.06634066614428866,15.49671372007132,6.821739046076667,inf,0,0,0,0,0,0,0,0
15,0.06226078113948175,15.49671372007132,7.2752307788471,inf,0,0,0,0,0,0,0,0
16,0.05796163841314232,15.49671372007132,7.728529315579111,inf,0,0,0,0,1,1,1,0
17,0.05368034245024475,15.49671372007132,8.181764527586843,inf,0,0,0,0,1,1,1,0
18,0.04957836624228537,15.49671372007132,8.634683042679942,inf,0,0,0,0,0,0,0,0
19,0.04585545050080285,15.49671372007132,9.087074191821527,inf,0,0,0,0,1,1,1,0
20,0.04260087338864381,15.49671372007132,9.538948972911692,inf,0,0,0,0,1,1,1,0
21,0.039769880333322516,15.49671372007132,9.990278291015368,inf,0,0,0,0,1,1,1,0
22,0.037404970015382885,15.49671372007132,10.441017320919913,inf,0,0,0,0,1,1,1,0
23,0.03542505883209843,15.49671372007132,10.891136299227087,inf,0,0,0,0,3,2,2,1
24,0.03372069643432145,15.49671372007132,11.340601000945785,inf,0,0,0,0,2,2,1,1
