time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.105897678754261e-06,14.290874189766079,nan,inf,0,0,0,0,4,4,1,1
1,0.006030676317737077,14.290874189766079,nan,inf,0,0,0,0,5,5,1,1
2,0.009674798305075085,14.290874189766079,1.348396807782931,inf,0,0,0,0,2,1,2,0
3,0.012843484902922071,14.290874189766079,1.8066972419232925,inf,0,0,0,0,4,4,1,1
4,0.015514188861809622,14.290874189766079,2.265840539559292,inf,0,0,0,0,4,3,2,1
5,0.017763997994050436,14.290874189766079,2.7232441161149326,inf,0,0,0,0,4,4,1,1
6,0.020179466886454663,14.290874189766079,3.179857340369383,inf,0,0,0,0,2,1,2,0
7,0.02276926906634257,14.290874189766079,3.636059062398258,inf,0,0,0,0,2,2,1,1
8,0.025359386588717857,14.290874189766079,4.089517814057195,inf,0,0,0,0,1,1,1,0
9,0.027430262247266243,14.290874189766079,4.547207905147079,inf,0,0,0,0,1,1,1,0
10,0.029012013280123858,14.290874189766079,5.00395784506088,inf,0,0,0,0,2,2,1,1
11,0.0298064515514366,14.290874189766079,5.459783729953291,inf,0,0,0,0,2,2,1,1
12,0.029641206050436922,14.290874189766079,5.915039138905626,inf,0,0,0,0,1,1,1,0
13,0.02848007425542882,14.290874189766079,6.369115485109327,inf,0,0,0,0,0,0,0,0
14,0.02653585402834197,14.290874189766079,6.82236220548047,inf,0,0,0,0,2,2,1,1
15,0.023990098061032677,14.290874189766079,7.275374103940142,inf,0,0,0,0,2,2,1,1
16,0.020975196649946716,14.290874189766079,7.728246106114284,inf,0,0,0,0,0,0,0,0
17,0.017646727506530742,14.290874189766079,8.180841266043025,inf,0,0,0,0,1,1,1,0
18,0.01426888587250129,14.290874189766079,8.633363921962365,inf,0,0,0,0,1,1,1,0
