time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.247892463326937e-06,14.338582630214532,nan,inf,0,0,0,0,3,1,3,0
1,0.000809077026833648,14.338582630214532,nan,inf,0,0,0,0,3,3,1,1
2,0.0023789251208198854,14.338582630214532,1.3495881848475357,inf,0,0,0,0,2,1,2,0
3,0.00374923229731375,14.338582630214532,1.8094038285899976,inf,0,0,0,0,3,1,4,0
4,0.00473497142856592,14.338582630214532,2.26820526176632,inf,0,0,0,0,4,4,1,1
5,0.006073268933362208,14.338582630214532,2.7249896538068508,inf,0,0,0,0,3,1,3,0
6,0.007615954596970384,14.338582630214532,3.1811493963512327,inf,0,0,0,0,4,1,6,0
7,0.01019189021143983,14.338582630214532,3.6366955675029105,inf,0,0,0,0,3,2,2,1
8,0.01258618456332574,14.338582630214532,4.091365571119373,inf,0,0,0,0,2,1,2,0
9,0.01419953786090443,14.338582630214532,4.54712855933843,inf,0,0,0,0,2,2,1,1
10,0.015255186380417694,14.338582630214532,5.003550248312144,inf,0,0,0,0,1,1,1,0
11,0.015517266678024354,14.338582630214532,5.459227788469932,inf,0,0,0,0,1,1,1,0
12,0.014868625853038078,14.338582630214532,5.914329022201056,inf,0,0,0,0,1,1,1,0
13,0.0136255602756848,14.338582630214532,6.368445979625252,inf,0,0,0,0,1,1,1,0
14,0.01167797877051608,14.338582630214532,6.822179313534104,inf,0,0,0,0,1,1,1,0
15,0.009466931878855493,14.338582630214532,7.275559614932967,inf,0,0,0,0,1,1,1,0
16,0.006904585955814892,14.338582630214532,7.728672263550777,inf,0,0,0,0,0,0,0,0
17,0.004361051851868585,14.338582630214532,8.181707640342005,inf,0,0,0,0,0,0,0,0
18,0.0020285188524790327,14.338582630214532,8.63437679541683,inf,0,0,0,0,1,1,1,0
19,0.00024451276990573726,14.338582630214532,9.086707593969729,inf,0,0,0,0,1,1,1,0
20,-0.0009601357791969085,14.338582630214532,9.538616296617253,inf,0,0,0,0,0,0,0,0
21,-0.0016385663512882662,14.338582630214532,9.990020611286239,inf,0,0,0,0,0,0,0,0
22,-0.0016114814224168358,14.338582630214532,10.440854958953864,inf,0,0,0,0,1,1,1,0
23,-0.0011175415103702206,14.338582630214532,10.891073826988187,inf,0,0,0,0,1,1,1,0
24,-0.0001242760827074008,14.338582630214532,11.340628247270631,inf,0,0,0,0,1,1,1,0
25,0.0012396560225149884,14.338582630214532,11.789485430754453,inf,0,0,0,0,1,1,1,0
26,0.0029333908264998617,14.338582630214532,12.237614257187554,inf,0,0,0,0,1,1,1,0
27,0.004786897705395999,14.338582630214532,12.684987882193354,inf,0,0,0,0,1,1,1,0
28,0.006792298233625699,14.338582630214532,13.131587044644277,inf,0,0,0,0,2,2,1,1
29,0.00873337261268457,14.338582630214532,13.577480567590504,inf,0,0,0,0,1,1,1,0
30,0.010550530636347855,14.338582630214532,14.022356439174455,inf,0,0,0,0,1,1,1,0
31,0.012224025227205676,14.338582630214532,14.185040653818206,inf,0,0,0,0,2,2,1,1
32,0.013820253731966093,14.338582630214532,14.185066703070587,inf,0,0,0,0,1,1,1,0
33,0.015335402286250192,14.338582630214532,14.184949973531326,inf,0,0,0,0,2,1,2,0
34,0.016747933723796418,14.338582630214532,14.184939125778277,inf,0,0,0,0,2,2,1,1
35,0.017999366800335613,14.338582630214532,14.184908436942147,inf,0,0,0,0,2,2,1,1
36,0.019175595363314448,14.338582630214532,14.184863668078851,inf,0,0,0,0,2,2,1,1
37,0.020262853774359497,14.338582630214532,14.184793839706101,inf,0,0,0,0,1,1,1,0
38,0.021267573520243464,14.338582630214532,14.18470993961969,inf,0,0,0,0,1,1,1,0
39,0.02225089342550692,14.338582630214532,14.184613292765228,inf,0,0,0,0,1,1,1,0
40,0.023140803394642973,14.338582630214532,14.184500759786575,inf,0,0,0,0,2,2,1,1
41,0.023960268847883055,14.338582630214532,14.184388584873334,inf,0,0,0,0,2,2,1,1
42,0.024756509966266514,14.338582630214532,14.184271958100357,inf,0,0,0,0,1,1,1,0
43,0.025165599273300546,14.338582630214532,14.184150789594808,inf,0,0,0,0,3,3,1,1
44,0.02498059879920364,14.338582630214532,14.1826955657282,inf,0,0,0,0,1,1,1,0
45,0.02461043742245838,14.338582630214532,14.179768380730906,inf,0,0,0,0,1,1,1,0
46,0.024201437931739338,14.338582630214532,14.177396865034831,inf,0,0,0,0,1,1,1,0
47,0.02416293601230613,14.338582630214532,14.176010612477878,inf,0,0,0,0,2,2,1,1
48,0.024339938286710886,14.338582630214532,14.176822714721233,inf,0,0,0,0,3,2,2,1
49,0.024864507218397572,14.338582630214532,14.179492616324229,inf,0,0,0,0,2,2,1,1
50,0.025614169777333905,14.338582630214532,14.182441628121886,inf,0,0,0,0,1,1,1,0
51,0.02648614814060476,14.338582630214532,14.185190695392329,inf,0,0,0,0,1,1,1,0
52,0.02745574933153153,14.338582630214532,14.187633042950303,inf,0,0,0,0,3,2,2,1
53,0.028381237396336967,14.338582630214532,14.189727462298306,inf,0,0,0,0,2,2,1,1
54,0.029227726575495872,14.338582630214532,14.195909240084191,inf,0,0,0,0,1,1,1,0
55,0.029939944468603152,14.338582630214532,14.20278180565937,inf,0,0,0,0,1,1,1,0
56,0.030352258262844344,14.338582630214532,14.205256035414275,inf,0,0,0,0,1,1,1,0
57,0.03035928013056103,14.338582630214532,14.199424923852305,inf,0,0,0,0,1,1,1,0
58,0.029902166183934147,14.338582630214532,14.196911257395037,inf,0,0,0,0,3,3,1,1
59,0.029023127453938983,14.338582630214532,14.195453005024572,inf,0,0,0,0,2,2,1,1
60,0.027758952564951225,14.338582630214532,14.193911945512085,inf,0,0,0,0,2,2,1,1
61,0.02618548842377226,14.338582630214532,14.192417660078931,inf,0,0,0,0,2,2,1,1
62,0.024414569429885027,14.338582630214532,14.19139976985504,inf,0,0,0,0,1,1,1,0
63,0.0225537125908996,14.338582630214532,14.190291831842174,inf,0,0,0,0,1,1,1,0
64,0.020518283802933003,14.338582630214532,14.189221727818964,inf,0,0,0,0,2,2,1,1
65,0.018587593370216253,14.338582630214532,14.188324428260822,inf,0,0,0,0,3,3,1,1
66,0.016797268122402766,14.338582630214532,14.187543164190506,inf,0,0,0,0,1,1,1,0
67,0.015154546283990936,14.338582630214532,14.18697041462459,inf,0,0,0,0,3,3,1,1
68,0.013779257439916334,14.338582630214532,14.186299666167864,inf,0,0,0,0,1,1,1,0
69,0.012700897620018114,14.338582630214532,14.18614281553692,inf,0,0,0,0,2,2,1,1
70,0.011942436000048715,14.338582630214532,14.186271715709495,inf,0,0,0,0,1,1,1,0
71,0.011435529632936925,14.338582630214532,14.186799171093345,inf,0,0,0,0,2,2,1,1
72,0.011200382074179465,14.338582630214532,14.187192527315693,inf,0,0,0,0,3,2,2,1
73,0.011270011026694489,14.338582630214532,14.18753908941592,inf,0,0,0,0,1,1,1,0
74,0.011624581652856394,14.338582630214532,14.18788546122308,inf,0,0,0,0,2,2,1,1
75,0.012184077991106785,14.338582630214532,14.188241872632211,inf,0,0,0,0,2,2,1,1
76,0.012990387855248446,14.338582630214532,14.188607819291715,inf,0,0,0,0,2,2,1,1
77,0.013866112796971409,14.338582630214532,14.188970240563918,inf,0,0,0,0,1,1,1,0
78,0.014870419562125228,14.338582630214532,14.189334413943083,inf,0,0,0,0,2,2,1,1
79,0.015802001513712638,14.338582630214532,14.189582771036788,inf,0,0,0,0,1,1,1,0
80,0.016772107124701882,14.338582630214532,14.189922377183235,inf,0,0,0,0,2,2,1,1
81,0.017604757689998463,14.338582630214532,14.19025511046789,inf,0,0,0,0,3,3,1,1
82,0.01839434391386982,14.338582630214532,14.190566213649252,inf,0,0,0,0,2,2,1,1
83,0.01904411480149549,14.338582630214532,14.190826584018275,inf,0,0,0,0,2,2,1,1
84,0.01967853598052606,14.338582630214532,14.191050103129694,inf,0,0,0,0,3,3,1,1
85,0.02012319592854264,14.338582630214532,14.191216648432189,inf,0,0,0,0,3,2,2,1
86,0.02042493373351452,14.338582630214532,14.19135314080188,inf,0,0,0,0,3,3,1,1
87,0.020505170366709895,14.338582630214532,14.191442684274646,inf,0,0,0,0,1,1,1,0
88,0.020431881589394806,14.338582630214532,14.191498665800356,inf,0,0,0,0,2,2,1,1
89,0.020220236626224672,14.338582630214532,14.191513463878266,inf,0,0,0,0,2,2,1,1
90,0.019912695903283647,14.338582630214532,14.191496311072392,inf,0,0,0,0,2,2,1,1
91,0.01954375350765645,14.338582630214532,14.191450798204048,inf,0,0,0,0,3,3,1,1
92,0.018997219749123096,14.338582630214532,14.191383182414155,inf,0,0,0,0,3,3,1,1
93,0.018439112118863715,14.338582630214532,14.191306320225312,inf,0,0,0,0,2,2,1,1
94,0.017749040941667217,14.338582630214532,14.191210323741284,inf,0,0,0,0,3,3,1,1
