time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.096592793304304e-05,15.284124100440488,nan,inf,0,0,0,0,3,3,1,1
1,-0.014546027309396602,15.284124100440488,nan,inf,0,0,0,0,3,3,1,1
2,-0.024643824314206086,15.284124100440488,1.3553240539524574,inf,0,0,0,0,2,2,1,1
3,-0.03124639709352073,15.284124100440488,1.8115397916500635,inf,0,0,0,0,2,2,1,1
4,-0.03678707131952706,15.284124100440488,2.2690258069849842,inf,0,0,0,0,1,1,1,0
5,-0.039302623055267716,15.284124100440488,2.7263035871880223,inf,0,0,0,0,1,1,1,0
6,-0.04100656982545588,15.284124100440488,3.1818816850186455,inf,0,0,0,0,0,0,0,0
7,-0.0415576207602059,15.284124100440488,3.6373183468858183,inf,0,0,0,0,1,1,1,0
8,-0.0414112078586346,15.284124100440488,4.090364254216169,inf,0,0,0,0,1,1,1,0
9,-0.04086800174755445,15.284124100440488,4.547115116747269,inf,0,0,0,0,1,1,1,0
10,-0.040790829589720135,15.284124100440488,5.003656489018722,inf,0,0,0,0,2,2,1,1
11,-0.04046041945365747,15.284124100440488,5.459127421162362,inf,0,0,0,0,0,0,0,0
12,-0.03993795055822799,15.284124100440488,5.91377738963592,inf,0,0,0,0,0,0,0,0
13,-0.04078391212128853,15.284124100440488,6.368198535929246,inf,0,0,0,0,0,0,0,0
14,-0.04238434061775554,15.284124100440488,6.821898033077756,inf,0,0,0,0,1,1,1,0
15,-0.043782169372723084,15.284124100440488,7.275409174841074,inf,0,0,0,0,0,0,0,0
16,-0.044750448449440185,15.284124100440488,7.7289550495015495,inf,0,0,0,0,0,0,0,0
17,-0.045179149853956206,15.284124100440488,8.182482859000087,inf,0,0,0,0,0,0,0,0
18,-0.044777347064240504,15.284124100440488,8.635241080558387,inf,0,0,0,0,0,0,0,0
19,-0.04368231081724769,15.284124100440488,9.087534523834288,inf,0,0,0,0,0,0,0,0
20,-0.041864795980355946,15.284124100440488,9.539316931340895,inf,0,0,0,0,0,0,0,0
21,-0.039643773808973146,15.284124100440488,9.990816003596299,inf,0,0,0,0,0,0,0,0
22,-0.036879085910286546,15.284124100440488,10.441718426948318,inf,0,0,0,0,0,0,0,0
23,-0.03400654079783015,15.284124100440488,10.891745323327555,inf,0,0,0,0,0,0,0,0
24,-0.031094683720706846,15.284124100440488,11.341118676487998,inf,0,0,0,0,0,0,0,0
25,-0.02819515709483114,15.284124100440488,11.789813433858406,inf,0,0,0,0,1,1,1,0
26,-0.02528800059434188,15.284124100440488,12.237809764809322,inf,0,0,0,0,0,0,0,0
27,-0.022449775674557734,15.284124100440488,12.685287837895002,inf,0,0,0,0,0,0,0,0
28,-0.019720335292812523,15.284124100440488,13.131985347436833,inf,0,0,0,0,1,1,1,0
29,-0.016787902464461258,15.284124100440488,13.577694124073743,inf,0,0,0,0,0,0,0,0
30,-0.014108872176760386,15.284124100440488,14.022601675799796,inf,0,0,0,0,1,1,1,0
31,-0.011413169630424904,15.284124100440488,14.466548650563785,inf,0,0,0,0,1,1,1,0
32,-0.008756528821400471,15.284124100440488,14.909757082966337,inf,0,0,0,0,0,0,0,0
33,-0.006141783899907802,15.284124100440488,15.101907414227302,inf,0,0,0,0,0,0,0,0
