time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6903145257422326e-05,14.14580963388334,nan,inf,0,0,0,0,2,2,1,1
1,0.0338889042744714,14.14580963388334,nan,inf,0,0,0,0,6,2,6,1
2,0.05740545923319007,14.14580963388334,1.3604652579666505,inf,0,0,0,0,3,2,2,1
3,0.07398494452133325,14.14580963388334,1.8090928300728093,inf,0,0,0,0,4,1,6,0
4,0.08603175035443167,14.14580963388334,2.264068419546028,inf,0,0,0,0,4,2,3,1
5,0.0950140577055025,14.14580963388334,2.720900625741345,inf,0,0,0,0,3,1,3,0
6,0.10189237957626454,14.14580963388334,3.1772702803753683,inf,0,0,0,0,4,2,3,1
7,0.10741811657893302,14.14580963388334,3.6337864288556285,inf,0,0,0,0,2,2,1,1
8,0.11188980081054886,14.14580963388334,4.089734819511222,inf,0,0,0,0,2,2,1,1
9,0.11522465680364413,14.14580963388334,4.545886752096079,inf,0,0,0,0,1,1,1,0
10,0.11702512484043698,14.14580963388334,5.002426520329756,inf,0,0,0,0,1,1,1,0
11,0.11698113382841746,14.14580963388334,5.458482676301581,inf,0,0,0,0,1,1,1,0
12,0.11518494145975264,14.14580963388334,5.913986988396201,inf,0,0,0,0,2,1,2,0
13,0.11216334038695129,14.14580963388334,6.368245611256859,inf,0,0,0,0,0,0,0,0
14,0.10806486089964172,14.14580963388334,6.822020525929032,inf,0,0,0,0,1,1,1,0
15,0.1031006330785379,14.14580963388334,7.275373452739461,inf,0,0,0,0,0,0,0,0
16,0.09764437380068941,14.14580963388334,7.728519338385918,inf,0,0,0,0,1,1,1,0
17,0.09184108579889205,14.14580963388334,8.181397666918892,inf,0,0,0,0,0,0,0,0
18,0.08613964600768773,14.14580963388334,8.634155486357857,inf,0,0,0,0,1,1,1,0
19,0.08080496663500226,14.14580963388334,9.08663821193658,inf,0,0,0,0,0,0,0,0
20,0.07597603905963105,14.14580963388334,9.538565196610925,inf,0,0,0,0,1,1,1,0
21,0.0716823589822048,14.14580963388334,9.98993986642478,inf,0,0,0,0,0,0,0,0
22,0.06783465844461473,14.14580963388334,10.440732027554782,inf,0,0,0,0,1,1,1,0
23,0.06456210047302659,14.14580963388334,10.890899701855139,inf,0,0,0,0,1,1,1,0
24,0.06178736951859508,14.14580963388334,11.340413071585212,inf,0,0,0,0,1,1,1,0
25,0.05940810179049248,14.14580963388334,11.78923317993396,inf,0,0,0,0,1,1,1,0
26,0.05728466898688356,14.14580963388334,12.237334369544563,inf,0,0,0,0,1,1,1,0
27,0.05522248239208874,14.14580963388334,12.684694059766795,inf,0,0,0,0,1,1,1,0
28,0.053323244429721986,14.14580963388334,13.13129384284721,inf,0,0,0,0,2,2,1,1
29,0.051569619847402076,14.14580963388334,13.577111111453597,inf,0,0,0,0,1,1,1,0
30,0.04965801159348161,14.14580963388334,13.921758394965797,inf,0,0,0,0,1,1,1,0
31,0.04763601590384924,14.14580963388334,13.997309914439844,inf,0,0,0,0,2,2,1,1
32,0.04563233763235437,14.14580963388334,13.997292678346916,inf,0,0,0,0,2,2,1,1
33,0.04364911275834043,14.14580963388334,13.997249663760249,inf,0,0,0,0,1,1,1,0
34,0.04176526633615732,14.14580963388334,13.997312391970668,inf,0,0,0,0,1,1,1,0
35,0.03993320070195577,14.14580963388334,13.997342255444204,inf,0,0,0,0,3,1,3,0
36,0.03818646773284505,14.14580963388334,13.997346721410826,inf,0,0,0,0,2,2,1,1
37,0.03643557350073938,14.14580963388334,13.997327255505311,inf,0,0,0,0,2,2,1,1
38,0.034783350807870386,14.14580963388334,13.997289780298313,inf,0,0,0,0,1,1,1,0
39,0.03300838275472903,14.14580963388334,13.99723067639454,inf,0,0,0,0,2,2,1,1
40,0.03131532278781063,14.14580963388334,13.996935440487016,inf,0,0,0,0,3,1,3,0
41,0.02973245826776777,14.14580963388334,13.996875898128913,inf,0,0,0,0,2,1,2,0
42,0.028209463149351143,14.14580963388334,13.996817262668717,inf,0,0,0,0,1,1,1,0
43,0.026904908142081175,14.14580963388334,13.996755662869061,inf,0,0,0,0,1,1,1,0
44,0.02574833900945027,14.14580963388334,13.996689107004116,inf,0,0,0,0,3,3,1,1
45,0.02466878300455205,14.14580963388334,13.993846613958855,inf,0,0,0,0,2,2,1,1
46,0.02363881790524339,14.14580963388334,13.991315310779324,inf,0,0,0,0,1,1,1,0
47,0.022703023437385495,14.14580963388334,13.989321470622032,inf,0,0,0,0,1,1,1,0
48,0.021881281304678656,14.14580963388334,13.988565560697834,inf,0,0,0,0,1,1,1,0
49,0.021354613075791187,14.14580963388334,13.990079179296579,inf,0,0,0,0,1,1,1,0
50,0.020989588032881534,14.14580963388334,13.99306881921122,inf,0,0,0,0,2,2,1,1
51,0.020774551809811765,14.14580963388334,13.996000177226453,inf,0,0,0,0,1,1,1,0
52,0.02066854981326973,14.14580963388334,13.99865789156369,inf,0,0,0,0,2,2,1,1
53,0.020688624583566323,14.14580963388334,14.000984378991461,inf,0,0,0,0,2,2,1,1
54,0.020625743325159242,14.14580963388334,14.002954451007163,inf,0,0,0,0,1,1,1,0
55,0.020518341779806815,14.14580963388334,14.00938886217638,inf,0,0,0,0,2,2,1,1
56,0.020202928009406707,14.14580963388334,14.017422197514382,inf,0,0,0,0,1,1,1,0
57,0.01976314833188699,14.14580963388334,14.018279254381333,inf,0,0,0,0,2,2,1,1
58,0.018931914205042866,14.14580963388334,14.011394609449717,inf,0,0,0,0,2,1,2,0
