time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.6447769890564985e-06,14.68742392187226,nan,inf,0,0,0,0,3,3,1,1
1,-0.0037579890754703884,14.68742392187226,nan,inf,0,0,0,0,3,3,1,1
2,-0.006372783053437201,14.68742392187226,1.3485184827233292,inf,0,0,0,0,4,2,3,1
3,-0.0076864990205670605,14.68742392187226,1.8041395399381561,inf,0,0,0,0,4,2,4,1
4,-0.008681054140266946,14.68742392187226,2.2606257527772686,inf,0,0,0,0,4,2,4,1
5,-0.009180961304191888,14.68742392187226,2.719058696951852,inf,0,0,0,0,3,3,1,1
6,-0.009364744012693896,14.68742392187226,3.177029318132252,inf,0,0,0,0,4,1,6,0
7,-0.009620807954785128,14.68742392187226,3.634085756145277,inf,0,0,0,0,4,2,3,1
8,-0.008887019427667772,14.68742392187226,4.0904002619610855,inf,0,0,0,0,2,2,1,1
9,-0.007478674608866724,14.68742392187226,4.5473171119583125,inf,0,0,0,0,0,0,0,0
10,-0.006007509891760144,14.68742392187226,5.004573193416315,inf,0,0,0,0,2,2,1,1
11,-0.004654552352685876,14.68742392187226,5.46095007380263,inf,0,0,0,0,1,1,1,0
12,-0.003673489425679929,14.68742392187226,5.915697530277498,inf,0,0,0,0,2,2,1,1
13,-0.003347728940743008,14.68742392187226,6.370552183509905,inf,0,0,0,0,0,0,0,0
14,-0.0025408889940155945,14.68742392187226,6.82415447120439,inf,0,0,0,0,0,0,0,0
15,-0.003628811384378059,14.68742392187226,7.276472798899218,inf,0,0,0,0,0,0,0,0
16,-0.0057196727835168056,14.68742392187226,7.72870402203893,inf,0,0,0,0,1,1,1,0
17,-0.008179760808800368,14.68742392187226,8.180878061189272,inf,0,0,0,0,1,1,1,0
18,-0.010675759195163288,14.68742392187226,8.632815967075775,inf,0,0,0,0,1,1,1,0
19,-0.01300533007622114,14.68742392187226,9.084501724223976,inf,0,0,0,0,1,1,1,0
20,-0.014981129984248383,14.68742392187226,9.536840966344585,inf,0,0,0,0,1,1,1,0
21,-0.016257466936796423,14.68742392187226,9.988288741932184,inf,0,0,0,0,1,1,1,0
22,-0.016688785987972632,14.68742392187226,10.43919114701178,inf,0,0,0,0,1,1,1,0
23,-0.016453582764226607,14.68742392187226,10.889551961829124,inf,0,0,0,0,1,1,1,0
24,-0.015413604855527199,14.68742392187226,11.339299901183843,inf,0,0,0,0,1,1,1,0
25,-0.01378430284087007,14.68742392187226,11.788388069454669,inf,0,0,0,0,3,3,1,1
26,-0.011686953822769294,14.68742392187226,12.236761566506223,inf,0,0,0,0,0,0,0,0
27,-0.00938623111200418,14.68742392187226,12.684381417663259,inf,0,0,0,0,2,2,1,1
28,-0.006822698790928974,14.68742392187226,13.13121888153097,inf,0,0,0,0,1,1,1,0
29,-0.004089395231624079,14.68742392187226,13.57723824580827,inf,0,0,0,0,1,1,1,0
30,-0.0013747782626455974,14.68742392187226,14.022459794329762,inf,0,0,0,0,2,2,1,1
31,0.001309590745773486,14.68742392187226,14.466667704898821,inf,0,0,0,0,2,2,1,1
32,0.0037422277295685057,14.68742392187226,14.524091929491448,inf,0,0,0,0,2,2,1,1
33,0.006073595591779025,14.68742392187226,14.524086112805888,inf,0,0,0,0,2,2,1,1
34,0.008298185613521195,14.68742392187226,14.524121401341898,inf,0,0,0,0,1,1,1,0
35,0.010239847930115955,14.68742392187226,14.524103479286222,inf,0,0,0,0,1,1,1,0
36,0.012092108033296179,14.68742392187226,14.523925568025327,inf,0,0,0,0,2,2,1,1
37,0.013673913530823763,14.68742392187226,14.523853903892633,inf,0,0,0,0,1,1,1,0
38,0.01516529280299716,14.68742392187226,14.523774442935796,inf,0,0,0,0,1,1,1,0
39,0.016474195152081032,14.68742392187226,14.523656662089271,inf,0,0,0,0,3,3,1,1
40,0.017788317175838793,14.68742392187226,14.523531593459118,inf,0,0,0,0,1,1,1,0
41,0.018982469353329014,14.68742392187226,14.523376549932346,inf,0,0,0,0,1,1,1,0
42,0.020092126573389782,14.68742392187226,14.523227351781657,inf,0,0,0,0,2,1,2,0
43,0.020916240191495895,14.68742392187226,14.523075539820274,inf,0,0,0,0,1,1,1,0
44,0.02130023007673989,14.68742392187226,14.521611884717004,inf,0,0,0,0,2,2,1,1
45,0.02144956349988659,14.68742392187226,14.518477043846547,inf,0,0,0,0,3,3,1,1
46,0.021516347424786354,14.68742392187226,14.515940940349303,inf,0,0,0,0,1,1,1,0
47,0.021721642943506397,14.68742392187226,14.51426688556992,inf,0,0,0,0,3,3,1,1
48,0.022276723943758646,14.68742392187226,14.51429591098839,inf,0,0,0,0,3,3,1,1
49,0.023168141360562177,14.68742392187226,14.51649528133003,inf,0,0,0,0,2,2,1,1
50,0.024222890161601625,14.68742392187226,14.519696151164448,inf,0,0,0,0,1,1,1,0
51,0.025492767586757156,14.68742392187226,14.522792327323275,inf,0,0,0,0,3,2,2,1
52,0.0267441448332423,14.68742392187226,14.525571029163949,inf,0,0,0,0,1,1,1,0
53,0.027901278000825737,14.68742392187226,14.528008121155176,inf,0,0,0,0,1,1,1,0
54,0.029040896322426644,14.68742392187226,14.530070919216492,inf,0,0,0,0,1,1,1,0
55,0.030091519239354332,14.68742392187226,14.537584689864556,inf,0,0,0,0,3,2,2,1
56,0.030795207338983454,14.68742392187226,14.542915158584721,inf,0,0,0,0,2,2,1,1
57,0.0312781698577609,14.68742392187226,14.54475885279976,inf,0,0,0,0,2,2,1,1
58,0.031203876978924565,14.68742392187226,14.538328392598823,inf,0,0,0,0,1,1,1,0
59,0.0306311457317444,14.68742392187226,14.53546144744462,inf,0,0,0,0,2,2,1,1
60,0.02955513579495625,14.68742392187226,14.533734125104834,inf,0,0,0,0,2,2,1,1
61,0.02812562766824641,14.68742392187226,14.531978566266279,inf,0,0,0,0,3,3,1,1
62,0.026408383852651846,14.68742392187226,14.530783256849052,inf,0,0,0,0,1,1,1,0
63,0.02447609378711342,14.68742392187226,14.529556264774042,inf,0,0,0,0,1,1,1,0
64,0.022299885332215417,14.68742392187226,14.52834075751889,inf,0,0,0,0,2,2,1,1
65,0.020215380622038627,14.68742392187226,14.527270731048294,inf,0,0,0,0,2,2,1,1
66,0.018122009752060013,14.68742392187226,14.526309570344345,inf,0,0,0,0,2,2,1,1
67,0.016235680786265222,14.68742392187226,14.524953973981235,inf,0,0,0,0,1,1,1,0
68,0.014598769578962702,14.68742392187226,14.524342309658508,inf,0,0,0,0,3,3,1,1
69,0.013192667556053266,14.68742392187226,14.524249709308148,inf,0,0,0,0,1,1,1,0
70,0.012092524641229601,14.68742392187226,14.524412836424876,inf,0,0,0,0,3,3,1,1
71,0.011450210981094505,14.68742392187226,14.52491675453794,inf,0,0,0,0,2,2,1,1
