time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
64,0.01451854241034984,15.091351878762303,14.919968694426228,inf,0,0,0,0,1,1,1,0
65,0.013172048760493726,15.091351878762303,14.918842993220041,inf,0,0,0,0,1,1,1,0
66,0.011883296492486501,15.091351878762303,14.917918196008367,inf,0,0,0,0,0,0,0,0
67,0.010718886007342433,15.091351878762303,14.916668807083438,inf,0,0,0,0,1,1,1,0
68,0.009755895076171157,15.091351878762303,14.916137533662122,inf,0,0,0,0,0,0,0,0
69,0.00906453910433597,15.091351878762303,14.916046065252749,inf,0,0,0,0,2,2,1,1
70,0.008615611495704792,15.091351878762303,14.916388169884355,inf,0,0,0,0,1,1,1,0
71,0.008374119086826734,15.091351878762303,14.916840927764637,inf,0,0,0,0,0,0,0,0
72,0.008544632845166246,15.091351878762303,14.917180082240877,inf,0,0,0,0,1,1,1,0
73,0.008904053689487223,15.091351878762303,14.917510267758916,inf,0,0,0,0,1,1,1,0
74,0.009501245069995827,15.091351878762303,14.91786859076472,inf,0,0,0,0,1,1,1,0
75,0.01026433519391734,15.091351878762303,14.91825093744793,inf,0,0,0,0,1,1,1,0
76,0.011182776255872558,15.091351878762303,14.91865370101354,inf,0,0,0,0,1,1,1,0
77,0.012192698045227338,15.091351878762303,14.919063208546955,inf,0,0,0,0,1,1,1,0
78,0.013271076282951261,15.091351878762303,14.919472154708266,inf,0,0,0,0,0,0,0,0
79,0.014325287433173147,15.091351878762303,14.919781092175107,inf,0,0,0,0,1,1,1,0
80,0.015372468853083767,15.091351878762303,14.92017164278817,inf,0,0,0,0,1,1,1,0
81,0.01627551541434726,15.091351878762303,14.920555443025188,inf,0,0,0,0,0,0,0,0
82,0.0171612067871776,15.091351878762303,14.920914588280295,inf,0,0,0,0,1,1,1,0
83,0.017855506799301535,15.091351878762303,14.921214929426233,inf,0,0,0,0,2,2,1,1
84,0.01837959686951567,15.091351878762303,14.921479881037111,inf,0,0,0,0,1,1,1,0
85,0.01876624673333255,15.091351878762303,14.921690224701594,inf,0,0,0,0,1,1,1,0
86,0.019026335746340745,15.091351878762303,14.921845779624157,inf,0,0,0,0,0,0,0,0
87,0.019077792182112266,15.091351878762303,14.92195127315121,inf,0,0,0,0,1,1,1,0
88,0.01902328450837617,15.091351878762303,14.922018035698674,inf,0,0,0,0,2,2,1,1
89,0.018798899421700703,15.091351878762303,14.922036066696531,inf,0,0,0,0,1,1,1,0
90,0.01851396605981442,15.091351878762303,14.922023670052564,inf,0,0,0,0,1,1,1,0
91,0.01810003092090775,15.091351878762303,14.921974717210412,inf,0,0,0,0,1,1,1,0
92,0.017598507863719956,15.091351878762303,14.921906873607638,inf,0,0,0,0,0,0,0,0
93,0.017002384882760197,15.091351878762303,14.921818811710056,inf,0,0,0,0,2,2,1,1
94,0.016348400208715103,15.091351878762303,14.921718818965367,inf,0,0,0,0,1,1,1,0
95,0.01569918481671254,15.091351878762303,14.921609888692837,inf,0,0,0,0,0,0,0,0
96,0.014945436717168362,15.091351878762303,14.92149615280773,inf,0,0,0,0,0,0,0,0
97,0.01417080181040822,15.091351878762303,14.92138766029648,inf,0,0,0,0,1,1,1,0
98,0.013362296036020953,15.091351878762303,14.921280388327975,inf,0,0,0,0,1,1,1,0
99,0.01259290098572996,15.091351878762303,14.921180729141764,inf,0,0,0,0,1,1,1,0
100,0.011882663463619967,15.091351878762303,14.921088546442036,inf,0,0,0,0,0,0,0,0
101,0.011222604306807858,15.091351878762303,14.921007030118924,inf,0,0,0,0,1,1,1,0
102,0.010562768488813101,15.091351878762303,14.920937421147515,inf,0,0,0,0,2,2,1,1
103,0.009946973167771716,15.091351878762303,14.92088056596416,inf,0,0,0,0,1,1,1,0
104,0.009345271596026685,15.091351878762303,14.920834453814356,inf,0,0,0,0,0,0,0,0
105,0.008749934324499229,15.091351878762303,14.920800288094243,inf,0,0,0,0,2,2,1,1
106,0.008181548477721998,15.091351878762303,14.920776866167413,inf,0,0,0,0,0,0,0,0
107,0.007727437677131365,15.091351878762303,14.92076283943056,inf,0,0,0,0,1,1,1,0
108,0.0073136415992825134,15.091351878762303,14.920756038086934,inf,0,0,0,0,1,1,1,0
109,0.007026351898391762,15.091351878762303,14.920758110661616,inf,0,0,0,0,1,1,1,0
110,0.006700802948804417,15.091351878762303,14.920764526775946,inf,0,0,0,0,1,1,1,0
111,0.006389912421778573,15.091351878762303,14.920779015764355,inf,0,0,0,0,2,2,1,1
112,0.006153689181436214,15.091351878762303,14.920796027304196,inf,0,0,0,0,1,1,1,0
113,0.005937300561659264,15.091351878762303,14.920814327582523,inf,0,0,0,0,1,1,1,0
114,0.005723787283050768,15.091351878762303,14.920835289334013,inf,0,0,0,0,1,1,1,0
115,0.0054177086762239295,15.091351878762303,14.920857142737896,inf,0,0,0,0,3,3,1,1
116,0.0051855147537907,15.091351878762303,14.920881003608024,inf,0,0,0,0,1,1,1,0
117,0.004971066067072618,15.091351878762303,14.920900195274768,inf,0,0,0,0,1,1,1,0
118,0.00477069581946238,15.091351878762303,14.920919290980905,inf,0,0,0,0,2,2,1,1
119,0.004597890303812743,15.091351878762303,14.920936530557919,inf,0,0,0,0,1,1,1,0
120,0.004409015008780465,15.091351878762303,14.92095122313314,inf,0,0,0,0,1,1,1,0
121,0.004213332302184916,15.091351878762303,14.920964489312757,inf,0,0,0,0,1,1,1,0
122,0.0039876101272644186,15.091351878762303,14.920975074291528,inf,0,0,0,0,1,1,1,0
123,0.0037202167152433985,15.091351878762303,14.920983749092198,inf,0,0,0,0,3,3,1,1
124,0.003495466560577307,15.091351878762303,14.920990344387219,inf,0,0,0,0,1,1,1,0
125,0.003265275015348588,15.091351878762303,14.920993043291624,inf,0,0,0,0,1,1,1,0
126,0.0030120475591310517,15.091351878762303,14.9209947683445,inf,0,0,0,0,1,1,1,0
127,0.0027912588049423463,15.091351878762303,14.920995061657534,inf,0,0,0,0,2,2,1,1
128,0.0026083891130648015,15.091351878762303,14.920992824428067,inf,0,0,0,0,1,1,1,0
129,0.002392285499571295,15.091351878762303,14.920989252567676,inf,0,0,0,0,1,1,1,0
130,0.0021657277114146513,15.091351878762303,14.920985953301292,inf,0,0,0,0,1,1,1,0
131,0.0020315422356240393,15.091351878762303,14.92098153447732,inf,0,0,0,0,2,2,1,1
132,0.0018853822257558954,15.091351878762303,14.920974864013072,inf,0,0,0,0,1,1,1,0
133,0.0017065574154571516,15.091351878762303,14.920969628127887,inf,0,0,0,0,1,1,1,0
134,0.0015564463808083635,15.091351878762303,14.920964663212153,inf,0,0,0,0,2,2,1,1
135,0.0014077890433615778,15.091351878762303,14.920958789781734,inf,0,0,0,0,1,1,1,0
136,0.0012685218421475512,15.091351878762303,14.920953628085032,inf,0,0,0,0,3,3,1,1
137,0.0011815735324568644,15.091351878762303,14.920948685591965,inf,0,0,0,0,1,1,1,0
138,0.0010428402514386522,15.091351878762303,14.9209434143989,inf,0,0,0,0,1,1,1,0
139,0.0009339280547253505,15.091351878762303,14.920940377146298,inf,0,0,0,0,2,2,1,1
140,0.0008394576348912583,15.091351878762303,14.920936548451477,inf,0,0,0,0,1,1,1,0
141,0.0006787910345902002,15.091351878762303,14.920933521932014,inf,0,0,0,0,1,1,1,0
142,0.0005677147185838386,15.091351878762303,14.920932454096002,inf,0,0,0,0,1,1,1,0
143,0.00043338231298890195,15.091351878762303,14.92093007187949,inf,0,0,0,0,2,2,1,1
144,0.00032400584068503194,15.091351878762303,14.920929408220315,inf,0,0,0,0,0,0,0,0
145,0.00021023406911367792,15.091351878762303,14.920928440870131,inf,0,0,0,0,1,1,1,0
146,0.00020339866261150818,15.091351878762303,14.920928361567775,inf,0,0,0,0,2,2,1,1
147,0.00011687371595371746,15.091351878762303,14.920926721737136,inf,0,0,0,0,2,2,1,1
148,0.0001002490382419142,15.091351878762303,14.92092831470865,inf,0,0,0,0,1,1,1,0
149,5.79191316372481e-05,15.091351878762303,14.920927691396791,inf,0,0,0,0,1,1,1,0
150,1.7006190351073533e-05,15.091351878762303,14.920928778864818,inf,0,0,0,0,2,2,1,1
151,-4.8784800073475745e-05,15.091351878762303,14.920929554591998,inf,0,0,0,0,1,1,1,0
152,-0.00011047628543344598,15.091351878762303,14.920930901362528,inf,0,0,0,0,1,1,1,0
153,-0.00011790220791250264,15.091351878762303,14.920931833717693,inf,0,0,0,0,2,2,1,1
154,-0.0001839793786546206,15.091351878762303,14.920931836809253,inf,0,0,0,0,1,1,1,0
155,-0.0002615664051498225,15.091351878762303,14.920933698437455,inf,0,0,0,0,1,1,1,0
156,-0.0003504557209607905,15.091351878762303,14.920934800029137,inf,0,0,0,0,1,1,1,0
157,-0.0003931959042095869,15.091351878762303,14.92093589547044,inf,0,0,0,0,2,2,1,1
158,-0.00046549141653657493,15.091351878762303,14.920935940018301,inf,0,0,0,0,1,1,1,0
159,-0.0005168365784366281,15.091351878762303,14.920937091129256,inf,0,0,0,0,2,2,1,1
160,-0.0005016728489996307,15.091351878762303,14.920937337086299,inf,0,0,0,0,1,1,1,0
161,-0.0005923128872348209,15.091351878762303,14.920936618022658,inf,0,0,0,0,1,1,1,0
162,-0.000647284592421136,15.091351878762303,14.920938629510669,inf,0,0,0,0,1,1,1,0
163,-0.0005975734485131497,15.091351878762303,14.920938383103099,inf,0,0,0,0,3,3,1,1
164,-0.0005706470306633224,15.091351878762303,14.920936757573097,inf,0,0,0,0,0,0,0,0
165,-0.0005932888065180054,15.091351878762303,14.920936890230106,inf,0,0,0,0,1,1,1,0
166,-0.0005898610400641542,15.091351878762303,14.92093751147794,inf,0,0,0,0,1,1,1,0
167,-0.000575186002327603,15.091351878762303,14.920936872608303,inf,0,0,0,0,3,3,1,1
168,-0.000576948768789185,15.091351878762303,14.920936382487543,inf,0,0,0,0,1,1,1,0
169,-0.000613417172603479,15.091351878762303,14.920936314378128,inf,0,0,0,0,3,3,1,1
170,-0.000593091360210962,15.091351878762303,14.920936618493222,inf,0,0,0,0,1,1,1,0
171,-0.0006229123903634961,15.091351878762303,14.920935323787775,inf,0,0,0,0,3,3,1,1
172,-0.0006604866097718839,15.091351878762303,14.920935838860858,inf,0,0,0,0,1,1,1,0
173,-0.0006982342261425202,15.091351878762303,14.920935720235729,inf,0,0,0,0,1,1,1,0
174,-0.0006860978351473055,15.091351878762303,14.920935534508992,inf,0,0,0,0,1,1,1,0
175,-0.0007443649634502118,15.091351878762303,14.920934463473502,inf,0,0,0,0,2,2,1,1
176,-0.0007551122439013469,15.091351878762303,14.920935445453033,inf,0,0,0,0,2,2,1,1
177,-0.0007426162307345706,15.091351878762303,14.92093454519849,inf,0,0,0,0,2,2,1,1
178,-0.0007719193720443546,15.091351878762303,14.920933980902847,22.826839070716193,1,402.16165,0,0.54183584,2,2,1,1
179,-0.0007867532446892658,15.091351878762303,14.92093453390569,inf,0,0,0,0,1,1,1,0
180,-0.0008215081246768359,15.091351878762303,14.920934237858804,inf,0,0,0,0,3,3,1,1
181,-0.000830202212901482,15.091351878762303,14.920934572659087,20.58626877861778,1,479.55344,0,0.5129208,2,2,1,1
182,-0.0008423123331668325,15.091351878762303,14.9209341733731,21.711312322460937,1,437.99585,0,0.5329881,2,2,1,1
183,-0.0008976322855824195,15.091351878762303,14.920934247128233,21.423024804369252,1,448.08432,0,0.5492823,2,2,1,1
184,-0.0008717826235044704,15.091351878762303,14.920935065945695,inf,0,0,0,0,1,1,1,0
185,-0.0008809380654903197,15.091351878762303,14.920933836675161,inf,0,0,0,0,2,2,1,1
186,-0.0008578042687112093,15.091351878762303,14.920934428675203,22.399281488568317,1,415.32675,0,0.52949345,2,2,1,1
187,-0.0008524514847519069,15.091351878762303,14.920933903526542,22.607040130218174,1,408.8455,0,0.54826325,1,1,1,0
188,-0.0008324799877486256,15.091351878762303,14.920934194407085,21.32685601394198,1,451.53192,0,0.5345474,2,2,1,1
189,-0.0008709812777052451,15.091351878762303,14.920933943617344,22.186678349806563,1,422.12958,0,0.50726575,1,1,1,0
190,-0.0008265421005308892,15.091351878762303,14.920935005486397,inf,0,0,0,0,2,2,1,1
191,-0.000844925924737846,15.091351878762303,14.920933654585278,inf,0,0,0,0,2,2,1,1
192,-0.0008565829134585767,15.091351878762303,14.920934714002996,inf,0,0,0,0,3,3,1,1
193,-0.0008976296353791484,15.091351878762303,14.920934674037465,inf,0,0,0,0,2,2,1,1
194,-0.0009082963055872223,15.091351878762303,14.920935302212369,inf,0,0,0,0,2,2,1,1
195,-0.0008724347229422168,15.091351878762303,14.92093494564355,inf,0,0,0,0,3,3,1,1
196,-0.0008685107862783149,15.091351878762303,14.920934183695621,21.41285482698372,1,448.44693,0,0.5186945,1,1,1,0
197,-0.0008307374329346905,15.091351878762303,14.920934660016945,20.626439613360915,1,477.96347,0,0.5648714,2,2,1,1
198,-0.0008892197502259542,15.091351878762303,14.920934010117302,20.800298822183763,1,471.1776,0,0.564435,4,4,1,1
199,-0.0009229469709109931,15.091351878762303,14.92093567469069,19.53188829318698,1,524.4879,0,0.5578636,2,2,1,1
200,-0.0009405845876754165,15.091351878762303,14.920935434063372,19.56227619480419,1,523.1007,0,0.5488615,1,1,1,0
201,-0.000929943972614405,15.091351878762303,14.920935319562862,inf,0,0,0,0,2,2,1,1
202,-0.0009741535478207594,15.091351878762303,14.920934910145235,inf,0,0,0,0,2,2,1,1
203,-0.0009094222903962587,15.091351878762303,14.92093588968749,inf,0,0,0,0,2,2,1,1
204,-0.000906389833775429,15.091351878762303,14.92093409678665,inf,0,0,0,0,2,2,1,1
205,-0.0008668902289156593,15.091351878762303,14.920935012263389,19.200122495855712,1,540.0208,0,0.5552959,3,3,1,1
206,-0.000884968438956405,15.091351878762303,14.920934303441248,20.514409045395798,1,482.41867,0,0.5162126,2,2,1,1
207,-0.000843744412033152,15.091351878762303,14.920935238507996,20.994427061259497,1,463.7796,0,0.5249754,1,1,1,0
208,-0.0008329317022101032,15.091351878762303,14.920934182341773,21.102626868666228,1,459.7359,0,0.527701,2,2,1,1
209,-0.0008627622298736036,15.091351878762303,14.920934594579197,inf,0,0,0,0,3,3,1,1
210,-0.0008483619520373597,15.091351878762303,14.920935284620317,inf,0,0,0,0,2,2,1,1
211,-0.0008352383830442622,15.091351878762303,14.920934546840229,inf,0,0,0,0,3,3,1,1
212,-0.0008665079370421753,15.091351878762303,14.920934505188406,19.58162920545917,1,522.2203,0,0.524959,2,2,1,1
213,-0.0008461490679088997,15.091351878762303,14.920935252860207,19.506022817134387,1,525.6733,0,0.5864896,3,3,1,1
214,-0.0008478538211662483,15.091351878762303,14.92093438132653,20.3462419918302,1,489.2311,0,0.6252334,2,2,1,1
215,-0.000837070521627293,15.091351878762303,14.92093470754305,20.647785241732784,1,477.122,0,0.62142193,3,3,1,1
216,-0.0007991548478593127,15.091351878762303,14.920934450562278,20.03207192756862,1,502.3743,0,0.6026822,2,2,1,1
217,-0.0008459769758640096,15.091351878762303,14.92093387262341,20.03973614814592,1,502.04703,0,0.5971019,3,3,1,1
218,-0.0008619087820643806,15.091351878762303,14.920935296519255,19.056437860379315,1,546.9757,0,0.6513014,4,4,1,1
219,-0.0009133425679389423,15.091351878762303,14.920934863164135,19.43149786417814,1,529.1125,0,0.6470828,4,4,1,1
220,-0.0009157598291559231,15.091351878762303,14.92093558953707,19.681984716531627,1,517.69226,0,0.65960294,1,1,1,0
221,-0.0009231154027316839,15.091351878762303,14.920934905338843,20.434957095796978,1,485.61838,0,0.62480086,3,3,1,1
222,-0.0008815102186026163,15.091351878762303,14.920935039046096,18.698476045375273,1,564.9342,0,0.60915536,4,4,1,1
223,-0.0008856265603072333,15.091351878762303,14.92093418384226,17.866269079531477,1,610.49426,0,0.61355203,1,1,1,0
224,-0.0008559706493346511,15.091351878762303,14.920934884954196,18.213697355946884,1,590.78906,0,0.6744923,0,0,0,0
225,-0.0008240127959995725,15.091351878762303,14.920934273151133,17.499702415495157,1,632.4399,0,0.6862284,3,3,1,1
226,-0.0007806091671108675,15.091351878762303,14.920934127279462,17.33207470984417,1,642.8955,0,0.68125236,2,2,1,1
227,-0.0007578111838192057,15.091351878762303,14.920933768370675,18.120605115881432,1,595.96893,0,0.66391957,2,2,1,1
228,-0.0007575969687847757,15.091351878762303,14.92093396556496,17.818167369378717,1,613.30457,0,0.6659931,0,0,0,0
229,-0.0007710660257351523,15.091351878762303,14.92093427019441,15.927291136623706,2,742.4657,634.2566,0.5192129,2,2,1,1
230,-0.0007696818090554592,15.091351878762303,14.920934488795783,17.991947031435174,1,603.2473,0,0.63812447,3,3,1,1
231,-0.0008106937723470804,15.091351878762303,14.920934217963557,17.951390688255728,1,605.5709,0,0.6494521,2,2,1,1
232,-0.0008520115399560074,15.091351878762303,14.92093497215181,17.939785030065554,1,606.23846,0,0.63213116,2,2,1,1
233,-0.0008723083029190788,15.091351878762303,14.920935084376335,16.973676209136002,1,666.1925,0,0.66146225,2,2,1,1
234,-0.0009119701163628289,15.091351878762303,14.92093484436727,15.94716602554478,1,740.89,0,0.71343046,1,1,1,0
235,-0.000884690595610019,15.091351878762303,14.920935275071207,15.399008058042721,1,786.3799,0,0.7230805,1,1,1,0
236,-0.0008998018007097023,15.091351878762303,14.920934220739706,15.781405011789866,1,754.19617,0,0.7096372,2,2,1,1
237,-0.0009111896011937918,15.091351878762303,14.920934910744055,16.384591748111127,1,707.51086,0,0.7135337,2,2,1,1
238,-0.0009205405825001847,15.091351878762303,14.920934906101792,14.82353426296121,1,839.0952,0,0.7404919,1,1,1,0
239,-0.0009232951169620287,15.091351878762303,14.920934948986229,15.499861518280225,1,777.68304,0,0.73615766,2,2,1,1
240,0.0035670631270261935,15.091351878762303,14.920934905850066,16.291697898065788,1,714.39716,0,0.73008865,3,3,1,1
241,0.006802906064495597,15.091351878762303,14.921744805845398,15.053735223798464,1,817.3537,0,0.72377944,2,2,1,1
242,0.009306683264905094,15.091351878762303,14.920710482868015,15.363700533563309,1,789.46106,0,0.73541427,3,3,1,1
243,0.011401853722955633,15.091351878762303,14.920490832134433,15.046385268032394,1,818.034,0,0.7339424,3,3,1,1
244,0.013285095641467671,15.091351878762303,14.920514954778872,14.7189269549877,1,849.2798,0,0.7259269,0,0,0,0
245,0.015076592235903675,15.091351878762303,14.920588652792327,15.913274501352795,1,743.58014,0,0.7199797,2,2,1,1
246,0.016850815636647094,15.091351878762303,14.920650895382146,15.650466466114686,1,764.97723,0,0.6829033,2,2,1,1
247,0.01865499331792838,15.091351878762303,14.920688091250883,15.964587683913823,1,739.5132,0,0.68917155,1,1,1,0
248,0.02052010796439157,15.091351878762303,14.920701825752975,14.287759459930651,1,893.403,0,0.6709923,0,0,0,0
249,0.02246743007890331,15.091351878762303,14.920697169775467,12.42693605021978,1,1133.142,0,0.73694324,0,0,0,0
250,0.024512390817419724,15.091351878762303,14.92067886218665,13.327062027006923,1,1005.87976,0,0.70525,1,1,1,0
251,0.026666874289395633,15.091351878762303,14.92065038280419,11.975331661978432,1,1206.9017,0,0.7101398,1,1,1,0
252,0.028940571288751896,15.091351878762303,14.920613985238372,11.499512440090836,2,1293.209,1129.1267,0.50746596,0,0,0,0
253,0.03134177572811717,15.091351878762303,14.920570973546281,7.119299982090781,2,2927.0176,1288.0109,0.53119487,1,1,1,0
254,0.033877850101163696,15.091351878762303,14.920521981834062,7.713487233377537,2,2553.3943,1224.473,0.66165376,2,2,1,1
255,0.036555494278741996,15.091351878762303,14.92046719355665,7.480402229068056,2,2690.416,1243.6001,0.6276982,0,0,0,0
256,0.03938089727234629,15.091351878762303,14.920406497650086,6.983654630900866,2,3024.5303,1196.0533,0.6177724,1,1,1,0
257,0.042359819087243164,15.091351878762303,14.920339594858143,7.078887433788093,2,2955.5415,2414.9126,0.7228812,1,1,1,0
258,0.04549763045174306,15.091351878762303,14.920266068722668,6.985389484971476,2,3023.2507,1231.4331,0.61618537,1,1,1,0
259,0.04879932673276813,15.091351878762303,14.920185432730907,6.853772368564667,2,3122.8228,2541.7886,0.71175665,2,2,1,1
260,0.05226952557687028,15.091351878762303,14.920097161775452,4.219924876777123,3,7134.4956,2620.189,0.54433614,1,1,1,0
261,0.05591245386693356,15.091351878762303,14.920000713446248,7.367614282845758,3,2760.9578,2478.7068,0.5930773,3,3,1,1
262,0.059731927324474104,15.091351878762303,14.919895542840495,6.996442590723382,3,3015.1187,2413.8252,0.6560985,2,2,1,1
263,0.06373132482741006,15.091351878762303,14.919781113356036,6.767374375636687,3,3191.0466,2438.273,0.5936415,4,3,2,1
264,0.06791355883355611,15.091351878762303,14.919656905125663,3.2800626055126805,3,10959.056,2453.04,0.5523126,6,5,2,1
265,0.07228104294521549,15.091351878762303,14.919522422203803,7.058449923163066,2,2970.135,2337.852,0.67804265,4,2,3,1
266,0.07683565746692209,15.091351878762303,14.919377199263867,4.243708654133143,3,7066.512,2774.798,0.5206846,7,5,3,1
267,0.08157871370766967,15.091351878762303,14.919220808278808,4.320968721725753,3,6852.6196,2868.4067,0.5605828,8,5,4,1
268,0.08651091771263618,15.091351878762303,14.919052865454944,7.16057713420662,2,2898.3318,1521.2651,0.69263506,6,4,3,1
269,0.091632334053908,15.091351878762303,14.918873038550792,4.189852246141206,3,7221.952,2803.245,0.5189012,7,5,2,2
270,0.09694235025603043,15.091351878762303,14.918681054594764,7.35377705980682,2,2769.814,1285.628,0.58163446,11,6,4,2
271,0.10243897616334371,15.091351878762303,14.9184767079278,6.8675144890023025,2,3112.1848,2719.518,0.6535347,9,6,3,2
