time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
40,0.018423195720831943,15.603938230851194,15.41150150688273,inf,0,0,0,0,1,1,1,0
41,0.01827508537246729,15.603938230851194,15.41138332776014,inf,0,0,0,0,1,1,1,0
42,0.018008818755083672,15.603938230851194,15.411251388342011,inf,0,0,0,0,1,1,1,0
43,0.017879256809745298,15.603938230851194,15.411115199485792,inf,0,0,0,0,1,1,1,0
44,0.017429645068528364,15.603938230851194,15.410959346052833,inf,0,0,0,0,1,1,1,0
45,0.01662178070818971,15.603938230851194,15.409304846573496,inf,0,0,0,0,3,1,3,0
46,0.015728678229786713,15.603938230851194,15.405786306802316,inf,0,0,0,0,1,1,1,0
47,0.014783551194513392,15.603938230851194,15.402954471538472,inf,0,0,0,0,1,1,1,0
48,0.01418567649450574,15.603938230851194,15.40153924381396,inf,0,0,0,0,1,1,1,0
49,0.014020885385915803,15.603938230851194,15.402958413639722,inf,0,0,0,0,2,2,1,1
50,0.01406827734466525,15.603938230851194,15.406335506094594,inf,0,0,0,0,1,1,1,0
51,0.01436550925154792,15.603938230851194,15.409719367939744,inf,0,0,0,0,2,2,1,1
52,0.014757399589516046,15.603938230851194,15.412809320188266,inf,0,0,0,0,1,1,1,0
53,0.015255991990636117,15.603938230851194,15.415536969461003,inf,0,0,0,0,1,1,1,0
54,0.01584585748642025,15.603938230851194,15.417863454183026,inf,0,0,0,0,2,2,1,1
55,0.016621616701923386,15.603938230851194,15.419776517476109,inf,0,0,0,0,1,1,1,0
56,0.017276112086574355,15.603938230851194,15.421413880869483,inf,0,0,0,0,1,1,1,0
57,0.017858370302362245,15.603938230851194,15.42272706504424,inf,0,0,0,0,1,1,1,0
58,0.018100142909141893,15.603938230851194,15.42212837882316,inf,0,0,0,0,2,2,1,1
59,0.01794511949155807,15.603938230851194,15.421402196079159,inf,0,0,0,0,1,1,1,0
60,0.017343831109928702,15.603938230851194,15.42053371409685,inf,0,0,0,0,1,1,1,0
61,0.01646916026203521,15.603938230851194,15.41946643086809,inf,0,0,0,0,1,1,1,0
62,0.015394351347779025,15.603938230851194,15.418253907236526,inf,0,0,0,0,3,2,2,1
63,0.014075184947298397,15.603938230851194,15.41696075921916,inf,0,0,0,0,1,1,1,0
64,0.012594512974390501,15.603938230851194,15.415645036902683,inf,0,0,0,0,2,2,1,1
65,0.011049304269140138,15.603938230851194,15.414359499188098,inf,0,0,0,0,2,2,1,1
66,0.00958967936863598,15.603938230851194,15.413567644710927,inf,0,0,0,0,4,2,3,1
67,0.008297694828298374,15.603938230851194,15.412302239650822,inf,0,0,0,0,2,2,1,1
68,0.007189873382026929,15.603938230851194,15.411731124964232,inf,0,0,0,0,2,2,1,1
69,0.0063804777088992135,15.603938230851194,15.41157728089143,inf,0,0,0,0,1,1,1,0
70,0.005856395344451606,15.603938230851194,15.41182738725413,inf,0,0,0,0,2,2,1,1
71,0.005570225088962124,15.603938230851194,15.412359382316357,inf,0,0,0,0,1,1,1,0
72,0.005553695787591824,15.603938230851194,15.412720516730015,inf,0,0,0,0,2,2,1,1
73,0.005848933712383376,15.603938230851194,15.413067674592936,inf,0,0,0,0,3,2,2,1
74,0.006376050886214036,15.603938230851194,15.413444181197129,inf,0,0,0,0,3,3,1,1
75,0.0071369109757593845,15.603938230851194,15.413857131313604,inf,0,0,0,0,3,3,1,1
76,0.008080534595739784,15.603938230851194,15.414295927073534,inf,0,0,0,0,1,1,1,0
77,0.009119239234023123,15.603938230851194,15.414749535477418,inf,0,0,0,0,1,1,1,0
78,0.010211673177357477,15.603938230851194,15.415208335346286,inf,0,0,0,0,2,2,1,1
79,0.011395279296064022,15.603938230851194,15.415575677097802,inf,0,0,0,0,4,2,3,1
80,0.012627962522494884,15.603938230851194,15.416017990442526,inf,0,0,0,0,3,3,1,1
81,0.01381731591376454,15.603938230851194,15.416456816345105,inf,0,0,0,0,3,2,2,1
82,0.014786807952117956,15.603938230851194,15.416859476394697,inf,0,0,0,0,1,1,1,0
83,0.015596770243818057,15.603938230851194,15.417226574292664,inf,0,0,0,0,1,1,1,0
84,0.01634334643506307,15.603938230851194,15.417531924447848,inf,0,0,0,0,2,2,1,1
85,0.016896649450326984,15.603938230851194,15.417769683555063,inf,0,0,0,0,3,2,2,1
86,0.017311176280107705,15.603938230851194,15.41796160106338,inf,0,0,0,0,2,2,1,1
87,0.017533731733845183,15.603938230851194,15.418093318326537,inf,0,0,0,0,3,3,1,1
88,0.017563373004381815,15.603938230851194,15.41817830549019,inf,0,0,0,0,1,1,1,0
89,0.0174304704611975,15.603938230851194,15.418216770327502,inf,0,0,0,0,1,1,1,0
90,0.017282027849733615,15.603938230851194,15.418212119286212,inf,0,0,0,0,2,1,2,0
91,0.016907008474465496,15.603938230851194,15.418163551813048,inf,0,0,0,0,1,1,1,0
92,0.016463256923886154,15.603938230851194,15.418101346150575,inf,0,0,0,0,2,2,1,1
93,0.01592694064572396,15.603938230851194,15.418007738748924,inf,0,0,0,0,2,1,2,0
94,0.015385113417091572,15.603938230851194,15.417900710093905,inf,0,0,0,0,2,2,1,1
95,0.014760831729095706,15.603938230851194,15.41778053425809,inf,0,0,0,0,2,2,1,1
96,0.01403614949157395,15.603938230851194,15.417659824952569,inf,0,0,0,0,4,2,3,1
97,0.01324763051803908,15.603938230851194,15.417539421415317,inf,0,0,0,0,2,2,1,1
98,0.012534837194634878,15.603938230851194,15.41742125339008,inf,0,0,0,0,2,2,1,1
99,0.011805372973545178,15.603938230851194,15.417306549139369,inf,0,0,0,0,2,2,1,1
100,0.011152074458659286,15.603938230851194,15.417204679659017,inf,0,0,0,0,3,2,2,1
101,0.010490622162174336,15.603938230851194,15.417111961209395,inf,0,0,0,0,4,3,2,1
102,0.009820471812283255,15.603938230851194,15.417033767848459,inf,0,0,0,0,3,2,2,1
103,0.009203094766805236,15.603938230851194,15.416968254628221,inf,0,0,0,0,2,2,1,1
104,0.008563374594182348,15.603938230851194,15.416914533872534,inf,0,0,0,0,3,2,2,1
105,0.008000871129898425,15.603938230851194,15.416875005988715,inf,0,0,0,0,4,2,3,1
106,0.007531993497889373,15.603938230851194,15.416845634417225,inf,0,0,0,0,3,2,2,1
107,0.00708925063169206,15.603938230851194,15.416827217802467,inf,0,0,0,0,2,2,1,1
108,0.00674608060231087,15.603938230851194,15.416819821929728,inf,0,0,0,0,4,2,3,1
109,0.006389168619960528,15.603938230851194,15.416819415240122,inf,0,0,0,0,2,2,1,1
110,0.006102423485396708,15.603938230851194,15.416828239729002,inf,0,0,0,0,2,2,1,1
111,0.005846715094540826,15.603938230851194,15.416841010692657,inf,0,0,0,0,4,2,3,1
112,0.005571466698213727,15.603938230851194,15.416858927639188,inf,0,0,0,0,2,2,1,1
113,0.005281422912763383,15.603938230851194,15.41688099331186,inf,0,0,0,0,1,1,1,0
114,0.0050637715477507735,15.603938230851194,15.416904910414134,inf,0,0,0,0,4,3,2,1
115,0.004840268848346359,15.603938230851194,15.416927815403415,inf,0,0,0,0,2,2,1,1
116,0.004587616651741105,15.603938230851194,15.416952395112212,inf,0,0,0,0,2,2,1,1
117,0.004420216887672823,15.603938230851194,15.416976620328626,inf,0,0,0,0,4,3,2,1
118,0.004257790459175254,15.603938230851194,15.416996788573124,inf,0,0,0,0,3,3,1,1
119,0.0041349877426293665,15.603938230851194,15.41701670034434,inf,0,0,0,0,3,2,2,1
120,0.00392584541830893,15.603938230851194,15.417033342030885,inf,0,0,0,0,3,1,4,0
121,0.003685141032813051,15.603938230851194,15.4170502380397,inf,0,0,0,0,3,2,2,1
122,0.0035200708715571564,15.603938230851194,15.417063217192077,inf,0,0,0,0,3,2,2,1
123,0.003262158101372807,15.603938230851194,15.417071236841554,inf,0,0,0,0,5,3,3,1
124,0.0030308264052044537,15.603938230851194,15.417080255055868,inf,0,0,0,0,4,2,3,1
125,0.002862684118290014,15.603938230851194,15.417084313163683,inf,0,0,0,0,2,2,1,1
126,0.002684949479651909,15.603938230851194,15.417085466920442,inf,0,0,0,0,4,3,2,1
127,0.0025022365236491515,15.603938230851194,15.41708598155271,inf,0,0,0,0,3,3,1,1
128,0.0022406467675695823,15.603938230851194,15.41708462536761,inf,0,0,0,0,3,2,2,1
129,0.0020751179418540253,15.603938230851194,15.417083233962227,inf,0,0,0,0,2,1,2,0
130,0.0018962179694180588,15.603938230851194,15.417077583137763,inf,0,0,0,0,4,2,3,1
131,0.0017335812788315961,15.603938230851194,15.417073015314696,inf,0,0,0,0,4,3,2,1
132,0.0015934747403632762,15.603938230851194,15.417067290777691,inf,0,0,0,0,5,3,3,1
133,0.0014270099489951974,15.603938230851194,15.417061090616238,inf,0,0,0,0,5,3,3,1
134,0.0012763703436640315,15.603938230851194,15.417055594005648,inf,0,0,0,0,2,2,1,1
135,0.0011819504500577905,15.603938230851194,15.41704948259013,inf,0,0,0,0,4,2,2,2
136,0.0010466165751537486,15.603938230851194,15.417042896737483,inf,0,0,0,0,4,3,2,1
137,0.0009311707148025028,15.603938230851194,15.417038256048537,inf,0,0,0,0,5,4,2,1
138,0.0008436321038399029,15.603938230851194,15.41703309115923,inf,0,0,0,0,3,3,1,1
139,0.0006664546123152092,15.603938230851194,15.417028314263266,inf,0,0,0,0,5,3,3,1
140,0.0005399648472972151,15.603938230851194,15.417026136023857,inf,0,0,0,0,4,3,2,1
141,0.00037999059432002963,15.603938230851194,15.417022358292893,inf,0,0,0,0,4,2,2,2
142,0.000260946979884365,15.603938230851194,15.417020603663975,inf,0,0,0,0,5,2,4,2
143,0.0001684713560883247,15.603938230851194,15.417018296310248,inf,0,0,0,0,4,3,2,1
144,0.00012125369151288606,15.603938230851194,15.417016736041765,inf,0,0,0,0,5,4,2,1
145,7.199663870929972e-05,15.603938230851194,15.41701528513869,inf,0,0,0,0,3,1,3,0
146,8.328102586576942e-05,15.603938230851194,15.41701494164044,inf,0,0,0,0,5,3,3,1
147,1.775026202199912e-05,15.603938230851194,15.417013856063042,inf,0,0,0,0,4,3,2,1
148,5.100157988639249e-06,15.603938230851194,15.41701537926158,inf,0,0,0,0,4,2,2,2
149,-1.0827684634754416e-05,15.603938230851194,15.417015034738046,inf,0,0,0,0,5,2,4,2
150,-7.703372365787666e-05,15.603938230851194,15.417015774679763,inf,0,0,0,0,4,3,2,1
151,-0.00017646337309433117,15.603938230851194,15.417017523780148,inf,0,0,0,0,5,4,2,1
152,-0.00024480302489408303,15.603938230851194,15.417019199569799,inf,0,0,0,0,5,3,3,1
153,-0.0003400794271309675,15.603938230851194,15.41701989382014,inf,0,0,0,0,4,3,2,1
154,-0.0003930328371953265,15.603938230851194,15.417021566517489,inf,0,0,0,0,3,3,1,1
155,-0.0004025288347551512,15.603938230851194,15.417022073780217,inf,0,0,0,0,4,2,2,2
156,-0.0004369882998684517,15.603938230851194,15.417022381967604,inf,0,0,0,0,5,2,6,1
157,-0.00043194897509129886,15.603938230851194,15.41702365068752,inf,0,0,0,0,5,4,2,1
158,-0.0004829560904867533,15.603938230851194,15.417023729341132,inf,0,0,0,0,6,2,8,1
159,-0.0005706655378310458,15.603938230851194,15.417025307776424,inf,0,0,0,0,5,3,3,1
160,-0.0005496298287480622,15.603938230851194,15.417026592198363,inf,0,0,0,0,4,3,2,1
161,-0.000548933392358355,15.603938230851194,15.417025332618728,inf,0,0,0,0,4,2,2,2
162,-0.0005815461157209564,15.603938230851194,15.417025879403186,inf,0,0,0,0,7,2,12,1
163,-0.000584768985817619,15.603938230851194,15.417026580202407,inf,0,0,0,0,5,4,2,1
164,-0.0005599972042274013,15.603938230851194,15.417026168756783,inf,0,0,0,0,6,2,8,1
165,-0.0005963326443570563,15.603938230851194,15.417025590364537,inf,0,0,0,0,5,3,3,1
166,-0.0006291679097833545,15.603938230851194,15.417026467963682,inf,0,0,0,0,6,2,8,1
167,-0.0006183335834263081,15.603938230851194,15.417026290354329,inf,0,0,0,0,5,3,2,2
168,-0.0006147846628848397,15.603938230851194,15.417025344157716,inf,0,0,0,0,6,3,6,1
169,-0.000676926357895841,15.603938230851194,15.41702512809602,inf,0,0,0,0,5,4,2,1
170,-0.0007476663854857565,15.603938230851194,15.417025972804831,inf,0,0,0,0,5,2,3,2
171,-0.0007465390727986794,15.603938230851194,15.417025988447659,inf,0,0,0,0,4,3,2,1
172,-0.0007805869599866168,15.603938230851194,15.41702465647929,inf,0,0,0,0,5,3,2,2
173,-0.0007539922423628361,15.603938230851194,15.417024994983544,inf,0,0,0,0,8,2,12,1
174,-0.000773264434584019,15.603938230851194,15.417023725110836,inf,0,0,0,0,6,5,2,1
175,-0.0007671337155381295,15.603938230851194,15.417024193187718,inf,0,0,0,0,7,1,15,0
176,-0.0008088900195317361,15.603938230851194,15.417023543620669,inf,0,0,0,0,6,3,4,2
177,-0.0008363333640471616,15.603938230851194,15.417024190116194,inf,0,0,0,0,5,3,2,2
178,-0.0008394294619116147,15.603938230851194,15.41702390774946,inf,0,0,0,0,10,1,24,0
179,-0.0008407062744469594,15.603938230851194,15.417023453701614,19.533231976006505,1,524.42645,0,0.5328467,6,5,2,1
180,-0.0008378544017082845,15.603938230851194,15.417023335119238,inf,0,0,0,0,7,2,10,1
181,-0.0007955809166875565,15.603938230851194,15.41702318335759,inf,0,0,0,0,6,3,4,2
182,-0.0008144365152909352,15.603938230851194,15.4170223853067,inf,0,0,0,0,5,3,2,2
183,-0.0008101231111639655,15.603938230851194,15.417023315146261,inf,0,0,0,0,9,2,20,1
184,-0.0007870179792719268,15.603938230851194,15.41702292078894,inf,0,0,0,0,7,3,8,1
185,-0.0007497677354918035,15.603938230851194,15.417022559260209,21.45332352395363,1,447.00677,0,0.5208139,8,2,9,3
186,-0.0006969156579060601,15.603938230851194,15.417022195207508,inf,0,0,0,0,8,2,15,1
187,-0.0007574015657596174,15.603938230851194,15.417021723012589,inf,0,0,0,0,9,1,18,0
188,-0.0008085668710992272,15.603938230851194,15.417023662668676,inf,0,0,0,0,7,4,4,2
189,-0.0008298266881752456,15.603938230851194,15.417023673963417,20.9450749548405,1,465.6428,0,0.5324506,7,2,10,1
190,-0.0008540720049907964,15.603938230851194,15.417023359814904,19.000454800279048,2,549.72406,494.0306,0.50606734,8,2,15,1
191,-0.0008281352400423903,15.603938230851194,15.417023542280576,19.443066112033687,2,528.5763,457.43912,0.52549124,10,4,10,1
192,-0.0008420413805830722,15.603938230851194,15.417022756700089,20.503790569635832,1,482.84436,0,0.50486225,8,5,4,2
193,-0.000815845804093587,15.603938230851194,15.417023427199632,18.218441946935634,2,590.527,526.2127,0.5574042,7,2,10,1
194,-0.0008563678982343593,15.603938230851194,15.417022765812716,18.41387927674745,2,579.8895,528.9201,0.56743604,9,1,24,0
195,-0.0008810419782823736,15.603938230851194,15.417023941337265,18.528935378987434,2,573.7686,531.767,0.51530766,10,2,18,1
196,-0.00091211099668977,15.603938230851194,15.417023835717384,18.980647133099307,1,550.7017,0,0.5316929,8,5,4,2
197,-0.0009067030493081546,15.603938230851194,15.417024113568315,19.493078977740204,1,526.26807,0,0.53722674,7,2,10,1
198,-0.0009211884838458903,15.603938230851194,15.417023639886661,inf,0,0,0,0,11,1,28,0
199,-0.0008508756811699273,15.603938230851194,15.417024041082865,inf,0,0,0,0,10,2,18,1
200,-0.0008719013451375063,15.603938230851194,15.417022584176356,17.614630218203285,1,625.4264,0,0.5508438,9,2,18,1
201,-0.0008515300264668746,15.603938230851194,15.417024034179859,19.853337710408773,1,510.10352,0,0.52319896,9,1,18,0
202,-0.0008505736892331106,15.603938230851194,15.417023344428134,inf,0,0,0,0,10,2,10,4
203,-0.0008310810338630101,15.603938230851194,15.417023658873665,inf,0,0,0,0,11,2,30,1
204,-0.0008011389090642597,15.603938230851194,15.41702331036244,16.559886190531056,1,694.79974,0,0.53326446,10,2,18,1
205,-0.0008153104754866969,15.603938230851194,15.417023028735635,16.71168199515928,2,684.0828,545.6747,0.5200328,12,2,28,1
206,-0.0008132253849376553,15.603938230851194,15.417023716310624,inf,0,0,0,0,10,2,18,1
207,-0.0008110781731656895,15.603938230851194,15.417023426445352,19.459788319717827,1,527.80273,0,0.50549227,9,2,18,1
208,-0.0008526757779363895,15.603938230851194,15.417023395168666,19.74693034885149,1,514.79504,0,0.5348593,13,1,40,0
209,-0.0007918365941168954,15.603938230851194,15.417024164947728,19.102025120506347,1,544.7538,0,0.6014079,12,2,28,1
210,-0.0008125924670845663,15.603938230851194,15.417022388325305,19.217409010623626,1,539.19354,0,0.59746253,11,2,28,1
211,-0.0008419386423648117,15.603938230851194,15.417023658348093,19.57857087376229,1,522.35925,0,0.56117874,13,1,40,0
212,-0.0008981303854458508,15.603938230851194,15.417023830351336,18.736961412261508,1,562.95886,0,0.5863358,11,2,28,1
213,-0.0009314474087169158,15.603938230851194,15.41702441359407,18.59170402887713,1,570.4725,0,0.61114764,13,2,28,1
214,-0.0009207034582908079,15.603938230851194,15.41702421992334,18.002882085467174,1,602.6232,0,0.60808516,13,1,40,0
215,-0.0009257824169912099,15.603938230851194,15.417023596860517,18.460265024900377,1,577.4094,0,0.65571386,11,2,28,1
216,-0.0009748565356037706,15.603938230851194,15.41702387069939,17.54097388667776,1,629.907,0,0.6595345,15,2,32,1
217,-0.0009073701610383184,15.603938230851194,15.417024700793807,18.361717095793793,1,582.6987,0,0.5881179,15,2,40,1
218,-0.0009175734679797729,15.603938230851194,15.417022842239964,18.329384512001905,1,584.45087,0,0.5888104,16,2,28,2
219,-0.0008618165260282536,15.603938230851194,15.41702405540309,17.403005150709223,1,638.43805,0,0.63243973,15,2,32,1
220,-0.0008205583382654429,15.603938230851194,15.417022883943808,17.64013450718971,1,623.8867,0,0.6653167,14,2,40,1
221,-0.0007837465658986633,15.603938230851194,15.417022958760258,16.378358935497534,1,707.9696,0,0.6446383,14,1,45,0
222,-0.0007657244760088688,15.603938230851194,15.417022865478192,17.33099396841161,1,642.9638,0,0.6305411,16,2,42,2
223,-0.0007779150157927093,15.603938230851194,15.417023060803372,16.839600893385697,1,675.25385,0,0.6008498,17,1,45,0
224,-0.000805930019475353,15.603938230851194,15.417023539271385,16.99954083102224,1,664.4667,0,0.60810834,15,2,32,1
225,-0.000783055081920546,15.603938230851194,15.417023850081854,16.496265733117497,1,699.37085,0,0.58807313,15,2,35,1
226,-0.0008295320671022646,15.603938230851194,15.417022976078163,17.40523026552407,1,638.299,0,0.6298615,17,2,45,1
227,-0.0008248658833153908,15.603938230851194,15.417024161596377,17.21804688000141,1,650.1656,0,0.6422266,17,1,48,0
228,-0.0008089334299476134,15.603938230851194,15.417023345544454,17.301391417197536,1,644.83905,0,0.6532883,18,1,60,0
229,-0.0008522661288619872,15.603938230851194,15.41702311293796,16.948493191458702,1,667.8797,0,0.67867446,17,1,48,0
230,-0.0008848498799464929,15.603938230851194,15.417024122560758,16.36411788043629,1,709.01953,0,0.68699527,19,1,60,0
231,-0.0009227859285861843,15.603938230851194,15.417024067842851,16.593139824262465,1,692.4293,0,0.6906321,20,1,54,0
232,-0.0009077564304252239,15.603938230851194,15.417024314821289,15.884951063458697,1,745.8402,0,0.71710855,18,2,36,1
233,-0.0008925376629418689,15.603938230851194,15.417023548349334,15.569224101903684,1,771.79,0,0.7376862,20,2,45,1
234,-0.0009533253307702539,15.603938230851194,15.417023526588869,16.68623334188405,1,685.86115,0,0.71503067,20,1,54,0
235,-0.000872726377934827,15.603938230851194,15.417024866428884,15.632055271762374,1,766.51276,0,0.7248214,21,2,45,1
236,-0.0009007111385697385,15.603938230851194,15.417022575257459,15.350886447861974,1,790.58405,0,0.7230655,21,1,54,0
237,-0.0008467601831613521,15.603938230851194,15.41702431763212,15.26274323261305,1,798.3778,0,0.708819,23,1,70,0
238,-0.0008490985265208546,15.603938230851194,15.41702290773362,14.164867727916803,1,906.6477,0,0.709758,23,1,70,0
239,-0.0008056166988441434,15.603938230851194,15.417023785658182,15.035669867427837,1,819.0274,0,0.72050554,24,2,70,1
240,0.003419623579510725,15.603938230851194,15.417022924663772,15.159014325992507,1,807.707,0,0.68732196,25,2,60,1
241,0.0064545848527304325,15.603938230851194,15.417748550744825,14.663813931895804,1,854.72473,0,0.67629194,23,2,60,1
242,0.008800535579552893,15.603938230851194,15.41679709150489,14.656538102201765,1,855.4477,0,0.67364824,25,1,77,0
243,0.010765487988627604,15.603938230851194,15.416602956989488,12.798834338664598,1,1077.6251,0,0.69909245,27,1,66,0
244,0.012535300911138442,15.603938230851194,15.416631388887396,12.83299373983179,1,1072.743,0,0.7314912,25,2,66,1
245,0.014222711841433224,15.603938230851194,15.416702468716174,12.488530065826978,1,1123.6377,0,0.7211509,27,2,77,1
246,0.015897110548259367,15.603938230851194,15.416760708343004,12.685403620283264,1,1094.0923,0,0.71061397,28,1,84,0
247,0.017602255378994583,15.603938230851194,15.416794449334587,11.22397308695354,1,1347.7588,0,0.7157639,29,1,77,0
248,0.01936674230482343,15.603938230851194,15.416805782150186,12.44160570089017,2,1130.8668,717.00433,0.73761964,31,2,96,1
249,0.021210173149163042,15.603938230851194,15.416799766511861,12.608290469805373,1,1105.5164,0,0.71226454,35,5,84,1
250,0.023146783287460553,15.603938230851194,15.416780980266982,12.565747157683594,1,1111.9003,0,0.7003956,32,1,91,0
251,0.025187571291260678,15.603938230851194,15.416752728925884,8.123454336887857,2,2337.7844,892.5751,0.65054303,33,2,84,1
252,0.02734154580931378,15.603938230851194,15.416717121391631,7.985292146872397,1,2407.1104,0,0.7094373,36,5,84,1
253,0.029616452421074718,15.603938230851194,15.416675353813783,10.899553435723295,1,1416.8119,0,0.64395404,36,3,104,1
254,0.032019194243506584,15.603938230851194,15.416627984612058,7.928608501464387,1,2436.501,0,0.66679364,35,2,104,1
255,0.03455607223541736,15.603938230851194,15.416575146706538,7.848483118216305,1,2479.0283,0,0.7067913,38,2,112,1
256,0.03723291928938933,15.603938230851194,15.416516697242074,7.982280027230465,1,2408.658,0,0.6973299,39,2,112,1
257,0.0400551715498444,15.603938230851194,15.416452318870816,7.672939583473998,2,2576.424,1046.39,0.676868,42,4,112,1
258,0.043027902278409025,15.603938230851194,15.416381586954447,7.362447663499363,2,2764.2593,1379.7058,0.6934217,42,2,126,1
259,0.046155832915259376,15.603938230851194,15.41630401385552,3.3571012635601383,3,10534.093,2859.0835,0.50131255,44,5,117,1
260,0.04944332975445195,15.603938230851194,15.416219078173448,4.331388110427626,3,6824.561,2957.8184,0.52507085,45,5,104,1
261,0.052894391074577725,15.603938230851194,15.416126244254684,6.862593555924406,3,3115.9875,2698.4695,0.52278227,49,3,135,2
262,0.056512627567406076,15.603938230851194,15.416024975543419,7.410505953529678,2,2733.7896,2311.1255,0.65866566,50,4,135,1
263,0.060301237832057764,15.603938230851194,15.415914744176124,7.059919231528943,3,2969.082,2318.8613,0.61291784,49,3,144,1
264,0.06426298015098428,15.603938230851194,15.415795038436157,6.903325175682313,2,3084.732,1346.8732,0.6373729,52,5,144,1
265,0.0684001414942901,15.603938230851194,15.415665369186183,6.837153828403935,3,3135.7646,2825.4297,0.6442803,52,4,144,1
266,0.07271450456731676,15.603938230851194,15.41552527597267,6.77613723433647,4,3184.0198,2730.179,0.68573844,54,4,144,1
267,0.07720731364261291,15.603938230851194,15.415374333266998,6.957511061245396,3,3043.917,2919.8054,0.69009763,57,4,153,2
268,0.08187923986060175,15.603938230851194,15.41521215706022,6.9772404046944025,3,3029.2686,2606.574,0.5763704,64,6,160,2
269,0.08673034662649765,15.603938230851194,15.415038411895535,6.665289639334566,4,3274.7546,2493.2288,0.590593,63,7,160,2
270,0.09176000892792541,15.603938230851194,15.414852818323773,7.0489512571846555,3,2976.9565,2914.2722,0.60122544,68,8,144,2
271,0.09696583579150014,15.603938230851194,15.414658042063783,7.13199406282847,1,2918.148,0,0.6503276,68,9,135,3
