time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.3498052803130136e-05,14.112667985796845,nan,inf,0,0,0,0,1,1,1,0
1,-0.0035177322912185458,14.112667985796845,nan,inf,0,0,0,0,1,1,1,0
2,-0.00767178444214304,14.112667985796845,1.3485316967869319,inf,0,0,0,0,0,0,0,0
3,-0.010607704191542179,14.112667985796845,1.8041464713366986,inf,0,0,0,0,1,1,1,0
4,-0.011806793531139108,14.112667985796845,2.260563370882345,inf,0,0,0,0,1,1,1,0
5,-0.013454756112803026,14.112667985796845,2.7175716380726587,inf,0,0,0,0,1,1,1,0
6,-0.014341871911252874,14.112667985796845,3.1752859703914305,inf,0,0,0,0,2,2,1,1
7,-0.01404852749143927,14.112667985796845,3.6329558257937453,inf,0,0,0,0,0,0,0,0
8,-0.01305947038022931,14.112667985796845,4.090327658708806,inf,0,0,0,0,0,0,0,0
9,-0.011575101917357304,14.112667985796845,4.547383037574178,inf,0,0,0,0,0,0,0,0
10,-0.01000980195746342,14.112667985796845,5.00429958571628,inf,0,0,0,0,0,0,0,0
11,-0.008558565980443033,14.112667985796845,5.461000258287708,inf,0,0,0,0,1,1,1,0
12,-0.0074821416656378915,14.112667985796845,5.916488949593727,inf,0,0,0,0,1,1,1,0
13,-0.006829830672812451,14.112667985796845,6.370930286836175,inf,0,0,0,0,0,0,0,0
14,-0.006811850491927627,14.112667985796845,6.825085105490208,inf,0,0,0,0,0,0,0,0
15,-0.007613268822082738,14.112667985796845,7.277137896850741,inf,0,0,0,0,0,0,0,0
16,-0.008715042979377915,14.112667985796845,7.728864235501821,inf,0,0,0,0,0,0,0,0
17,-0.010603635538536646,14.112667985796845,8.180709193229108,inf,0,0,0,0,0,0,0,0
18,-0.012878967233059327,14.112667985796845,8.632463784849007,inf,0,0,0,0,0,0,0,0
19,-0.015327023451020397,14.112667985796845,9.084017321234482,inf,0,0,0,0,0,0,0,0
20,-0.017438961315131264,14.112667985796845,9.535381872731083,inf,0,0,0,0,0,0,0,0
21,-0.019042857793849968,14.112667985796845,9.98701688995769,inf,0,0,0,0,1,1,1,0
22,-0.019969448112000927,14.112667985796845,10.438092579105168,inf,0,0,0,0,0,0,0,0
23,-0.020223407492773973,14.112667985796845,10.888640262310657,inf,0,0,0,0,0,0,0,0
24,-0.01969741479204765,14.112667985796845,11.338587262204136,inf,0,0,0,0,0,0,0,0
25,-0.018581089487634456,14.112667985796845,11.787869336878865,inf,0,0,0,0,0,0,0,0
26,-0.016893213553124696,14.112667985796845,12.236422694966848,inf,0,0,0,0,0,0,0,0
27,-0.014901951064634118,14.112667985796845,12.684200063431772,inf,0,0,0,0,0,0,0,0
28,-0.01257456341579197,14.112667985796845,13.131170496546337,inf,0,0,0,0,0,0,0,0
29,-0.010012644330093162,14.112667985796845,13.577293990507293,inf,0,0,0,0,1,1,1,0
30,-0.00725025017057016,14.112667985796845,13.965426782719202,inf,0,0,0,0,0,0,0,0
31,-0.004678042183496234,14.112667985796845,13.966063235625072,inf,0,0,0,0,0,0,0,0
32,-0.0022122188003925493,14.112667985796845,13.965672602794807,inf,0,0,0,0,0,0,0,0
33,0.00010674516873281125,14.112667985796845,13.96565396609189,inf,0,0,0,0,0,0,0,0
34,0.002386295230437233,14.112667985796845,13.965590348482023,inf,0,0,0,0,0,0,0,0
35,0.00450719828569798,14.112667985796845,13.96560417878334,inf,0,0,0,0,1,1,1,0
36,0.006509583531921962,14.112667985796845,13.965586101573367,inf,0,0,0,0,0,0,0,0
