time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,8.122570809341554e-06,13.91516090273285,nan,inf,0,0,0,0,1,1,1,0
1,0.023689457502719995,13.91516090273285,nan,inf,0,0,0,0,1,1,1,0
2,0.03995667304053047,13.91516090273285,1.3496269981808937,inf,0,0,0,0,2,2,1,1
3,0.05117964084351454,13.91516090273285,1.803877041578016,inf,0,0,0,0,2,2,1,1
4,0.058704428636927555,13.91516090273285,2.259914080702935,inf,0,0,0,0,1,1,1,0
5,0.06391285483700598,13.91516090273285,2.7168291136764346,inf,0,0,0,0,0,0,0,0
6,0.06772921812275502,13.91516090273285,3.1742462752733616,inf,0,0,0,0,2,2,1,1
7,0.07070260011821294,13.91516090273285,3.631792643521701,inf,0,0,0,0,2,2,1,1
8,0.07325809711308501,13.91516090273285,4.089115781218197,inf,0,0,0,0,1,1,1,0
9,0.07567015114446049,13.91516090273285,4.546279205288552,inf,0,0,0,0,2,2,1,1
10,0.07783297030628844,13.91516090273285,5.00311104978528,inf,0,0,0,0,1,1,1,0
11,0.08021858422139555,13.91516090273285,5.460088874046245,inf,0,0,0,0,1,1,1,0
12,0.0821927687834316,13.91516090273285,5.915548928849142,inf,0,0,0,0,0,0,0,0
13,0.08346205762591952,13.91516090273285,6.370152950701338,inf,0,0,0,0,0,0,0,0
14,0.08377408379716605,13.91516090273285,6.824639671000619,inf,0,0,0,0,0,0,0,0
15,0.0828500739454564,13.91516090273285,7.278350114216407,inf,0,0,0,0,0,0,0,0
16,0.0808360876457209,13.91516090273285,7.730042219635709,inf,0,0,0,0,0,0,0,0
17,0.07789119999429028,13.91516090273285,8.181622315907456,inf,0,0,0,0,1,1,1,0
18,0.07411564308540364,13.91516090273285,8.632905218921787,inf,0,0,0,0,2,2,1,1
19,0.06972553087708952,13.91516090273285,9.084118546105989,inf,0,0,0,0,0,0,0,0
20,0.06479077622387719,13.91516090273285,9.535216233448308,inf,0,0,0,0,1,1,1,0
21,0.05940631234354612,13.91516090273285,9.986165800730621,inf,0,0,0,0,0,0,0,0
22,0.05381035984466232,13.91516090273285,10.436867719702219,inf,0,0,0,0,0,0,0,0
23,0.048489362353015514,13.91516090273285,10.887194928939415,inf,0,0,0,0,1,1,1,0
24,0.04371297128990377,13.91516090273285,11.337213536607258,inf,0,0,0,0,2,2,1,1
25,0.03950898532368615,13.91516090273285,11.786639368849464,inf,0,0,0,0,1,1,1,0
26,0.03599585208244794,13.91516090273285,12.235375474688956,inf,0,0,0,0,0,0,0,0
27,0.033096078433101445,13.91516090273285,12.683364140424036,inf,0,0,0,0,1,1,1,0
28,0.030854221124351044,13.91516090273285,13.13053953426162,inf,0,0,0,0,0,0,0,0
29,0.02902917612380378,13.91516090273285,13.576858525202619,inf,0,0,0,0,1,1,1,0
30,0.027755535727068646,13.91516090273285,13.773076409053589,inf,0,0,0,0,0,0,0,0
31,0.026585902461722332,13.91516090273285,13.774132404170553,inf,0,0,0,0,1,1,1,0
32,0.02571133385553341,13.91516090273285,13.773552125339828,inf,0,0,0,0,0,0,0,0
33,0.024992507516701748,13.91516090273285,13.773551963257898,inf,0,0,0,0,0,0,0,0
34,0.02457057513040392,13.91516090273285,13.773518079073412,inf,0,0,0,0,1,1,1,0
35,0.024200510056432867,13.91516090273285,13.773546921759309,inf,0,0,0,0,1,1,1,0
36,0.024013066171092626,13.91516090273285,13.773547502305021,inf,0,0,0,0,1,1,1,0
37,0.02389988365656387,13.91516090273285,13.77349139532312,inf,0,0,0,0,0,0,0,0
38,0.02378153137542806,13.91516090273285,13.773397911921313,inf,0,0,0,0,2,2,1,1
39,0.023563255723308602,13.91516090273285,13.773278413853719,inf,0,0,0,0,0,0,0,0
