time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.9824623761893186e-05,14.287413203546429,nan,inf,0,0,0,0,3,3,1,1
1,0.007995044865586182,14.287413203546429,nan,inf,0,0,0,0,3,3,1,1
2,0.013589710173885432,14.287413203546429,1.3535163081591397,inf,0,0,0,0,2,2,1,1
3,0.017836556186358855,14.287413203546429,1.810764309890583,inf,0,0,0,0,5,4,2,1
4,0.021431104153397454,14.287413203546429,2.2689787029258546,inf,0,0,0,0,2,2,1,1
5,0.02468785430811265,14.287413203546429,2.7258201872652696,inf,0,0,0,0,3,3,1,1
6,0.027722618096008084,14.287413203546429,3.181484119911141,inf,0,0,0,0,2,2,1,1
7,0.03059775754338285,14.287413203546429,3.6371791693180544,inf,0,0,0,0,2,2,1,1
8,0.03305319320139408,14.287413203546429,4.090943919334193,inf,0,0,0,0,2,2,1,1
9,0.03474639782521338,14.287413203546429,4.546719389506304,inf,0,0,0,0,2,2,1,1
10,0.03526550167618499,14.287413203546429,5.003086556123503,inf,0,0,0,0,1,1,1,0
11,0.034772733707691364,14.287413203546429,5.458576692356313,inf,0,0,0,0,2,2,1,1
12,0.03338042533216706,14.287413203546429,5.913417260055002,inf,0,0,0,0,0,0,0,0
13,0.031394677826197134,14.287413203546429,6.367970802278115,inf,0,0,0,0,0,0,0,0
14,0.028846130334389937,14.287413203546429,6.821870578169894,inf,0,0,0,0,0,0,0,0
15,0.025960610393187235,14.287413203546429,7.275631376685608,inf,0,0,0,0,1,1,1,0
16,0.023128205874768583,14.287413203546429,7.729325699358961,inf,0,0,0,0,1,1,1,0
17,0.020475816984710796,14.287413203546429,8.182431666911615,inf,0,0,0,0,1,1,1,0
18,0.018243659661631124,14.287413203546429,8.635182653667698,inf,0,0,0,0,1,1,1,0
19,0.01646402456156895,14.287413203546429,9.087549259936582,inf,0,0,0,0,0,0,0,0
20,0.015306411963162198,14.287413203546429,9.539414498265526,inf,0,0,0,0,1,1,1,0
