time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.1862396321639166e-06,14.616663086278072,nan,inf,0,0,0,0,3,1,3,0
1,-0.008899029921970572,14.616663086278072,nan,inf,0,0,0,0,5,4,2,1
2,-0.012736108201273062,14.616663086278072,1.3521285270970413,inf,0,0,0,0,6,2,6,1
3,-0.015167810901942236,14.616663086278072,1.8096683447819712,inf,0,0,0,0,4,2,3,1
4,-0.01770388864419364,14.616663086278072,2.2678461900932936,inf,0,0,0,0,3,2,2,1
5,-0.019996314592487067,14.616663086278072,2.7258873979008675,inf,0,0,0,0,3,1,3,0
6,-0.020629816857499254,14.616663086278072,3.1822859064361615,inf,0,0,0,0,4,2,3,1
7,-0.022208650982652258,14.616663086278072,3.637244410292203,inf,0,0,0,0,2,2,1,1
8,-0.022515968087032885,14.616663086278072,4.090784845014993,inf,0,0,0,0,2,1,2,0
9,-0.022209061809713423,14.616663086278072,4.547509270204531,inf,0,0,0,0,2,1,2,0
10,-0.021316466125299513,14.616663086278072,5.003815696797532,inf,0,0,0,0,1,1,1,0
11,-0.020951588176311722,14.616663086278072,5.45934149695388,inf,0,0,0,0,1,1,1,0
12,-0.02223204677562156,14.616663086278072,5.914184474024591,inf,0,0,0,0,1,1,1,0
13,-0.023971485941788558,14.616663086278072,6.3684740667353745,inf,0,0,0,0,0,0,0,0
14,-0.02621260229062836,14.616663086278072,6.822131657930222,inf,0,0,0,0,2,2,1,1
15,-0.028289232590555116,14.616663086278072,7.2755315576642285,inf,0,0,0,0,1,1,1,0
16,-0.030119925369565245,14.616663086278072,7.72870200221329,inf,0,0,0,0,0,0,0,0
17,-0.03132630004247991,14.616663086278072,8.182083737082497,inf,0,0,0,0,0,0,0,0
18,-0.03186677482280995,14.616663086278072,8.635126052939187,inf,0,0,0,0,0,0,0,0
19,-0.03159966636739623,14.616663086278072,9.087404255534697,inf,0,0,0,0,2,2,1,1
20,-0.030597785076172366,14.616663086278072,9.539187384369582,inf,0,0,0,0,1,1,1,0
21,-0.028882240854462095,14.616663086278072,9.990431150642337,inf,0,0,0,0,1,1,1,0
22,-0.02678727719314257,14.616663086278072,10.44135853030681,inf,0,0,0,0,1,1,1,0
23,-0.024399818944274662,14.616663086278072,10.891654445479327,inf,0,0,0,0,0,0,0,0
24,-0.021846598816458326,14.616663086278072,11.341050718579403,inf,0,0,0,0,2,2,1,1
25,-0.019229282387253244,14.616663086278072,11.78977008419971,inf,0,0,0,0,1,1,1,0
26,-0.016809352190131653,14.616663086278072,12.237784647062233,inf,0,0,0,0,1,1,1,0
27,-0.01431869985908614,14.616663086278072,12.685282317628293,inf,0,0,0,0,1,1,1,0
28,-0.011724155220287745,14.616663086278072,13.131995534580636,inf,0,0,0,0,1,1,1,0
29,-0.009136732104845236,14.616663086278072,13.577714820994135,inf,0,0,0,0,1,1,1,0
