time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.946772674030859e-06,14.307808732701908,nan,inf,0,0,0,0,4,3,2,1
1,0.04362836734848574,14.307808732701908,nan,inf,0,0,0,0,2,2,1,1
2,0.07371195574758974,14.307808732701908,1.3600354016099456,inf,0,0,0,0,3,3,1,1
3,0.09440760883580734,14.307808732701908,1.8063248915452563,inf,0,0,0,0,2,2,1,1
4,0.10878852716308428,14.307808732701908,2.261104776415039,inf,0,0,0,0,3,3,1,1
5,0.1189536694243183,14.307808732701908,2.7170760313121587,inf,0,0,0,0,2,2,1,1
6,0.126642146094474,14.307808732701908,3.173325402570171,inf,0,0,0,0,3,3,1,1
7,0.13242642126104345,14.307808732701908,3.6303724018765777,inf,0,0,0,0,2,2,1,1
8,0.1370480844562944,14.307808732701908,4.08782059778887,inf,0,0,0,0,2,2,1,1
9,0.14111339283537805,14.307808732701908,4.545250744783957,inf,0,0,0,0,4,2,3,1
10,0.14401101499544694,14.307808732701908,5.00218434853668,inf,0,0,0,0,2,2,1,1
11,0.14600061301464734,14.307808732701908,5.458356330868282,inf,0,0,0,0,2,2,1,1
12,0.14655972251747634,14.307808732701908,5.9140575013974646,inf,0,0,0,0,2,2,1,1
13,0.145737786841714,14.307808732701908,6.36971973099702,inf,0,0,0,0,1,1,1,0
14,0.14355198958380683,14.307808732701908,6.824451954022337,inf,0,0,0,0,0,0,0,0
15,0.13972186243908463,14.307808732701908,7.277333758101036,inf,0,0,0,0,1,1,1,0
16,0.13478394264243568,14.307808732701908,7.729501540359979,inf,0,0,0,0,2,2,1,1
17,0.12863457483636148,14.307808732701908,8.18149384383498,inf,0,0,0,0,1,1,1,0
18,0.121881071675592,14.307808732701908,8.63316995170327,inf,0,0,0,0,1,1,1,0
19,0.11458480200044341,14.307808732701908,9.084727238089142,inf,0,0,0,0,1,1,1,0
20,0.10713024103665054,14.307808732701908,9.536034932991772,inf,0,0,0,0,1,1,1,0
21,0.09989787670470913,14.307808732701908,9.987174013492755,inf,0,0,0,0,1,1,1,0
22,0.09306266585038761,14.307808732701908,10.438157100921694,inf,0,0,0,0,2,2,1,1
23,0.08673426615421252,14.307808732701908,10.888604719044348,inf,0,0,0,0,1,1,1,0
24,0.08092707030307983,14.307808732701908,11.338440824517011,inf,0,0,0,0,1,1,1,0
25,0.07588624961973967,14.307808732701908,11.78761899975086,inf,0,0,0,0,1,1,1,0
26,0.07133527090598231,14.307808732701908,12.2361072330744,inf,0,0,0,0,0,0,0,0
27,0.06739570886094384,14.307808732701908,12.68382436899989,inf,0,0,0,0,2,2,1,1
28,0.06375735371924914,14.307808732701908,13.13075068322416,inf,0,0,0,0,1,1,1,0
29,0.06043511200402788,14.307808732701908,13.576839671498531,inf,0,0,0,0,1,1,1,0
