time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.4130927183781023e-05,14.682644951341086,nan,inf,0,0,0,0,3,3,1,1
1,0.03830892920368818,14.682644951341086,nan,inf,0,0,0,0,2,1,2,0
2,0.06476282559236789,14.682644951341086,1.3597583147991508,inf,0,0,0,0,4,2,4,1
3,0.08304710390414977,14.682644951341086,1.8071806144670572,inf,0,0,0,0,4,1,6,0
4,0.09585242941241573,14.682644951341086,2.262177372013052,inf,0,0,0,0,4,1,6,0
5,0.10479898835878053,14.682644951341086,2.7186000371756163,inf,0,0,0,0,3,1,3,0
6,0.11149512616092112,14.682644951341086,3.1750866873643466,inf,0,0,0,0,5,4,2,1
7,0.11673445979743996,14.682644951341086,3.631640675209415,inf,0,0,0,0,2,2,1,1
8,0.1213799472585677,14.682644951341086,4.088383138317075,inf,0,0,0,0,2,1,2,0
9,0.12469916743989674,14.682644951341086,4.545956208046547,inf,0,0,0,0,1,1,1,0
10,0.12687649986539568,14.682644951341086,5.002857591103329,inf,0,0,0,0,1,1,1,0
11,0.12797902507003267,14.682644951341086,5.458920637435223,inf,0,0,0,0,1,1,1,0
12,0.12812690596462592,14.682644951341086,5.914589696336518,inf,0,0,0,0,1,1,1,0
13,0.12680662568322365,14.682644951341086,6.369803539054453,inf,0,0,0,0,1,1,1,0
14,0.12393339796562444,14.682644951341086,6.823364438210987,inf,0,0,0,0,1,1,1,0
15,0.12013724293472683,14.682644951341086,7.276027170673389,inf,0,0,0,0,0,0,0,0
16,0.11491340789113672,14.682644951341086,7.728560592884623,inf,0,0,0,0,0,0,0,0
17,0.10900182984145278,14.682644951341086,8.180924315398778,inf,0,0,0,0,0,0,0,0
18,0.10259401167560157,14.682644951341086,8.633031920003717,inf,0,0,0,0,1,1,1,0
19,0.09592936707333194,14.682644951341086,9.084884768599414,inf,0,0,0,0,0,0,0,0
20,0.08927269566849036,14.682644951341086,9.5365107116932,inf,0,0,0,0,0,0,0,0
21,0.08292729071891816,14.682644951341086,9.987985692297773,inf,0,0,0,0,1,1,1,0
22,0.07704411086633677,14.682644951341086,10.438956998298076,inf,0,0,0,0,1,1,1,0
23,0.0716748725214785,14.682644951341086,10.889347426649579,inf,0,0,0,0,1,1,1,0
24,0.06682518726222718,14.682644951341086,11.339112319773498,inf,0,0,0,0,0,0,0,0
25,0.062338234916509,14.682644951341086,11.788206577287585,inf,0,0,0,0,2,2,1,1
26,0.058372515329206356,14.682644951341086,12.236573005456657,inf,0,0,0,0,0,0,0,0
27,0.05470882780266344,14.682644951341086,12.6841839082969,inf,0,0,0,0,2,2,1,1
28,0.051422452974208825,14.682644951341086,13.13099668014709,inf,0,0,0,0,1,1,1,0
29,0.04831027074149764,14.682644951341086,13.57699373010777,inf,0,0,0,0,1,1,1,0
30,0.045128376604133394,14.682644951341086,14.022223441463838,inf,0,0,0,0,2,2,1,1
