time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.2472678423376157e-05,14.705794020255711,nan,inf,0,0,0,0,3,3,1,1
1,0.03712785678154122,14.705794020255711,nan,inf,0,0,0,0,4,2,3,1
2,0.06240843053430997,14.705794020255711,1.3586911305110922,inf,0,0,0,0,4,2,4,1
3,0.08014401644490338,14.705794020255711,1.8066823216187855,inf,0,0,0,0,4,2,4,1
4,0.09253930395213529,14.705794020255711,2.2620355483357844,inf,0,0,0,0,4,1,6,0
5,0.10115678142295173,14.705794020255711,2.718455479447923,inf,0,0,0,0,4,3,2,1
6,0.1080014710236312,14.705794020255711,3.174922985069643,inf,0,0,0,0,4,1,4,0
7,0.11322010483728415,14.705794020255711,3.631523640851244,inf,0,0,0,0,3,3,1,1
8,0.11761502995129522,14.705794020255711,4.0882962233644164,inf,0,0,0,0,2,2,1,1
9,0.12116296612454655,14.705794020255711,4.545921813813525,inf,0,0,0,0,3,3,1,1
10,0.12359210486196456,14.705794020255711,5.002778518201834,inf,0,0,0,0,1,1,1,0
11,0.12510847179386614,14.705794020255711,5.458828896426834,inf,0,0,0,0,1,1,1,0
12,0.12544244536314442,14.705794020255711,5.914476442585337,inf,0,0,0,0,1,1,1,0
13,0.12455889801166897,14.705794020255711,6.369890110950892,inf,0,0,0,0,2,2,1,1
14,0.12227113994537056,14.705794020255711,6.823758308023329,inf,0,0,0,0,1,1,1,0
15,0.11843570963042227,14.705794020255711,7.276437875000161,inf,0,0,0,0,1,1,1,0
16,0.11348679832168751,14.705794020255711,7.728863734423318,inf,0,0,0,0,2,2,1,1
17,0.10780532528137232,14.705794020255711,8.181028320725858,inf,0,0,0,0,1,1,1,0
18,0.10142508472106096,14.705794020255711,8.633047180292017,inf,0,0,0,0,2,2,1,1
19,0.09467172319639887,14.705794020255711,9.084839571038955,inf,0,0,0,0,1,1,1,0
20,0.08790432113723037,14.705794020255711,9.536422915019301,inf,0,0,0,0,1,1,1,0
21,0.08150931817333977,14.705794020255711,9.987723014991015,inf,0,0,0,0,2,2,1,1
22,0.07549454301507752,14.705794020255711,10.438716068973758,inf,0,0,0,0,1,1,1,0
23,0.07012246356199667,14.705794020255711,10.889135531675286,inf,0,0,0,0,1,1,1,0
24,0.06531964090216996,14.705794020255711,11.338952825027722,inf,0,0,0,0,1,1,1,0
25,0.061053737550961565,14.705794020255711,11.788089599759445,inf,0,0,0,0,3,3,1,1
26,0.057368708874075275,14.705794020255711,12.236505726970247,inf,0,0,0,0,0,0,0,0
27,0.054119402986089624,14.705794020255711,12.68416177961907,inf,0,0,0,0,1,1,1,0
28,0.051147186778396116,14.705794020255711,13.13101098152473,inf,0,0,0,0,1,1,1,0
29,0.04861589650708399,14.705794020255711,13.57703418837698,inf,0,0,0,0,1,1,1,0
30,0.046132345227327815,14.705794020255711,14.022429284426302,inf,0,0,0,0,1,1,1,0
31,0.04366785080394556,14.705794020255711,14.426483795202898,inf,0,0,0,0,3,3,1,1
32,0.04128814030981716,14.705794020255711,14.541632197985534,inf,0,0,0,0,2,1,2,0
33,0.03900940720760829,14.705794020255711,14.541718851300134,inf,0,0,0,0,1,1,1,0
34,0.03688049928314709,14.705794020255711,14.54177100163664,inf,0,0,0,0,1,1,1,0
35,0.034826889411767106,14.705794020255711,14.541760343970026,inf,0,0,0,0,1,1,1,0
36,0.03297961524334473,14.705794020255711,14.541731902384047,inf,0,0,0,0,1,1,1,0
37,0.03122620331206408,14.705794020255711,14.541663578503067,inf,0,0,0,0,1,1,1,0
38,0.029499848808255,14.705794020255711,14.541568944726905,inf,0,0,0,0,3,3,1,1
39,0.027987548901564872,14.705794020255711,14.541456200817654,inf,0,0,0,0,2,2,1,1
40,0.026540365791057223,14.705794020255711,14.541322642138436,inf,0,0,0,0,1,1,1,0
41,0.025160952691288242,14.705794020255711,14.541181198001647,inf,0,0,0,0,1,1,1,0
42,0.023710003215627502,14.705794020255711,14.540748627015313,inf,0,0,0,0,1,1,1,0
43,0.02188609849615336,14.705794020255711,14.54037268965961,inf,0,0,0,0,1,1,1,0
44,0.01959750708604907,14.705794020255711,14.539046626065591,inf,0,0,0,0,2,2,1,1
45,0.017292283115245038,14.705794020255711,14.535945389185141,inf,0,0,0,0,2,2,1,1
46,0.014943668367149839,14.705794020255711,14.533540754565962,inf,0,0,0,0,2,2,1,1
47,0.012762304474161643,14.705794020255711,14.531870905196783,inf,0,0,0,0,1,1,1,0
48,0.011064150275332424,14.705794020255711,14.531889593868348,inf,0,0,0,0,3,2,2,1
49,0.00966314173993263,14.705794020255711,14.534516810259198,inf,0,0,0,0,2,2,1,1
50,0.008811109965548325,14.705794020255711,14.53782829418103,inf,0,0,0,0,3,3,1,1
51,0.008245718795113214,14.705794020255711,14.540976032048002,inf,0,0,0,0,1,1,1,0
52,0.008046371759437248,14.705794020255711,14.543791801939202,inf,0,0,0,0,2,2,1,1
53,0.008167499190142884,14.705794020255711,14.546233289157865,inf,0,0,0,0,1,1,1,0
54,0.008610871137473605,14.705794020255711,14.54827673078764,inf,0,0,0,0,1,1,1,0
55,0.009114549679816446,14.705794020255711,14.549918888126562,inf,0,0,0,0,1,1,1,0
56,0.009763573988058894,14.705794020255711,14.558441899613106,inf,0,0,0,0,3,3,1,1
57,0.010320127681019437,14.705794020255711,14.561988860696179,inf,0,0,0,0,2,2,1,1
58,0.010613618569946423,14.705794020255711,14.555600833297355,inf,0,0,0,0,2,2,1,1
59,0.010597218941555832,14.705794020255711,14.55296837231861,inf,0,0,0,0,1,1,1,0
60,0.010223820158631774,14.705794020255711,14.551311905521901,inf,0,0,0,0,1,1,1,0
61,0.009582527621310297,14.705794020255711,14.549602234076321,inf,0,0,0,0,3,3,1,1
62,0.008750084418092826,14.705794020255711,14.548280538558338,inf,0,0,0,0,2,2,1,1
63,0.007673311585239817,14.705794020255711,14.546906240932442,inf,0,0,0,0,2,2,1,1
64,0.006536495658696037,14.705794020255711,14.5456556492122,inf,0,0,0,0,1,1,1,0
65,0.005342658723181691,14.705794020255711,14.544539102741552,inf,0,0,0,0,1,1,1,0
66,0.0042769883927087846,14.705794020255711,14.543650102569515,inf,0,0,0,0,3,3,1,1
67,0.003258978283159542,14.705794020255711,14.542355335356383,inf,0,0,0,0,1,1,1,0
