time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.507435820153105e-05,13.611643597428582,nan,inf,0,0,0,0,3,2,2,1
1,-0.00013265669171885907,13.611643597428582,nan,inf,0,0,0,0,3,3,1,1
2,-0.0003109655317507505,13.611643597428582,1.3485052726877675,inf,0,0,0,0,1,1,1,0
3,-0.001728003053816997,13.611643597428582,1.8041332677024327,inf,0,0,0,0,3,3,1,1
4,-0.0028141971790876614,13.611643597428582,2.260539657264014,inf,0,0,0,0,3,3,1,1
5,-0.003358149746581011,13.611643597428582,2.7181571023102054,inf,0,0,0,0,4,4,1,1
6,-0.0031024354584698044,13.611643597428582,3.176700863347336,inf,0,0,0,0,2,2,1,1
7,-0.002357025970377384,13.611643597428582,3.6337313660150783,inf,0,0,0,0,1,1,1,0
8,-0.0012332042653386919,13.611643597428582,4.090350590127408,inf,0,0,0,0,2,1,2,0
9,7.43600042517619e-05,13.611643597428582,4.547615569950781,inf,0,0,0,0,1,1,1,0
10,0.0013002105128758355,13.611643597428582,5.004676086080453,inf,0,0,0,0,2,2,1,1
11,0.002263358962526032,13.611643597428582,5.461418299255519,inf,0,0,0,0,4,3,2,1
12,0.0027846115533838424,13.611643597428582,5.916510066951681,inf,0,0,0,0,0,0,0,0
13,0.002902283498979879,13.611643597428582,6.371103911867214,inf,0,0,0,0,1,1,1,0
14,0.0023763573484968706,13.611643597428582,6.82399018459182,inf,0,0,0,0,0,0,0,0
15,0.0012545602513317966,13.611643597428582,7.276086084131862,inf,0,0,0,0,2,2,1,1
16,-0.0005044798230391175,13.611643597428582,7.72830027588375,inf,0,0,0,0,1,1,1,0
17,-0.002610286875934761,13.611643597428582,8.18043817109116,inf,0,0,0,0,1,1,1,0
18,-0.005024383708535301,13.611643597428582,8.632401765591505,inf,0,0,0,0,2,1,2,0
19,-0.007476007709526033,13.611643597428582,9.084150926967792,inf,0,0,0,0,1,1,1,0
20,-0.00956858964030998,13.611643597428582,9.536101632713182,inf,0,0,0,0,0,0,0,0
