time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
20,-0.024274674015470225,14.213255744373004,9.537086001981923,inf,0,0,0,0,1,1,1,0
21,-0.024755847339750937,14.213255744373004,9.988581092184976,inf,0,0,0,0,2,2,1,1
22,-0.024688686336502425,14.213255744373004,10.439531457439145,inf,0,0,0,0,1,1,1,0
23,-0.02403208146235494,14.213255744373004,10.889900573861377,inf,0,0,0,0,1,1,1,0
24,-0.02279727520066924,14.213255744373004,11.339637147887652,inf,0,0,0,0,1,1,1,0
25,-0.021176250979341636,14.213255744373004,11.788689526852242,inf,0,0,0,0,3,3,1,1
26,-0.019286290480672943,14.213255744373004,12.237020127083074,inf,0,0,0,0,2,2,1,1
27,-0.01717139042098933,14.213255744373004,12.684594455041088,inf,0,0,0,0,2,2,1,1
28,-0.015025393651781963,14.213255744373004,13.13137803595872,inf,0,0,0,0,1,1,1,0
29,-0.012704714798116048,14.213255744373004,13.577353507455182,inf,0,0,0,0,2,2,1,1
30,-0.010598849310344197,14.213255744373004,14.022594855908576,inf,0,0,0,0,1,1,1,0
31,-0.00866470700496422,14.213255744373004,14.063414006853247,inf,0,0,0,0,1,1,1,0
32,-0.00682867494316171,14.213255744373004,14.063428860206873,inf,0,0,0,0,2,2,1,1
33,-0.004978992122830633,14.213255744373004,14.063366724091566,inf,0,0,0,0,3,2,2,1
34,-0.0031878975403119205,14.213255744373004,14.063378173407076,inf,0,0,0,0,1,1,1,0
35,-0.0015905252613101853,14.213255744373004,14.063353767531435,inf,0,0,0,0,2,2,1,1
36,-0.000130549563276391,14.213255744373004,14.06330681474683,inf,0,0,0,0,2,2,1,1
37,0.0011269806754410675,14.213255744373004,14.063068285909267,inf,0,0,0,0,3,3,1,1
38,0.002212505003250807,14.213255744373004,14.062828727816626,inf,0,0,0,0,1,1,1,0
39,0.003269928200578605,14.213255744373004,14.062767796648385,inf,0,0,0,0,1,1,1,0
40,0.00424856130532947,14.213255744373004,14.062688909092342,inf,0,0,0,0,1,1,1,0
41,0.005256651933366547,14.213255744373004,14.062604206348425,inf,0,0,0,0,3,3,1,1
42,0.006280337698958239,14.213255744373004,14.062506444590158,inf,0,0,0,0,1,1,1,0
43,0.0071261409827080464,14.213255744373004,14.062405732100084,inf,0,0,0,0,1,1,1,0
44,0.007505654654745567,14.213255744373004,14.061071880414776,inf,0,0,0,0,2,2,1,1
45,0.007719928165166973,14.213255744373004,14.058145877001149,inf,0,0,0,0,1,1,1,0
46,0.007878071251227471,14.213255744373004,14.055803011922894,inf,0,0,0,0,3,3,1,1
47,0.00815447375829204,14.213255744373004,14.054219285755392,inf,0,0,0,0,2,2,1,1
48,0.008672529416809896,14.213255744373004,14.054289327640246,inf,0,0,0,0,1,1,1,0
49,0.00937354303659248,14.213255744373004,14.056708042459631,inf,0,0,0,0,1,1,1,0
50,0.010252402805603225,14.213255744373004,14.059740530180767,inf,0,0,0,0,2,2,1,1
51,0.011418094065578189,14.213255744373004,14.06261650557353,inf,0,0,0,0,2,2,1,1
52,0.012726742812320627,14.213255744373004,14.065177693297246,inf,0,0,0,0,2,2,1,1
53,0.014024781074635916,14.213255744373004,14.067395985259177,inf,0,0,0,0,2,2,1,1
54,0.015450926162860715,14.213255744373004,14.07493086940733,inf,0,0,0,0,1,1,1,0
55,0.016728390578439882,14.213255744373004,14.084106593179854,inf,0,0,0,0,1,1,1,0
56,0.017801866907889846,14.213255744373004,14.08433248377551,inf,0,0,0,0,1,1,1,0
57,0.01858735986513234,14.213255744373004,14.084122352387208,inf,0,0,0,0,1,1,1,0
58,0.018957256816313117,14.213255744373004,14.076974892162825,inf,0,0,0,0,1,1,1,0
59,0.01886241770076763,14.213255744373004,14.07407567238345,inf,0,0,0,0,2,2,1,1
60,0.018327126214893602,14.213255744373004,14.072343839783908,inf,0,0,0,0,1,1,1,0
61,0.017452447417668302,14.213255744373004,14.0706766268615,inf,0,0,0,0,2,2,1,1
62,0.01633449966934874,14.213255744373004,14.06941432231629,inf,0,0,0,0,2,2,1,1
63,0.015002984927411426,14.213255744373004,14.06840359207646,inf,0,0,0,0,2,2,1,1
64,0.01355666444727905,14.213255744373004,14.067379494321587,inf,0,0,0,0,3,2,2,1
65,0.012017126675805345,14.213255744373004,14.066437759161605,inf,0,0,0,0,1,1,1,0
66,0.010553388177548355,14.213255744373004,14.06566125410812,inf,0,0,0,0,3,3,1,1
67,0.00910574294843389,14.213255744373004,14.065039378691479,inf,0,0,0,0,2,2,1,1
68,0.007939883849528968,14.213255744373004,14.064250072328612,inf,0,0,0,0,2,1,2,0
69,0.006976153752130156,14.213255744373004,14.06400116963486,inf,0,0,0,0,3,3,1,1
70,0.0062849452903744295,14.213255744373004,14.064082203928734,inf,0,0,0,0,3,3,1,1
71,0.005850350198680507,14.213255744373004,14.064646830377658,inf,0,0,0,0,2,2,1,1
72,0.0057894347666575426,14.213255744373004,14.065084966669405,inf,0,0,0,0,3,3,1,1
73,0.005965679307548274,14.213255744373004,14.065454851328223,inf,0,0,0,0,2,2,1,1
74,0.006402214865147367,14.213255744373004,14.06582034929958,inf,0,0,0,0,3,3,1,1
75,0.007017524656382248,14.213255744373004,14.06619617828552,inf,0,0,0,0,3,3,1,1
76,0.007843358748700322,14.213255744373004,14.066583879683009,inf,0,0,0,0,2,2,1,1
77,0.008796671817602533,14.213255744373004,14.066971911137836,inf,0,0,0,0,3,3,1,1
78,0.00985964630242566,14.213255744373004,14.067356868598445,inf,0,0,0,0,2,2,1,1
79,0.01098199204809504,14.213255744373004,14.067628596538073,inf,0,0,0,0,2,2,1,1
80,0.01208963774402726,14.213255744373004,14.067981024748814,inf,0,0,0,0,3,3,1,1
81,0.013161530856842567,14.213255744373004,14.068342127399681,inf,0,0,0,0,2,2,1,1
82,0.014253965442965859,14.213255744373004,14.06866832676635,inf,0,0,0,0,2,2,1,1
83,0.015093195306778663,14.213255744373004,14.068942200268518,inf,0,0,0,0,1,1,1,0
84,0.01587467847515385,14.213255744373004,14.069191749421025,inf,0,0,0,0,2,2,1,1
85,0.01642673173576565,14.213255744373004,14.069377436312374,inf,0,0,0,0,2,2,1,1
86,0.016902968381310574,14.213255744373004,14.069530772254257,inf,0,0,0,0,2,1,2,0
87,0.017155486917170934,14.213255744373004,14.069626852691801,inf,0,0,0,0,3,3,1,1
88,0.01726770386264021,14.213255744373004,14.069692915721907,inf,0,0,0,0,3,3,1,1
89,0.017287026997095063,14.213255744373004,14.069714867349381,inf,0,0,0,0,1,1,1,0
90,0.017161337417881055,14.213255744373004,14.069700862703495,inf,0,0,0,0,2,2,1,1
91,0.016899465513457782,14.213255744373004,14.069662633896227,inf,0,0,0,0,2,2,1,1
92,0.016546432463451693,14.213255744373004,14.069601137929155,inf,0,0,0,0,3,3,1,1
93,0.01614901320571889,14.213255744373004,14.069519922492061,inf,0,0,0,0,3,3,1,1
94,0.015645462501863282,14.213255744373004,14.069424651059485,inf,0,0,0,0,3,3,1,1
95,0.015022657698221054,14.213255744373004,14.06932488470582,inf,0,0,0,0,2,2,1,1
96,0.014367206149922283,14.213255744373004,14.069221936429324,inf,0,0,0,0,3,2,2,1
97,0.013730819146792562,14.213255744373004,14.069116265012491,inf,0,0,0,0,4,3,2,1
98,0.013062547490105818,14.213255744373004,14.069013320127782,inf,0,0,0,0,2,2,1,1
99,0.012334057592533086,14.213255744373004,14.068918585860674,inf,0,0,0,0,2,2,1,1
100,0.011655173208230509,14.213255744373004,14.068832709085328,inf,0,0,0,0,4,3,2,1
101,0.011028581146582688,14.213255744373004,14.068754126825496,inf,0,0,0,0,2,2,1,1
102,0.010494497752108657,14.213255744373004,14.068686740305546,inf,0,0,0,0,3,3,1,1
103,0.009922525358693205,14.213255744373004,14.068629964604002,inf,0,0,0,0,3,3,1,1
104,0.009403755558115096,14.213255744373004,14.068586869375897,inf,0,0,0,0,2,2,1,1
105,0.008894575847569988,14.213255744373004,14.068552639842517,inf,0,0,0,0,3,3,1,1
106,0.008372615212404583,14.213255744373004,14.06852953283014,inf,0,0,0,0,3,2,2,1
107,0.007872874766424714,14.213255744373004,14.068516199767675,inf,0,0,0,0,1,1,1,0
108,0.007424600476145424,14.213255744373004,14.068510638148496,inf,0,0,0,0,4,4,1,1
109,0.007081191178049679,14.213255744373004,14.068511950534635,inf,0,0,0,0,3,2,2,1
110,0.006825950565944523,14.213255744373004,14.068518415196847,inf,0,0,0,0,1,1,1,0
111,0.006517689405588079,14.213255744373004,14.068529923219057,inf,0,0,0,0,3,3,1,1
112,0.006253601870936047,14.213255744373004,14.068547823067716,inf,0,0,0,0,3,2,2,1
113,0.006049398767675906,14.213255744373004,14.068566205535763,inf,0,0,0,0,1,1,1,0
114,0.005829672194716371,14.213255744373004,14.068585767360142,inf,0,0,0,0,3,3,1,1
115,0.0056410950984044275,14.213255744373004,14.068607545386577,inf,0,0,0,0,3,3,1,1
116,0.005432990759678869,14.213255744373004,14.068628032457584,inf,0,0,0,0,3,2,2,1
117,0.005298382723847046,14.213255744373004,14.068648805862088,inf,0,0,0,0,4,4,1,1
118,0.005071302273451261,14.213255744373004,14.068665956128585,inf,0,0,0,0,3,3,1,1
119,0.004890707571931652,14.213255744373004,14.068685120182705,inf,0,0,0,0,4,3,2,1
120,0.0047343663996713995,14.213255744373004,14.06869891166569,inf,0,0,0,0,3,3,1,1
121,0.004606301931338312,14.213255744373004,14.068710902302652,inf,0,0,0,0,2,2,1,1
122,0.004404693078981732,14.213255744373004,14.068720302132126,inf,0,0,0,0,2,2,1,1
123,0.004194508254313251,14.213255744373004,14.068729590428877,inf,0,0,0,0,3,2,2,1
124,0.0040038617412011,14.213255744373004,14.068735100441433,inf,0,0,0,0,5,5,1,1
125,0.0037782601267139426,14.213255744373004,14.06873787723456,inf,0,0,0,0,3,3,1,1
126,0.003512832907396511,14.213255744373004,14.068739865443238,inf,0,0,0,0,3,2,2,1
127,0.003309949680320094,14.213255744373004,14.068740215750024,inf,0,0,0,0,3,3,1,1
128,0.003014226301257479,14.213255744373004,14.068737090921019,inf,0,0,0,0,3,3,1,1
129,0.002795571510043752,14.213255744373004,14.068735789926633,inf,0,0,0,0,3,3,1,1
130,0.0025728681464086607,14.213255744373004,14.068730392656251,inf,0,0,0,0,4,4,1,1
131,0.0024061265737569245,14.213255744373004,14.068725816982319,inf,0,0,0,0,4,3,2,1
132,0.0021976582742052504,14.213255744373004,14.068719680540788,inf,0,0,0,0,2,2,1,1
133,0.0020812424218956647,14.213255744373004,14.06871496830079,inf,0,0,0,0,4,3,2,1
134,0.0019772379824544647,14.213255744373004,14.068707864403242,inf,0,0,0,0,3,3,1,1
135,0.0018091423064212394,14.213255744373004,14.068702110298712,inf,0,0,0,0,4,3,2,1
136,0.0017304592628078024,14.213255744373004,14.068697937931795,inf,0,0,0,0,4,3,2,1
137,0.0016146876973756443,14.213255744373004,14.068691450244293,inf,0,0,0,0,4,4,1,1
138,0.0014958077529648802,14.213255744373004,14.068687566066822,inf,0,0,0,0,4,3,2,1
139,0.001312529452593708,14.213255744373004,14.068683613728815,inf,0,0,0,0,3,3,1,1
140,0.001182758893478323,14.213255744373004,14.068681378091911,inf,0,0,0,0,5,4,2,1
141,0.0010730013587873864,14.213255744373004,14.068677734806037,inf,0,0,0,0,4,3,2,1
142,0.000986914370617942,14.213255744373004,14.068675196079775,inf,0,0,0,0,3,3,1,1
143,0.0008796199550112994,14.213255744373004,14.068673058941803,inf,0,0,0,0,3,2,2,1
144,0.0007730551534633245,14.213255744373004,14.068672176639854,inf,0,0,0,0,5,5,1,1
145,0.0007204262635500125,14.213255744373004,14.068671419025808,inf,0,0,0,0,3,3,1,1
146,0.0005629529544236621,14.213255744373004,14.068670117009576,inf,0,0,0,0,4,3,2,1
147,0.00047038440910849883,14.213255744373004,14.0686719351756,inf,0,0,0,0,4,3,2,1
148,0.0003589914190005572,14.213255744373004,14.068671250398284,inf,0,0,0,0,3,3,1,1
149,0.00027603938512792397,14.213255744373004,14.068672206565985,inf,0,0,0,0,4,3,2,1
150,0.00017506848958205977,14.213255744373004,14.06867254232698,inf,0,0,0,0,4,3,2,1
151,9.825417694917459e-05,14.213255744373004,14.068673772676915,inf,0,0,0,0,3,2,2,1
152,8.048029383863553e-05,14.213255744373004,14.068674392315442,inf,0,0,0,0,5,5,1,1
153,-6.298692849274982e-07,14.213255744373004,14.068674354881207,inf,0,0,0,0,5,4,2,1
154,1.1631054486618814e-05,14.213255744373004,14.068676322250672,inf,0,0,0,0,4,3,2,1
155,1.4307304581158238e-05,14.213255744373004,14.068675575764996,inf,0,0,0,0,4,3,2,1
156,-4.1427087849280396e-05,14.213255744373004,14.068676341069509,inf,0,0,0,0,4,3,2,1
157,-9.351217026735953e-05,14.213255744373004,14.068677953991282,inf,0,0,0,0,3,3,1,1
158,-0.00014700809358863208,14.213255744373004,14.068678500095903,inf,0,0,0,0,3,2,2,1
159,-0.00015688717353181156,14.213255744373004,14.068679055302985,inf,0,0,0,0,5,4,2,1
160,-0.00024960709903480694,14.213255744373004,14.06867865817011,inf,0,0,0,0,5,5,1,1
161,-0.00028461731715287534,14.213255744373004,14.068680369375112,inf,0,0,0,0,5,4,2,1
162,-0.0003361848104500235,14.213255744373004,14.068679633443951,inf,0,0,0,0,4,3,2,1
163,-0.0004084072700997264,14.213255744373004,14.068680027924595,inf,0,0,0,0,6,5,2,1
164,-0.00037676860672475657,14.213255744373004,14.068680450612343,inf,0,0,0,0,3,3,1,1
165,-0.0003988170157873545,14.213255744373004,14.068678607910753,inf,0,0,0,0,4,3,2,1
166,-0.00047871244932110447,14.213255744373004,14.06867923078658,inf,0,0,0,0,5,4,2,1
167,-0.000497845900729303,14.213255744373004,14.068680042088614,inf,0,0,0,0,7,5,2,2
168,-0.0005610856370322798,14.213255744373004,14.068678871039657,inf,0,0,0,0,6,4,2,2
169,-0.0006064596825830733,14.213255744373004,14.06867941665174,inf,0,0,0,0,4,3,2,1
170,-0.0005991583554137368,14.213255744373004,14.068678953630732,inf,0,0,0,0,4,3,2,1
171,-0.0005857119786999232,14.213255744373004,14.0686778168684,inf,0,0,0,0,4,3,2,1
172,-0.0005945506390229761,14.213255744373004,14.068677316445148,inf,0,0,0,0,5,2,6,1
173,-0.0005927111290144149,14.213255744373004,14.068677312093174,inf,0,0,0,0,6,5,2,1
174,-0.0006330480575305096,14.213255744373004,14.068676794757108,inf,0,0,0,0,7,5,2,2
175,-0.0006162568080519738,14.213255744373004,14.06867726288691,inf,0,0,0,0,4,3,2,1
176,-0.0006468393998723195,14.213255744373004,14.068676046164656,inf,0,0,0,0,7,4,4,2
177,-0.0006567560090446913,14.213255744373004,14.06867661519449,inf,0,0,0,0,4,3,2,1
178,-0.0006913456642376995,14.213255744373004,14.068676087682245,inf,0,0,0,0,4,3,2,1
179,-0.0007388825407291045,14.213255744373004,14.068676382232233,inf,0,0,0,0,7,5,2,2
180,-0.000747012717570296,14.213255744373004,14.068676571302404,inf,0,0,0,0,7,5,2,2
181,-0.00078378405045277,14.213255744373004,14.068675893056337,inf,0,0,0,0,5,4,2,1
182,-0.0008050083229693244,14.213255744373004,14.068676355478676,inf,0,0,0,0,7,4,4,2
183,-0.0008216242129207702,14.213255744373004,14.068676130500766,inf,0,0,0,0,4,3,2,1
184,-0.0007889368597212951,14.213255744373004,14.068676090941967,inf,0,0,0,0,5,4,2,1
185,-0.000807285507519261,14.213255744373004,14.06867522390765,inf,0,0,0,0,7,6,2,1
186,-0.0008446391946560762,14.213255744373004,14.068676035497433,inf,0,0,0,0,6,5,2,1
187,-0.0008396246549755547,14.213255744373004,14.068676446587446,inf,0,0,0,0,5,4,2,1
188,-0.0008581594048103216,14.213255744373004,14.068675835868266,inf,0,0,0,0,7,4,4,2
189,-0.0008601160033151636,14.213255744373004,14.068676294057767,inf,0,0,0,0,4,3,2,1
190,-0.0008885583515910108,14.213255744373004,14.068676086451426,inf,0,0,0,0,8,3,6,2
191,-0.0009183552813425665,14.213255744373004,14.068676624675735,inf,0,0,0,0,9,7,2,2
192,-0.0009066874438693156,14.213255744373004,14.06867679890265,inf,0,0,0,0,5,4,2,1
193,-0.0008600094150002834,14.213255744373004,14.068676210768318,inf,0,0,0,0,6,3,4,2
194,-0.0008854427230022706,14.213255744373004,14.068675557656936,inf,0,0,0,0,5,4,2,1
195,-0.0008533852772912953,14.213255744373004,14.068676747430857,inf,0,0,0,0,8,3,6,2
196,-0.0008133438511872654,14.213255744373004,14.068675775546783,inf,0,0,0,0,10,6,4,2
197,-0.0008160560490805908,14.213255744373004,14.06867551721441,inf,0,0,0,0,6,3,6,1
198,-0.0008315950290261128,14.213255744373004,14.068676163255365,inf,0,0,0,0,7,3,6,2
199,-0.0008422758077733827,14.213255744373004,14.06867639123888,inf,0,0,0,0,8,6,2,2
200,-0.0008567914690860443,14.213255744373004,14.068676343830264,inf,0,0,0,0,8,3,6,2
201,-0.0008695703485256635,14.213255744373004,14.068676439961875,inf,0,0,0,0,8,5,4,2
202,-0.0008996901254494322,14.213255744373004,14.068676438482617,inf,0,0,0,0,5,4,2,1
203,-0.0009216276251338643,14.213255744373004,14.068676786638378,inf,0,0,0,0,9,4,9,2
204,-0.000865073997245106,14.213255744373004,14.068676732891793,inf,0,0,0,0,8,4,6,2
205,-0.0008736235881354526,14.213255744373004,14.068675352336001,20.43868941858445,1,485.46732,0,0.52433056,8,4,4,2
206,-0.0008698050855385245,14.213255744373004,14.068676331423987,inf,0,0,0,0,7,4,6,1
207,-0.0009260113536605868,14.213255744373004,14.068676088166713,inf,0,0,0,0,7,3,6,2
208,-0.000927700451936701,14.213255744373004,14.068677182392147,inf,0,0,0,0,7,5,2,2
209,-0.0009336464980855707,14.213255744373004,14.06867638244614,inf,0,0,0,0,8,5,2,2
210,-0.0009192194949964266,14.213255744373004,14.068676487076761,inf,0,0,0,0,9,4,12,1
211,-0.000924889817897535,14.213255744373004,14.068676128207139,inf,0,0,0,0,7,3,6,2
212,-0.0008760799774422105,14.213255744373004,14.068676444316688,inf,0,0,0,0,9,5,4,2
213,-0.0008824623227358219,14.213255744373004,14.068675436485261,inf,0,0,0,0,9,4,6,2
214,-0.0008917433295694284,14.213255744373004,14.068676283432398,inf,0,0,0,0,9,4,12,1
215,-0.0008802190346643661,14.213255744373004,14.068676340014328,inf,0,0,0,0,9,4,6,2
216,-0.0008911411168075118,14.213255744373004,14.068675984366607,inf,0,0,0,0,10,6,4,2
217,-0.0008895520755849608,14.213255744373004,14.068676359708375,inf,0,0,0,0,10,5,6,2
218,-0.0008703471327470317,14.213255744373004,14.068676152877986,inf,0,0,0,0,8,5,6,1
219,-0.0008514264532983663,14.213255744373004,14.068675807616465,inf,0,0,0,0,10,3,12,2
220,-0.0009024998219754149,14.213255744373004,14.068675719987748,inf,0,0,0,0,10,4,12,2
221,-0.0009209797753660877,14.213255744373004,14.068676944037533,19.55358319229211,1,523.49695,0,0.565431,9,5,6,2
222,-0.0009481157545590903,14.213255744373004,14.06867651387651,19.36083005407111,1,532.4068,0,0.5911835,9,4,6,3
223,-0.0009540464342364641,14.213255744373004,14.068676767032676,19.48506531790033,1,526.63684,0,0.60196376,9,5,4,2
224,-0.000910897574838339,14.213255744373004,14.06867649566172,19.574316608999176,1,522.5527,0,0.60751176,11,4,6,6
225,-0.0009246169019691024,14.213255744373004,14.068675625735855,19.811069333592158,1,511.95898,0,0.5106431,11,5,6,4
226,-0.0009323795846942239,14.213255744373004,14.068676525393078,inf,0,0,0,0,11,2,24,2
227,-0.0009333327586229173,14.213255744373004,14.06867646523737,20.027901532128535,1,502.55252,0,0.56116766,11,4,12,2
228,-0.0009564828625535835,14.213255744373004,14.068676396504776,18.857183861637562,1,556.8583,0,0.57281077,11,3,20,2
229,-0.0009409883804238525,14.213255744373004,14.068676838358158,18.489962001163793,1,575.83044,0,0.63439065,10,3,12,2
230,-0.000957580566270424,14.213255744373004,14.068676235279371,18.61414728463069,1,569.3012,0,0.6465296,12,5,12,2
231,-0.0009925353558064816,14.213255744373004,14.068676801109131,18.626333984970305,1,568.6668,0,0.64311475,11,2,24,2
232,-0.0009446989822227312,14.213255744373004,14.068677221045393,18.62462556282502,1,568.7557,0,0.568003,11,4,12,2
233,-0.0009257028225671467,14.213255744373004,14.068675865445659,18.434965684347226,1,578.76,0,0.6071393,12,5,12,2
234,-0.0009060169842232853,14.213255744373004,14.068676244116654,18.319171795363392,1,585.00604,0,0.6320264,12,3,24,2
235,-0.0008718372274744376,14.213255744373004,14.06867615175778,17.57016397037284,1,628.12524,0,0.612728,12,3,24,2
236,-0.0008366447610781378,14.213255744373004,14.06867580087699,17.10541886737715,1,657.47534,0,0.6562585,13,7,12,2
237,-0.0008459383422027621,14.213255744373004,14.068675637433296,17.30609281939256,1,644.54065,0,0.624796,12,4,9,6
238,-0.0008325521397596221,14.213255744373004,14.068676334195354,20.86401561295832,1,468.7289,0,0.58757603,13,4,12,6
239,-0.0008392260132783858,14.213255744373004,14.068675905545577,18.320481207803404,1,584.9348,0,0.5811802,9,4,6,2
240,-0.0008665805989660636,14.213255744373004,14.06867621825654,17.287547697281234,1,645.719,0,0.5915492,11,5,12,2
241,-0.0009069843124589324,14.213255744373004,14.068676600916868,17.116452678800385,1,656.7535,0,0.6365782,15,4,20,6
242,-0.0009615606281606094,14.213255744373004,14.068676921387361,17.942391538158084,1,606.08844,0,0.6121417,12,3,24,2
243,-0.0008965025853985058,14.213255744373004,14.068677322784762,17.40230593193137,1,638.48175,0,0.5881992,10,4,6,6
244,-0.0008972248436815147,14.213255744373004,14.06867533977591,17.117059643897413,1,656.7138,0,0.66335267,10,4,12,2
245,-0.0009194147231000305,14.213255744373004,14.068676312209474,15.87961893687788,1,746.2669,0,0.70308995,14,5,20,2
246,-0.0008547077172009846,14.213255744373004,14.068676684863881,15.847120173822576,1,748.876,0,0.69469315,13,4,30,1
247,-0.0008940039667544462,14.213255744373004,14.068675142623183,15.860270722572686,1,747.8185,0,0.6797352,11,4,20,1
248,-0.0009074040605142448,14.213255744373004,14.068676864963283,16.797478774573182,1,678.14105,0,0.68273175,14,4,24,4
249,-0.0009234788758908613,14.213255744373004,14.06867650554148,15.592906517225819,1,769.7941,0,0.71787405,13,3,35,1
250,-0.0009115310931813547,14.213255744373004,14.068676631971428,17.053442763035005,1,660.89276,0,0.6947396,15,5,24,4
251,-0.0009661488669822204,14.213255744373004,14.068676186805858,16.189413751507328,1,722.1034,0,0.7037142,13,4,24,1
252,-0.0009191681575445384,14.213255744373004,14.06867738600452,14.805299411309129,1,840.85657,0,0.7041173,15,6,12,6
253,-0.0009106712683230294,14.213255744373004,14.068675729391265,15.517615146484598,1,776.1679,0,0.71763146,14,5,24,1
254,0.003997352024520043,14.213255744373004,14.068676290242129,15.22427581438638,1,801.81744,0,0.72667617,14,5,12,6
255,0.007563142354974179,14.213255744373004,14.069618229309183,14.133552461194476,1,910.0726,0,0.7172515,12,2,35,1
256,0.010336007910558557,14.213255744373004,14.068458457868594,15.056358128702891,1,817.11115,0,0.70133466,14,3,30,2
257,0.01266031864945183,14.213255744373004,14.06819724276026,14.98784678888406,1,823.48444,0,0.7023735,15,4,35,1
258,0.014748219993544965,14.213255744373004,14.068212423685498,15.098269179081214,1,813.25085,0,0.6651315,16,4,35,2
259,0.016731022889885473,14.213255744373004,14.068288641488136,15.660477471607036,1,764.14435,0,0.6632306,16,5,35,1
260,0.01869108495363709,14.213255744373004,14.0683562187564,13.889968430446812,1,937.4285,0,0.70427114,14,5,20,2
261,0.02068119511062636,14.213255744373004,14.068398325120874,13.569379395961358,1,975.47156,0,0.71078116,13,2,30,2
262,0.022736276036707654,14.213255744373004,14.06841555290284,12.704983239116691,1,1091.2214,0,0.73583704,13,1,48,0
263,0.024880426994990434,14.213255744373004,14.068412848683508,12.766236285059412,1,1082.317,0,0.72721803,14,2,35,2
264,0.027131155199265712,14.213255744373004,14.068395115568306,12.512700285368293,1,1119.9426,0,0.7348542,14,3,30,2
265,0.029501914554747342,14.213255744373004,14.068366055698935,11.074039523911846,1,1378.9928,0,0.7173261,14,3,30,2
266,0.03200362613923281,14.213255744373004,14.068328121735608,12.57922208084134,1,1109.872,0,0.7331682,16,5,35,1
267,0.034645586035179976,14.213255744373004,14.068282772586075,12.066497164940936,1,1191.409,0,0.70670015,14,2,35,2
268,0.037436004257670956,14.213255744373004,14.068230754218664,7.362506064150008,2,2764.222,1274.9083,0.50292313,15,4,35,1
269,0.04038232120687173,14.213255744373004,14.068172326575949,7.203185878060945,2,2869.1858,1075.8158,0.60741603,14,5,20,2
270,0.043491389593890345,14.213255744373004,14.068107427790974,6.716239355987963,2,3232.5466,1147.2823,0.62577677,17,4,48,1
271,0.046769574640967815,14.213255744373004,14.068035787274562,7.189457004969124,3,2878.526,2358.6702,0.6913127,17,4,48,1
272,0.05022280422919332,14.213255744373004,14.067957001964702,7.190876953990343,2,2877.5576,1450.9169,0.5208975,17,3,48,1
273,0.0538565879769391,14.213255744373004,14.067870587526569,7.951369809939377,1,2424.631,0,0.7133862,17,4,35,2
274,0.05767601663068653,14.213255744373004,14.067776013022723,7.7991146762124055,2,2505.8208,926.8416,0.73476636,15,4,20,6
275,0.06168574862226631,14.213255744373004,14.06767272487243,4.087895614447831,3,7531.492,2549.0999,0.58059067,17,4,42,2
276,0.0658899879749747,14.213255744373004,14.06756016394086,6.831218535335553,3,3140.4075,2452.1077,0.5976417,17,6,30,2
277,0.0702924561859331,14.213255744373004,14.067437778328632,4.132725197039666,3,7392.8457,1385.3962,0.5060003,16,5,30,2
