time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.680518951063635e-05,14.640115664475605,nan,inf,0,0,0,0,0,0,0,0
1,0.02981661824292432,14.640115664475605,nan,inf,0,0,0,0,0,0,0,0
2,0.05014056958172895,14.640115664475605,1.3520469173395302,inf,0,0,0,0,0,0,0,0
3,0.06397156384625752,14.640115664475605,1.8040634812614929,inf,0,0,0,0,0,0,0,0
4,0.07352895861004025,14.640115664475605,2.2598006604278447,inf,0,0,0,0,0,0,0,0
5,0.08016438135704519,14.640115664475605,2.717040735202534,inf,0,0,0,0,0,0,0,0
6,0.08505161784576161,14.640115664475605,3.174573194355882,inf,0,0,0,0,1,1,1,0
7,0.08891569176092984,14.640115664475605,3.6319276670804497,inf,0,0,0,0,0,0,0,0
8,0.09238338205080462,14.640115664475605,4.088497405563848,inf,0,0,0,0,0,0,0,0
9,0.09519715711930267,14.640115664475605,4.5457185677737675,inf,0,0,0,0,0,0,0,0
10,0.09809023543996481,14.640115664475605,5.003035293604486,inf,0,0,0,0,0,0,0,0
11,0.10079985518168603,14.640115664475605,5.459431358880695,inf,0,0,0,0,0,0,0,0
12,0.10294075940823026,14.640115664475605,5.914719784109538,inf,0,0,0,0,0,0,0,0
13,0.10407164902068158,14.640115664475605,6.369714532032962,inf,0,0,0,0,1,1,1,0
14,0.10410083019227166,14.640115664475605,6.824490359291203,inf,0,0,0,0,0,0,0,0
15,0.10293492377700175,14.640115664475605,7.277896917767442,inf,0,0,0,0,0,0,0,0
16,0.09985747797609942,14.640115664475605,7.7299661883018755,inf,0,0,0,0,0,0,0,0
17,0.09590644946357582,14.640115664475605,8.181647006912394,inf,0,0,0,0,0,0,0,0
18,0.09098331909555302,14.640115664475605,8.63300690809388,inf,0,0,0,0,1,1,1,0
19,0.08541536627606611,14.640115664475605,9.0842614249293,inf,0,0,0,0,0,0,0,0
20,0.07931459702623544,14.640115664475605,9.535372197253615,inf,0,0,0,0,0,0,0,0
21,0.07290892310963215,14.640115664475605,9.986167632290034,inf,0,0,0,0,0,0,0,0
22,0.06666936292497971,14.640115664475605,10.436931767430037,inf,0,0,0,0,1,1,1,0
23,0.060771592412074346,14.640115664475605,10.887581124675483,inf,0,0,0,0,0,0,0,0
24,0.055422120988312236,14.640115664475605,11.337617957490409,inf,0,0,0,0,0,0,0,0
25,0.05076246376355836,14.640115664475605,11.787003707201405,inf,0,0,0,0,0,0,0,0
26,0.04686960373657864,14.640115664475605,12.235690991382645,inf,0,0,0,0,0,0,0,0
27,0.04365334120840267,14.640115664475605,12.683621442009464,inf,0,0,0,0,0,0,0,0
28,0.041092828026252276,14.640115664475605,13.130739924768008,inf,0,0,0,0,0,0,0,0
29,0.03900194446005243,14.640115664475605,13.57699704537919,inf,0,0,0,0,0,0,0,0
30,0.037376123744639396,14.640115664475605,14.022359434309719,inf,0,0,0,0,0,0,0,0
31,0.03592418168975244,14.640115664475605,14.41029877814501,inf,0,0,0,0,0,0,0,0
32,0.03464865592846415,14.640115664475605,14.478214734423583,inf,0,0,0,0,0,0,0,0
33,0.03361381865008345,14.640115664475605,14.478254496099689,inf,0,0,0,0,0,0,0,0
34,0.03268954653985648,14.640115664475605,14.478198387392146,inf,0,0,0,0,0,0,0,0
35,0.031949187878313155,14.640115664475605,14.478232549394022,inf,0,0,0,0,0,0,0,0
36,0.03120745328419688,14.640115664475605,14.478206551134573,inf,0,0,0,0,0,0,0,0
37,0.030593841654786465,14.640115664475605,14.478170132991766,inf,0,0,0,0,0,0,0,0
38,0.029902214301547533,14.640115664475605,14.478084397368505,inf,0,0,0,0,0,0,0,0
39,0.029288011724408626,14.640115664475605,14.477976445216708,inf,0,0,0,0,0,0,0,0
40,0.028574077920832577,14.640115664475605,14.477836659199527,inf,0,0,0,0,0,0,0,0
41,0.027667207202280487,14.640115664475605,14.477426448147312,inf,0,0,0,0,1,1,1,0
42,0.026692715792202858,14.640115664475605,14.477052994419873,inf,0,0,0,0,1,1,1,0
43,0.025719756257875807,14.640115664475605,14.476967734265196,inf,0,0,0,0,0,0,0,0
44,0.024736180012309986,14.640115664475605,14.476895781688473,inf,0,0,0,0,1,1,1,0
45,0.023709304423478655,14.640115664475605,14.47384293844176,inf,0,0,0,0,1,1,1,0
46,0.022717501526137593,14.640115664475605,14.47111394569933,inf,0,0,0,0,0,0,0,0
47,0.021778285800805368,14.640115664475605,14.468984372847316,inf,0,0,0,0,0,0,0,0
48,0.020997075312953854,14.640115664475605,14.46822197802208,inf,0,0,0,0,0,0,0,0
49,0.020430745552635264,14.640115664475605,14.469906278340186,inf,0,0,0,0,0,0,0,0
50,0.02008155914244033,14.640115664475605,14.47311139996481,inf,0,0,0,0,0,0,0,0
51,0.019910300294424758,14.640115664475605,14.476248373104214,inf,0,0,0,0,0,0,0,0
52,0.0198383278743414,14.640115664475605,14.479095027922229,inf,0,0,0,0,0,0,0,0
53,0.01982899143032108,14.640115664475605,14.481592039476112,inf,0,0,0,0,0,0,0,0
54,0.019861487949947285,14.640115664475605,14.483712787983386,inf,0,0,0,0,0,0,0,0
55,0.019905393414862527,14.640115664475605,14.486417270366555,inf,0,0,0,0,0,0,0,0
56,0.019846647034178513,14.640115664475605,14.49601532582552,inf,0,0,0,0,0,0,0,0
57,0.019624915010787045,14.640115664475605,14.49854393456865,inf,0,0,0,0,0,0,0,0
58,0.019068575259682558,14.640115664475605,14.492091864531274,inf,0,0,0,0,0,0,0,0
59,0.01810699645932195,14.640115664475605,14.489409665116657,inf,0,0,0,0,0,0,0,0
60,0.01685923033409219,14.640115664475605,14.487924597647543,inf,0,0,0,0,0,0,0,0
61,0.015317574473429987,14.640115664475605,14.486412788051897,inf,0,0,0,0,0,0,0,0
62,0.013528272420353872,14.640115664475605,14.48514991691372,inf,0,0,0,0,0,0,0,0
63,0.01160489501569502,14.640115664475605,14.483791256699865,inf,0,0,0,0,0,0,0,0
64,0.009635476753701747,14.640115664475605,14.48248238791856,inf,0,0,0,0,1,1,1,0
65,0.007744444355223014,14.640115664475605,14.481328485902837,inf,0,0,0,0,0,0,0,0
66,0.005950003666223806,14.640115664475605,14.480379971604917,inf,0,0,0,0,0,0,0,0
67,0.004356196670646668,14.640115664475605,14.479646098164723,inf,0,0,0,0,0,0,0,0
68,0.0030198296839388746,14.640115664475605,14.478683555141709,inf,0,0,0,0,0,0,0,0
69,0.0019738788647778362,14.640115664475605,14.478381608012134,inf,0,0,0,0,0,0,0,0
70,0.0012350538891556415,14.640115664475605,14.478440666542152,inf,0,0,0,0,0,0,0,0
71,0.0008557862078733373,14.640115664475605,14.47888180732757,inf,0,0,0,0,0,0,0,0
72,0.0007444629169518705,14.640115664475605,14.479424817009845,inf,0,0,0,0,0,0,0,0
73,0.0009918070053393123,14.640115664475605,14.479853552966118,inf,0,0,0,0,0,0,0,0
74,0.001548874435793626,14.640115664475605,14.480239890971752,inf,0,0,0,0,0,0,0,0
75,0.0023408022203583296,14.640115664475605,14.48062403476824,inf,0,0,0,0,0,0,0,0
76,0.0033912412414241395,14.640115664475605,14.481016081249503,inf,0,0,0,0,0,0,0,0
77,0.004554444605721729,14.640115664475605,14.481409626109349,inf,0,0,0,0,0,0,0,0
78,0.005850553738206494,14.640115664475605,14.481804891326812,inf,0,0,0,0,0,0,0,0
79,0.007125510741846521,14.640115664475605,14.482093867614072,inf,0,0,0,0,0,0,0,0
80,0.008472610380813813,14.640115664475605,14.482471552337946,inf,0,0,0,0,0,0,0,0
81,0.009700562567070208,14.640115664475605,14.48284680391268,inf,0,0,0,0,0,0,0,0
82,0.010901593983220177,14.640115664475605,14.48320104425096,inf,0,0,0,0,0,0,0,0
83,0.012017973219384082,14.640115664475605,14.48350192529778,inf,0,0,0,0,0,0,0,0
84,0.012919541854077184,14.640115664475605,14.483759510877299,inf,0,0,0,0,0,0,0,0
