time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
69,-0.002274558125724412,15.589682308241276,15.396313194314466,inf,0,0,0,0,2,1,2,0
70,-0.0026531472390931695,15.589682308241276,15.395618234602424,inf,0,0,0,0,3,2,2,1
71,-0.0026264566444120876,15.589682308241276,15.395103180213841,inf,0,0,0,0,2,2,1,1
72,-0.0022644813279370755,15.589682308241276,15.394725185231682,inf,0,0,0,0,1,1,1,0
73,-0.0016120061924495379,15.589682308241276,15.395084171554418,inf,0,0,0,0,1,1,1,0
74,-0.0007214101527921726,15.589682308241276,15.398138418949154,inf,0,0,0,0,4,3,2,1
75,0.0004706368623696263,15.589682308241276,15.399546040732464,inf,0,0,0,0,2,1,2,0
76,0.0018905958957266828,15.589682308241276,15.400276341359556,inf,0,0,0,0,2,1,2,0
77,0.003418795672765063,15.589682308241276,15.400761227250971,inf,0,0,0,0,1,1,1,0
78,0.005013188067652306,15.589682308241276,15.401168108590927,inf,0,0,0,0,3,2,2,1
79,0.00666857538244314,15.589682308241276,15.401560515179662,inf,0,0,0,0,3,2,2,1
80,0.008254023824819984,15.589682308241276,15.401878988067583,inf,0,0,0,0,2,2,1,1
81,0.00971337529449634,15.589682308241276,15.402249367039644,inf,0,0,0,0,2,2,1,1
82,0.011146639548142542,15.589682308241276,15.402636664004831,inf,0,0,0,0,3,1,3,0
83,0.012434021985193625,15.589682308241276,15.403016048988222,inf,0,0,0,0,2,2,1,1
84,0.013543279967759343,15.589682308241276,15.403331093918167,inf,0,0,0,0,3,2,2,1
85,0.014347279247385429,15.589682308241276,15.403606683138007,inf,0,0,0,0,1,1,1,0
86,0.015051838836771875,15.589682308241276,15.403853475586885,inf,0,0,0,0,3,2,2,1
87,0.015586621411445305,15.589682308241276,15.404052434885497,inf,0,0,0,0,2,1,2,0
88,0.015935451247524213,15.589682308241276,15.404196248748702,inf,0,0,0,0,4,2,3,1
89,0.01610322814661459,15.589682308241276,15.404289595967786,inf,0,0,0,0,3,2,2,1
90,0.016122613334119344,15.589682308241276,15.404337121451677,inf,0,0,0,0,3,3,1,1
91,0.01599206642493345,15.589682308241276,15.404342684764092,inf,0,0,0,0,2,1,2,0
92,0.015736472625403147,15.589682308241276,15.404314885110102,inf,0,0,0,0,1,1,1,0
93,0.015357684341598532,15.589682308241276,15.404257910215943,inf,0,0,0,0,3,2,2,1
94,0.014879256806720299,15.589682308241276,15.40417924625848,inf,0,0,0,0,2,1,2,0
95,0.014367112157864133,15.589682308241276,15.404083461738823,inf,0,0,0,0,2,2,1,1
96,0.013760019425264156,15.589682308241276,15.403974507641127,inf,0,0,0,0,1,1,1,0
97,0.013094845554605841,15.589682308241276,15.40386307025707,inf,0,0,0,0,4,2,3,1
98,0.012448959428890405,15.589682308241276,15.403748967089811,inf,0,0,0,0,3,2,2,1
99,0.011803295419862667,15.589682308241276,15.403635397043004,inf,0,0,0,0,1,1,1,0
100,0.011117108927537067,15.589682308241276,15.403528916726954,inf,0,0,0,0,2,1,2,0
101,0.010506967522915498,15.589682308241276,15.403431942518582,inf,0,0,0,0,4,2,3,1
102,0.009938579504417509,15.589682308241276,15.40334236621744,inf,0,0,0,0,4,3,2,1
103,0.009304682039540943,15.589682308241276,15.403265475920968,inf,0,0,0,0,2,2,1,1
104,0.008689786668705853,15.589682308241276,15.403202877690303,inf,0,0,0,0,2,2,1,1
105,0.008183872935968076,15.589682308241276,15.403150513514868,inf,0,0,0,0,3,2,2,1
106,0.007720709996317993,15.589682308241276,15.403108758707285,inf,0,0,0,0,2,2,1,1
107,0.007324866944279371,15.589682308241276,15.4030799888709,inf,0,0,0,0,4,2,3,1
108,0.006986825576475458,15.589682308241276,15.40306122152005,inf,0,0,0,0,2,1,2,0
109,0.006726093148624008,15.589682308241276,15.403052050585318,inf,0,0,0,0,4,3,2,1
110,0.006450239098665026,15.589682308241276,15.403050577816696,inf,0,0,0,0,4,2,3,1
111,0.006212359989135838,15.589682308241276,15.403057957838229,inf,0,0,0,0,2,2,1,1
112,0.005973663800937086,15.589682308241276,15.403069727770927,inf,0,0,0,0,4,3,2,1
113,0.005701217503380552,15.589682308241276,15.403086773025478,inf,0,0,0,0,3,2,2,1
114,0.005457276603353486,15.589682308241276,15.403107765279348,inf,0,0,0,0,2,2,1,1
115,0.005191533306894074,15.589682308241276,15.403129325795613,inf,0,0,0,0,4,3,2,1
116,0.004997211836867234,15.589682308241276,15.40315310766085,inf,0,0,0,0,4,3,2,1
117,0.004751265030792791,15.589682308241276,15.40317474015135,inf,0,0,0,0,2,2,1,1
118,0.0045752434572164345,15.589682308241276,15.403198527868893,inf,0,0,0,0,3,2,2,1
119,0.004390989125646448,15.589682308241276,15.403218057472015,inf,0,0,0,0,3,3,1,1
120,0.004278434107119967,15.589682308241276,15.403237503233065,inf,0,0,0,0,3,3,1,1
121,0.004101054784193241,15.589682308241276,15.403252740912135,inf,0,0,0,0,3,2,2,1
122,0.003911808661962377,15.589682308241276,15.403268597946916,inf,0,0,0,0,3,2,2,1
123,0.0036751855785644052,15.589682308241276,15.40328060808375,inf,0,0,0,0,3,2,2,1
124,0.0034245862208586025,15.589682308241276,15.403290854631656,inf,0,0,0,0,3,2,2,1
125,0.0032119569957323704,15.589682308241276,15.40329786576987,inf,0,0,0,0,5,3,3,1
126,0.003009164806354302,15.589682308241276,15.403301477287867,inf,0,0,0,0,3,2,2,1
127,0.002834321238893249,15.589682308241276,15.403303501150619,inf,0,0,0,0,4,2,2,2
128,0.0026472789759616707,15.589682308241276,15.40330318382639,inf,0,0,0,0,4,3,2,1
129,0.002463662274679573,15.589682308241276,15.403301935247017,inf,0,0,0,0,3,3,1,1
130,0.0022526685756415147,15.589682308241276,15.403298976658187,inf,0,0,0,0,3,2,2,1
131,0.002100877072862703,15.589682308241276,15.403295500417887,inf,0,0,0,0,4,2,3,1
132,0.0019472245921657398,15.589682308241276,15.403289628473454,inf,0,0,0,0,3,2,2,1
133,0.0017514932846013065,15.589682308241276,15.403284249549099,inf,0,0,0,0,3,2,2,1
134,0.00156919494732361,15.589682308241276,15.403279248636839,inf,0,0,0,0,4,3,2,1
135,0.0014090231817678613,15.589682308241276,15.403273225182627,inf,0,0,0,0,3,3,1,1
136,0.001332845175522559,15.589682308241276,15.403267176333934,inf,0,0,0,0,3,2,2,1
137,0.0012271747114900233,15.589682308241276,15.403260239771353,inf,0,0,0,0,4,1,6,0
138,0.0011233950769978418,15.589682308241276,15.403255460376078,inf,0,0,0,0,4,2,3,1
139,0.0010323202097894872,15.589682308241276,15.403250609356807,inf,0,0,0,0,4,3,2,1
140,0.0008722261860880186,15.589682308241276,15.403246113954465,inf,0,0,0,0,5,3,3,1
141,0.0007113374401491982,15.589682308241276,15.403243667269729,inf,0,0,0,0,5,3,3,1
142,0.0005659725905969868,15.589682308241276,15.403240766141623,inf,0,0,0,0,3,2,2,1
143,0.000489649334051033,15.589682308241276,15.403238273063545,inf,0,0,0,0,4,2,2,2
144,0.00042408511522223593,15.589682308241276,15.403235449633874,inf,0,0,0,0,5,2,6,1
145,0.00030581855883765586,15.589682308241276,15.403233980939936,inf,0,0,0,0,5,4,2,1
146,0.000269562445445752,15.589682308241276,15.403234073901517,inf,0,0,0,0,5,2,4,1
147,0.0002476848188613447,15.589682308241276,15.403232408586405,inf,0,0,0,0,5,3,3,1
148,0.0001651770950332195,15.589682308241276,15.403232086868352,inf,0,0,0,0,4,3,2,1
149,9.542253116790616e-05,15.589682308241276,15.403233375092475,inf,0,0,0,0,4,2,2,2
150,4.715490504469239e-05,15.589682308241276,15.403233775693895,inf,0,0,0,0,5,3,2,2
151,7.212440701011069e-07,15.589682308241276,15.403234220602059,inf,0,0,0,0,4,3,2,1
152,-0.00010884514062752244,15.589682308241276,15.403235089886502,inf,0,0,0,0,5,4,2,1
153,-0.00018789985409461323,15.589682308241276,15.403237213095887,inf,0,0,0,0,5,2,4,1
154,-0.00026510935303256203,15.589682308241276,15.403237899555455,inf,0,0,0,0,5,3,3,1
155,-0.0003051575759478695,15.589682308241276,15.403239062789424,inf,0,0,0,0,3,3,1,1
156,-0.0003035350199700328,15.589682308241276,15.403239566059531,inf,0,0,0,0,4,2,2,2
157,-0.0003620238073668339,15.589682308241276,15.403239789559384,inf,0,0,0,0,7,2,12,1
158,-0.0003880653708213344,15.589682308241276,15.403241596147097,inf,0,0,0,0,5,4,2,1
159,-0.0004541694360987097,15.589682308241276,15.403241833002875,inf,0,0,0,0,6,2,8,1
160,-0.0005441758152383481,15.589682308241276,15.403243192629162,inf,0,0,0,0,5,3,3,1
161,-0.0005412704558358959,15.589682308241276,15.403244266225846,inf,0,0,0,0,4,3,2,1
162,-0.000564059494754116,15.589682308241276,15.403243289920889,inf,0,0,0,0,5,3,2,2
163,-0.000550656382865356,15.589682308241276,15.403243974003272,inf,0,0,0,0,7,2,12,1
164,-0.0005106245293454218,15.589682308241276,15.403243486260143,inf,0,0,0,0,5,4,2,1
165,-0.00047852014168086405,15.589682308241276,15.40324292396739,inf,0,0,0,0,6,2,8,1
166,-0.0005250887648744062,15.589682308241276,15.403242782939929,inf,0,0,0,0,6,2,4,3
167,-0.000554394910678204,15.589682308241276,15.403243936709545,inf,0,0,0,0,5,3,3,1
168,-0.0005659691209556211,15.589682308241276,15.403243502389827,inf,0,0,0,0,5,3,2,2
169,-0.0005655558568534117,15.589682308241276,15.403242991798916,inf,0,0,0,0,8,2,15,1
170,-0.0006103476665192196,15.589682308241276,15.403242469931053,inf,0,0,0,0,5,4,2,1
171,-0.0006615831328717753,15.589682308241276,15.403242931535736,inf,0,0,0,0,5,2,3,2
172,-0.0007190036243938594,15.589682308241276,15.40324282303596,inf,0,0,0,0,5,2,4,2
173,-0.0006789715441185703,15.589682308241276,15.403242769753364,inf,0,0,0,0,5,3,2,2
174,-0.0006905763893399195,15.589682308241276,15.403240902909637,inf,0,0,0,0,9,2,15,1
175,-0.0007059153705824408,15.589682308241276,15.403241383339884,inf,0,0,0,0,6,5,2,1
176,-0.000710250037293461,15.589682308241276,15.403241169923536,inf,0,0,0,0,6,1,10,0
177,-0.0007848297585255064,15.589682308241276,15.40324076117798,inf,0,0,0,0,7,3,4,3
178,-0.00081932908436029,15.589682308241276,15.403241829314295,inf,0,0,0,0,5,3,2,2
179,-0.0008107874789778034,15.589682308241276,15.403241192535141,inf,0,0,0,0,10,1,24,0
180,-0.0008645377361383992,15.589682308241276,15.403240442051313,inf,0,0,0,0,6,5,2,1
181,-0.0008670034935192076,15.589682308241276,15.40324142516421,inf,0,0,0,0,7,2,10,1
182,-0.0007789840037735299,15.589682308241276,15.403240636593964,inf,0,0,0,0,6,3,4,2
183,-0.000768466373067371,15.589682308241276,15.403238967759485,inf,0,0,0,0,6,2,8,1
184,-0.0007806907396958301,15.589682308241276,15.403240011614951,inf,0,0,0,0,10,1,24,0
185,-0.0007723953012575704,15.589682308241276,15.403240338430434,inf,0,0,0,0,7,3,8,1
186,-0.0007841740679015657,15.589682308241276,15.403239998405958,inf,0,0,0,0,7,3,3,2
187,-0.000749624844379754,15.589682308241276,15.403240357192175,inf,0,0,0,0,8,2,15,1
188,-0.0007748220793495406,15.589682308241276,15.403239536334452,inf,0,0,0,0,9,1,18,0
189,-0.0008158816692256612,15.589682308241276,15.403240535159986,inf,0,0,0,0,7,4,4,2
190,-0.0008697104536225856,15.589682308241276,15.403240913688371,inf,0,0,0,0,7,2,10,1
191,-0.0008795013817266189,15.589682308241276,15.403241328152754,inf,0,0,0,0,8,2,15,1
192,-0.000823351648645436,15.589682308241276,15.40324079484919,inf,0,0,0,0,9,3,10,1
193,-0.0008589082303673031,15.589682308241276,15.403239694081895,20.66593094484874,1,476.40854,0,0.5283743,8,5,4,2
194,-0.0008370070706459371,15.589682308241276,15.403241198401501,19.166977233999027,1,541.6127,0,0.5477455,7,2,10,1
195,-0.0008788314843743654,15.589682308241276,15.403240295566325,inf,0,0,0,0,9,1,24,0
196,-0.0008866917748752909,15.589682308241276,15.403241445817919,19.79985495184302,1,512.45306,0,0.5245399,9,3,10,1
197,-0.0009405450784788633,15.589682308241276,15.403241025883748,inf,0,0,0,0,7,4,4,2
198,-0.0009002976550806212,15.589682308241276,15.40324195377125,inf,0,0,0,0,7,2,10,1
199,-0.0008840368133530023,15.589682308241276,15.403240525048378,inf,0,0,0,0,11,1,28,0
200,-0.0008593086727641072,15.589682308241276,15.403240865596185,inf,0,0,0,0,9,2,18,1
201,-0.0008682114703900891,15.589682308241276,15.403240657789093,inf,0,0,0,0,9,2,18,1
202,-0.0008581982080622572,15.589682308241276,15.403241206323964,inf,0,0,0,0,10,1,18,0
203,-0.0008431461366069454,15.589682308241276,15.403240904216844,inf,0,0,0,0,9,2,10,4
204,-0.0008229504659522508,15.589682308241276,15.403240790187793,19.89189888878702,1,508.42007,0,0.55984306,11,1,35,0
205,-0.0008152422993626749,15.589682308241276,15.40324062962997,inf,0,0,0,0,10,2,18,1
206,-0.0008607460288913198,15.589682308241276,15.403240765370454,20.82335543415207,1,470.28918,0,0.5383692,11,3,20,2
207,-0.0008958737765065418,15.589682308241276,15.403241699767825,inf,0,0,0,0,9,2,18,1
208,-0.000890515995599625,15.589682308241276,15.403241656236135,21.059385182500016,1,461.3452,0,0.6257913,10,1,28,0
209,-0.0009087025868567986,15.589682308241276,15.403241067918543,19.230376597607194,2,538.5743,473.2014,0.54427147,12,2,21,2
210,-0.0008559298790016055,15.589682308241276,15.403241485190765,19.452297179544733,2,528.14905,476.48648,0.58497,11,2,28,1
211,-0.0008467301597222495,15.589682308241276,15.403240245828806,20.748095484113872,1,473.199,0,0.62881553,11,2,24,1
212,-0.0008216237981009514,15.589682308241276,15.403240842224621,20.733238030288295,1,473.77682,0,0.55387235,12,2,21,2
213,-0.0008397793282587274,15.589682308241276,15.403240476083374,20.66274326602487,1,476.53375,0,0.5405216,11,2,28,1
214,-0.000850144284096186,15.589682308241276,15.403241179283553,20.239399298091417,1,493.63898,0,0.5790689,12,2,28,1
215,-0.0008756828896040005,15.589682308241276,15.403241086773106,20.14564656227046,1,497.55896,0,0.6093248,13,1,40,0
216,-0.0008909500254590675,15.589682308241276,15.403241410519312,20.05110627522148,1,501.56213,0,0.6366384,10,2,24,1
217,-0.0008622688868608385,15.589682308241276,15.403241323011375,19.275872882263005,1,536.4105,0,0.6579085,13,2,28,1
218,-0.0008142187023791502,15.589682308241276,15.4032405894293,19.12647497667353,1,543.568,0,0.6051156,13,2,35,1
219,-0.0008511854002198588,15.589682308241276,15.403240110340343,18.823076839593142,1,558.5783,0,0.5739266,14,2,24,1
220,-0.0008296124669171312,15.589682308241276,15.403241493518022,17.74596689737181,1,617.5615,0,0.6554796,14,2,28,1
221,-0.0008013940176703567,15.589682308241276,15.403240523240564,18.1994207763262,1,591.5788,0,0.65801084,14,2,35,1
222,-0.000787413880001865,15.589682308241276,15.403240328951581,16.87566654888369,2,672.79724,612.1746,0.52882093,15,2,40,1
223,-0.0007776032811605549,15.589682308241276,15.403240464606267,19.640984873786138,1,519.5346,0,0.58545023,15,2,28,2
224,-0.0008100963851299238,15.589682308241276,15.40324045622729,18.82566341321314,1,558.4476,0,0.59514713,16,2,32,1
225,-0.0007978351273526941,15.589682308241276,15.403241187446083,17.00666596896782,2,663.9925,597.6251,0.55385387,15,1,40,0
226,-0.0008105101049605994,15.589682308241276,15.403240450333277,17.159016410993168,1,653.9806,0,0.6284768,16,2,40,1
227,-0.0008419842342049224,15.589682308241276,15.403240862932444,15.53410985102549,2,774.7644,643.79596,0.5417004,16,2,40,1
228,-0.0008222031592114288,15.589682308241276,15.403241231120376,17.96727267000811,1,604.6593,0,0.609958,19,2,48,1
229,-0.0008274813982385124,15.589682308241276,15.403240399162241,16.736404501008526,1,682.36224,0,0.675389,17,1,54,0
230,-0.0008178798554642662,15.589682308241276,15.403240789802433,14.417170655270235,2,879.7846,751.4666,0.52358896,18,2,28,2
231,-0.0008460120883994175,15.589682308241276,15.403240515812582,16.463056075044324,1,701.77594,0,0.68189687,18,2,32,2
232,0.003402782779154929,15.589682308241276,15.40324117514743,17.097583649857167,1,657.9887,0,0.6552481,19,2,40,1
233,0.0064527693941545386,15.589682308241276,15.403974930944587,16.285645018371305,2,714.84955,708.6807,0.71386546,19,2,32,2
234,0.008808481984388519,15.589682308241276,15.403014244468269,15.817884452853678,2,751.2355,682.4773,0.55811834,22,2,54,1
235,0.01078004786832822,15.589682308241276,15.40281786641577,16.544178051585664,1,695.92395,0,0.71821207,18,2,45,1
236,0.012554625942660056,15.589682308241276,15.402846259233815,13.614560019355237,2,969.96326,779.8313,0.55927986,23,1,70,0
237,0.014245745693069866,15.589682308241276,15.402917851466253,12.762534940095485,2,1082.8518,768.9184,0.51576656,19,2,45,1
238,0.015923278443360597,15.589682308241276,15.402976615256668,15.51588127603525,1,776.3157,0,0.7197024,25,1,77,0
239,0.017631275803515672,15.589682308241276,15.403010751562393,15.094078300069661,1,813.63556,0,0.73706436,24,1,60,0
240,0.01939851322435979,15.589682308241276,15.403022343269724,15.268939027575652,1,797.826,0,0.7432578,21,2,50,1
241,0.021244703443479347,15.589682308241276,15.403016478510665,16.480202552078673,1,700.53253,0,0.6975753,24,1,60,0
242,0.023184151549089146,15.589682308241276,15.402997766568024,15.769898933300723,1,755.13385,0,0.69530565,20,2,45,1
243,0.025227901141619866,15.589682308241276,15.402969538153336,12.519163855813234,2,1118.9578,712.9093,0.5064269,25,1,84,0
244,0.02738499114855563,15.589682308241276,15.402933920057395,13.23651505550819,1,1017.6301,0,0.72981167,26,1,70,0
245,0.029663188615542457,15.589682308241276,15.402892120278773,7.528768184736449,2,2661.0386,1067.2374,0.55509216,26,2,77,1
246,0.03206941282672865,15.589682308241276,15.402844704656795,7.881249669570872,3,2461.4958,1115.4071,0.5176202,30,1,84,0
247,0.03460997765635974,15.589682308241276,15.40279181046532,7.356371304505989,3,2768.1501,1198.9364,0.52613723,26,2,60,1
248,0.03729072682739355,15.589682308241276,15.402733297147298,7.6711390663555425,2,2577.4543,1305.9338,0.65467304,28,1,96,0
249,0.04011710587473625,15.589682308241276,15.40266884832502,7.15118323329344,2,2904.8208,1190.256,0.5801549,29,1,96,0
250,0.0430941963540237,15.589682308241276,15.4025980395201,11.993847509087121,2,1203.7294,744.8157,0.70844746,33,2,84,1
251,0.04622672707785545,15.589682308241276,15.402520382815876,6.888537932173985,3,3096.0212,1186.087,0.5472494,31,1,96,0
252,0.04951907087640614,15.589682308241276,15.40243535635105,6.999283422338865,3,3013.0342,1013.3754,0.6990041,34,1,104,0
253,0.052975231768650356,15.589682308241276,15.402342424010488,7.109371933750331,3,2933.9844,2276.3672,0.70714605,33,3,84,1
254,0.05659882541056876,15.589682308241276,15.402241048892476,6.821924653425995,3,3147.6995,2362.0256,0.6568484,35,1,104,0
255,0.06039305459885101,15.589682308241276,15.402130702947835,7.031921126206819,3,2989.2493,2475.776,0.67210436,36,2,96,1
256,0.0643606810502306,15.589682308241276,15.402010874453344,4.0544868213849,4,7637.521,2965.4219,0.55466795,38,3,104,1
257,0.06850399440328306,15.589682308241276,15.401881074407996,6.7718296103393785,3,3187.471,2438.283,0.6564111,39,3,104,1
258,0.07282477925663763,15.589682308241276,15.401740842583376,6.588941785896611,3,3339.661,2452.6985,0.6595513,40,3,112,1
259,0.0773242809838329,15.589682308241276,15.401589753701389,6.490210650052497,3,3426.6719,2918.778,0.60048634,40,2,112,1
260,0.08200317100885104,15.589682308241276,15.401427423957283,6.58369182416854,3,3344.199,2703.951,0.60316557,44,3,120,1
261,0.08686151217047648,15.589682308241276,15.40125351801265,4.410107987465545,3,6618.341,3120.3052,0.5648929,43,2,120,1
262,0.0918986937916918,15.589682308241276,15.401067756415618,6.659239006584439,3,3279.8252,2952.508,0.62802756,47,6,120,1
263,0.09711230127998471,15.589682308241276,15.400871831695403,7.154849316122016,3,2902.2856,2805.702,0.698193,47,3,120,1
264,0.10250084826592423,15.589682308241276,15.400733966188712,7.409958261203185,3,2734.1338,2683.6946,0.6894833,49,5,135,1
265,0.10806203993307054,15.589682308241276,15.400541292628345,4.200378284516259,4,7191.148,2849.662,0.5355875,51,3,160,1
266,0.11379408650778974,15.589682308241276,15.400311703937241,6.842609831393182,3,3131.5063,2637.5828,0.61029184,54,6,128,1
267,0.11969435263816647,15.589682308241276,15.400070137345057,6.636266357864394,3,3299.1907,2964.493,0.6903875,56,5,144,1
268,0.12575745231849156,15.589682308241276,15.399818212188817,6.664672504988415,3,3275.2712,2794.906,0.66362715,61,6,144,2
269,0.131977387494568,15.589682308241276,15.399544509217657,6.803106653584879,3,3162.5466,2821.6653,0.6491749,62,7,160,1
270,0.13834700162076866,15.589682308241276,15.399255475125116,7.441074339073757,2,2714.685,939.4629,0.6911682,64,8,160,3
271,0.14485841100408509,15.589682308241276,15.398956344017714,4.489916284758977,4,6419.1855,2583.4211,0.5740255,64,7,160,3
272,0.15150308073596958,15.589682308241276,15.39864950977368,7.20566343566357,2,2867.5054,2801.7166,0.63892573,54,6,135,3
