time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.4104769623991035e-06,15.244035895746947,nan,inf,0,0,0,0,2,2,1,1
1,0.022545285396342905,15.244035895746947,nan,inf,0,0,0,0,4,1,6,0
2,0.03796846759490031,15.244035895746947,1.3492956211304532,inf,0,0,0,0,3,1,3,0
3,0.048502254109729456,15.244035895746947,1.8039076260626234,inf,0,0,0,0,3,3,1,1
4,0.05581767648997307,15.244035895746947,2.2599648979597604,inf,0,0,0,0,3,2,2,1
5,0.06088459637969433,15.244035895746947,2.7168829269160915,inf,0,0,0,0,3,1,3,0
6,0.06451933601461891,15.244035895746947,3.1744104290771253,inf,0,0,0,0,3,1,3,0
7,0.06735072466004535,15.244035895746947,3.631922839055651,inf,0,0,0,0,2,2,1,1
8,0.06979229081081118,15.244035895746947,4.089208063269889,inf,0,0,0,0,3,3,1,1
9,0.07207674658514998,15.244035895746947,4.546371302516107,inf,0,0,0,0,2,2,1,1
10,0.0743226692526616,15.244035895746947,5.0032456187182275,inf,0,0,0,0,2,2,1,1
11,0.0767169800150373,15.244035895746947,5.460173615699299,inf,0,0,0,0,0,0,0,0
12,0.07855313541104184,15.244035895746947,5.91564062487595,inf,0,0,0,0,1,1,1,0
13,0.07943984831823003,15.244035895746947,6.370247839621756,inf,0,0,0,0,2,2,1,1
14,0.07946122847064524,15.244035895746947,6.824733155249373,inf,0,0,0,0,0,0,0,0
15,0.07826516790357135,15.244035895746947,7.278238957630746,inf,0,0,0,0,1,1,1,0
16,0.07631592169380866,15.244035895746947,7.7299127758490975,inf,0,0,0,0,0,0,0,0
17,0.07357915234855285,15.244035895746947,8.181491485650955,inf,0,0,0,0,3,3,1,1
18,0.06997657594222616,15.244035895746947,8.632792406459247,inf,0,0,0,0,0,0,0,0
19,0.06569488502199661,15.244035895746947,9.084024172829539,inf,0,0,0,0,1,1,1,0
20,0.06076940549439201,15.244035895746947,9.53513828079746,inf,0,0,0,0,0,0,0,0
21,0.05551363288345455,15.244035895746947,9.985971484607795,inf,0,0,0,0,1,1,1,0
22,0.050201720591030737,15.244035895746947,10.436830659985873,inf,0,0,0,0,1,1,1,0
23,0.04531231784658794,15.244035895746947,10.887467682375078,inf,0,0,0,0,2,2,1,1
24,0.04088788580377879,15.244035895746947,11.337520798788542,inf,0,0,0,0,1,1,1,0
25,0.03706111893853609,15.244035895746947,11.786910724198066,inf,0,0,0,0,2,2,1,1
26,0.0338568466002354,15.244035895746947,12.235605674883695,inf,0,0,0,0,2,2,1,1
27,0.031198776702824553,15.244035895746947,12.683547433412343,inf,0,0,0,0,2,2,1,1
28,0.02907032294210842,15.244035895746947,13.130679380931136,inf,0,0,0,0,2,2,1,1
29,0.027411698701565575,15.244035895746947,13.57695804300813,inf,0,0,0,0,2,2,1,1
30,0.02615607947727252,15.244035895746947,14.022349492223249,inf,0,0,0,0,2,2,1,1
31,0.025062536579843454,15.244035895746947,14.467434574172051,inf,0,0,0,0,1,1,1,0
32,0.023972153671662833,15.244035895746947,14.910239782103098,inf,0,0,0,0,1,1,1,0
33,0.023077322989325764,15.244035895746947,15.063792685027328,inf,0,0,0,0,1,1,1,0
34,0.022279437935532748,15.244035895746947,15.063849017967938,inf,0,0,0,0,2,2,1,1
35,0.021565465422832865,15.244035895746947,15.063894234367865,inf,0,0,0,0,2,2,1,1
36,0.020986773625680355,15.244035895746947,15.06389808855407,inf,0,0,0,0,1,1,1,0
37,0.02044195430847042,15.244035895746947,15.063840885331528,inf,0,0,0,0,1,1,1,0
38,0.019908920196791954,15.244035895746947,15.063742243898487,inf,0,0,0,0,1,1,1,0
39,0.01942153254329044,15.244035895746947,15.063610030183346,inf,0,0,0,0,2,1,2,0
40,0.018880331534324696,15.244035895746947,15.063449602932703,inf,0,0,0,0,1,1,1,0
41,0.018307243046532695,15.244035895746947,15.063275984583143,inf,0,0,0,0,1,1,1,0
42,0.017570709505876497,15.244035895746947,15.062784689674427,inf,0,0,0,0,2,2,1,1
43,0.016702017176285243,15.244035895746947,15.062352949918589,inf,0,0,0,0,1,1,1,0
44,0.015442212748542909,15.244035895746947,15.06199863572446,inf,0,0,0,0,1,1,1,0
45,0.013875499784887474,15.244035895746947,15.060559575818257,inf,0,0,0,0,3,2,2,1
46,0.012185191719992047,15.244035895746947,15.057328258309806,inf,0,0,0,0,2,2,1,1
47,0.010605714421466524,15.244035895746947,15.054759277439334,inf,0,0,0,0,1,1,1,0
48,0.00933985433777261,15.244035895746947,15.053471339350995,inf,0,0,0,0,1,1,1,0
49,0.008365757424777739,15.244035895746947,15.054957591630535,inf,0,0,0,0,1,1,1,0
50,0.007726011600229189,15.244035895746947,15.058275197059986,inf,0,0,0,0,2,2,1,1
51,0.00746186219245999,15.244035895746947,15.061573879055945,inf,0,0,0,0,2,2,1,1
52,0.007560562012871229,15.244035895746947,15.064580148833718,inf,0,0,0,0,1,1,1,0
53,0.007973123482913742,15.244035895746947,15.06722001119673,inf,0,0,0,0,1,1,1,0
54,0.008598638665648688,15.244035895746947,15.069464546674087,inf,0,0,0,0,2,2,1,1
55,0.00939586488079118,15.244035895746947,15.071311406495122,inf,0,0,0,0,1,1,1,0
56,0.010264974948634742,15.244035895746947,15.072947148161507,inf,0,0,0,0,1,1,1,0
57,0.01107160259907662,15.244035895746947,15.077948458520597,inf,0,0,0,0,2,2,1,1
58,0.011639545316149295,15.244035895746947,15.076396963772027,inf,0,0,0,0,2,2,1,1
59,0.0118740500388065,15.244035895746947,15.075117711907803,inf,0,0,0,0,1,1,1,0
60,0.0116169858744429,15.244035895746947,15.073891295966988,inf,0,0,0,0,2,2,1,1
61,0.01111219591172534,15.244035895746947,15.072181946761111,inf,0,0,0,0,3,3,1,1
62,0.010358430923311972,15.244035895746947,15.070701980209993,inf,0,0,0,0,1,1,1,0
63,0.009426943571902265,15.244035895746947,15.0693517145274,inf,0,0,0,0,2,2,1,1
64,0.008398122079173127,15.244035895746947,15.068026301390214,inf,0,0,0,0,2,2,1,1
65,0.007237133224440723,15.244035895746947,15.06683277551497,inf,0,0,0,0,2,2,1,1
66,0.006090081809285469,15.244035895746947,15.065857774149718,inf,0,0,0,0,1,1,1,0
67,0.005008854267717961,15.244035895746947,15.065071214504439,inf,0,0,0,0,2,2,1,1
68,0.0040635400550877755,15.244035895746947,15.06413500890405,inf,0,0,0,0,3,3,1,1
69,0.003328726661962697,15.244035895746947,15.063809307912454,inf,0,0,0,0,1,1,1,0
70,0.0029100054405030657,15.244035895746947,15.06387741275679,inf,0,0,0,0,2,2,1,1
71,0.0026651548548368743,15.244035895746947,15.064334789761523,inf,0,0,0,0,1,1,1,0
72,0.0026546663214298107,15.244035895746947,15.064687609457618,inf,0,0,0,0,1,1,1,0
73,0.002895655405610322,15.244035895746947,15.065029935828493,inf,0,0,0,0,1,1,1,0
