time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3254130603936632e-06,15.623208867417677,nan,inf,0,0,0,0,2,2,1,1
1,0.045376722761185734,15.623208867417677,nan,inf,0,0,0,0,5,2,6,1
2,0.07677151706068663,15.623208867417677,1.3638439442465542,inf,0,0,0,0,2,1,2,0
3,0.09867436918626223,15.623208867417677,1.8081927070469883,inf,0,0,0,0,5,2,4,1
4,0.11420786060278137,15.623208867417677,2.2627589304227533,inf,0,0,0,0,4,2,3,1
5,0.12531820047651487,15.623208867417677,2.7187352448094777,inf,0,0,0,0,4,1,6,0
6,0.13376109666668806,15.623208867417677,3.174421369786715,inf,0,0,0,0,3,2,2,1
7,0.1402477656386324,15.623208867417677,3.6317139418021687,inf,0,0,0,0,3,2,2,1
8,0.14543991635167502,15.623208867417677,4.08850573871017,inf,0,0,0,0,2,2,1,1
9,0.1490090825604688,15.623208867417677,4.545809012425729,inf,0,0,0,0,4,2,3,1
10,0.1511501913232542,15.623208867417677,5.002348960187597,inf,0,0,0,0,2,1,2,0
11,0.15162451376689284,15.623208867417677,5.4586877908906635,inf,0,0,0,0,1,1,1,0
12,0.1501890698723097,15.623208867417677,5.914419412042482,inf,0,0,0,0,1,1,1,0
13,0.14728908037996302,15.623208867417677,6.3689774983877925,inf,0,0,0,0,0,0,0,0
14,0.14290111271683575,15.623208867417677,6.822507856319534,inf,0,0,0,0,1,1,1,0
15,0.1376543241297737,15.623208867417677,7.275461352501284,inf,0,0,0,0,0,0,0,0
16,0.1315826437938881,15.623208867417677,7.728373822243115,inf,0,0,0,0,2,2,1,1
17,0.12482626930244405,15.623208867417677,8.180965294965945,inf,0,0,0,0,0,0,0,0
18,0.11774351235748548,15.623208867417677,8.633280319857068,inf,0,0,0,0,0,0,0,0
19,0.11067155243400358,15.623208867417677,9.085359576222746,inf,0,0,0,0,1,1,1,0
20,0.1038702667581573,15.623208867417677,9.537316434975418,inf,0,0,0,0,0,0,0,0
21,0.09758123270347696,15.623208867417677,9.98878505697036,inf,0,0,0,0,1,1,1,0
22,0.09175978283927931,15.623208867417677,10.439707238871314,inf,0,0,0,0,1,1,1,0
23,0.08646873882124012,15.623208867417677,10.890017685758727,inf,0,0,0,0,1,1,1,0
24,0.08149985238621035,15.623208867417677,11.339681309964105,inf,0,0,0,0,1,1,1,0
25,0.07700251129959071,15.623208867417677,11.788645006353546,inf,0,0,0,0,1,1,1,0
26,0.07284236701100669,15.623208867417677,12.236888376360032,inf,0,0,0,0,2,2,1,1
27,0.0690496525942085,15.623208867417677,12.684371393763739,inf,0,0,0,0,2,2,1,1
28,0.0653859763642846,15.623208867417677,13.131082858275354,inf,0,0,0,0,1,1,1,0
29,0.06183856573762794,15.623208867417677,13.576983005141603,inf,0,0,0,0,2,2,1,1
30,0.05791102727747126,15.623208867417677,14.022171178793501,inf,0,0,0,0,2,2,1,1
31,0.05395673114636518,15.623208867417677,14.466129207547587,inf,0,0,0,0,2,2,1,1
32,0.04995085640966509,15.623208867417677,14.909528174017655,inf,0,0,0,0,2,2,1,1
33,0.04601451981323615,15.623208867417677,15.307008606382254,inf,0,0,0,0,2,2,1,1
34,0.04217171115201431,15.623208867417677,15.429962323886144,inf,0,0,0,0,1,1,1,0
35,0.038473378433234826,15.623208867417677,15.430086000410526,inf,0,0,0,0,3,1,3,0
36,0.03507111264838281,15.623208867417677,15.430071775957128,inf,0,0,0,0,2,2,1,1
37,0.0319541421882818,15.623208867417677,15.430042916548032,inf,0,0,0,0,1,1,1,0
38,0.028954681085128286,15.623208867417677,15.429983502502957,inf,0,0,0,0,1,1,1,0
39,0.026236364537203377,15.623208867417677,15.429901446493187,inf,0,0,0,0,3,3,1,1
40,0.023647713001583706,15.623208867417677,15.42980400556753,inf,0,0,0,0,1,1,1,0
41,0.021371378462319325,15.623208867417677,15.42969133824315,inf,0,0,0,0,1,1,1,0
42,0.019235358180445597,15.623208867417677,15.429572456978255,inf,0,0,0,0,1,1,1,0
43,0.017379142672221626,15.623208867417677,15.42944699919401,inf,0,0,0,0,1,1,1,0
44,0.015650551297315095,15.623208867417677,15.429324924696887,inf,0,0,0,0,1,1,1,0
45,0.01398553218338622,15.623208867417677,15.425740512960624,inf,0,0,0,0,1,1,1,0
46,0.012324832678866943,15.623208867417677,15.422625717993048,inf,0,0,0,0,1,1,1,0
47,0.010592592117275848,15.623208867417677,15.420186953833221,inf,0,0,0,0,1,1,1,0
48,0.00892281818646375,15.623208867417677,15.419593200667725,inf,0,0,0,0,3,3,1,1
49,0.007515423961594861,15.623208867417677,15.422093321322619,inf,0,0,0,0,2,2,1,1
50,0.006259360004535914,15.623208867417677,15.42565197721431,inf,0,0,0,0,1,1,1,0
51,0.0052626145630294136,15.623208867417677,15.429088100502453,inf,0,0,0,0,2,2,1,1
52,0.00450912293602063,15.623208867417677,15.432194561139397,inf,0,0,0,0,2,2,1,1
53,0.0038220415030113864,15.623208867417677,15.434906936362157,inf,0,0,0,0,1,1,1,0
54,0.003382350972722736,15.623208867417677,15.437200047271467,inf,0,0,0,0,2,2,1,1
55,0.0030903416944113556,15.623208867417677,15.439163820104838,inf,0,0,0,0,1,1,1,0
56,0.0028435244700578855,15.623208867417677,15.440712324282382,inf,0,0,0,0,1,1,1,0
57,0.0026087443744992472,15.623208867417677,15.441932664917742,inf,0,0,0,0,1,1,1,0
58,0.002253251350177235,15.623208867417677,15.441196818405663,inf,0,0,0,0,2,1,2,0
59,0.0015825185644676699,15.623208867417677,15.44033151643676,inf,0,0,0,0,2,2,1,1
60,0.0006832584424933577,15.623208867417677,15.439329018426228,inf,0,0,0,0,1,1,1,0
61,-0.0003647337089304101,15.623208867417677,15.438141360747682,inf,0,0,0,0,1,1,1,0
62,-0.0015514837664412822,15.623208867417677,15.436832223861346,inf,0,0,0,0,2,2,1,1
63,-0.002711289491062654,15.623208867417677,15.43546253310587,inf,0,0,0,0,2,2,1,1
64,-0.0040016968535938995,15.623208867417677,15.434101327079526,inf,0,0,0,0,2,2,1,1
65,-0.005234100115584119,15.623208867417677,15.432773381756299,inf,0,0,0,0,2,2,1,1
66,-0.00635362526404973,15.623208867417677,15.431545981421163,inf,0,0,0,0,2,2,1,1
67,-0.007256533187737573,15.623208867417677,15.43021416217677,inf,0,0,0,0,2,2,1,1
68,-0.00788696294825923,15.623208867417677,15.429169574221739,inf,0,0,0,0,1,1,1,0
69,-0.00819101055087712,15.623208867417677,15.428341132660284,inf,0,0,0,0,1,1,1,0
70,-0.008173587077861321,15.623208867417677,15.427714588122317,inf,0,0,0,0,3,3,1,1
71,-0.007776426780901008,15.623208867417677,15.427249204876576,inf,0,0,0,0,2,2,1,1
