time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.1050940341816222e-07,14.439104531309926,nan,inf,0,0,0,0,3,3,1,1
1,-0.020450982265229636,14.439104531309926,nan,inf,0,0,0,0,1,1,1,0
2,-0.0339623690269423,14.439104531309926,1.353816793256665,inf,0,0,0,0,1,1,1,0
3,-0.043125933317921764,14.439104531309926,1.8078377420245118,inf,0,0,0,0,3,3,1,1
4,-0.048710544920015156,14.439104531309926,2.2648867173437184,inf,0,0,0,0,1,1,1,0
5,-0.05160829341257352,14.439104531309926,2.72193443431858,inf,0,0,0,0,2,2,1,1
6,-0.05263233679355075,14.439104531309926,3.1788466026343225,inf,0,0,0,0,2,2,1,1
7,-0.05223381936695991,14.439104531309926,3.6355434384274727,inf,0,0,0,0,0,0,0,0
8,-0.05099978858252795,14.439104531309926,4.090147696047712,inf,0,0,0,0,1,1,1,0
9,-0.04922981064418434,14.439104531309926,4.547648507748591,inf,0,0,0,0,1,1,1,0
10,-0.04761976183320189,14.439104531309926,5.004637255759327,inf,0,0,0,0,1,1,1,0
11,-0.046383453877966316,14.439104531309926,5.4602957505672425,inf,0,0,0,0,0,0,0,0
12,-0.04576541115383344,14.439104531309926,5.9153278536952,inf,0,0,0,0,1,1,1,0
13,-0.04572622217482944,14.439104531309926,6.3690680849061,inf,0,0,0,0,0,0,0,0
14,-0.045713957853965245,14.439104531309926,6.822394201100767,inf,0,0,0,0,0,0,0,0
15,-0.04663382687713784,14.439104531309926,7.275535723403978,inf,0,0,0,0,0,0,0,0
16,-0.047185521772757075,14.439104531309926,7.728364339003271,inf,0,0,0,0,0,0,0,0
17,-0.048227801619059096,14.439104531309926,8.181024380820324,inf,0,0,0,0,0,0,0,0
18,-0.04907609984852332,14.439104531309926,8.633580978052075,inf,0,0,0,0,0,0,0,0
19,-0.04940092651415715,14.439104531309926,9.085883674436653,inf,0,0,0,0,1,1,1,0
20,-0.0489699622333222,14.439104531309926,9.538088741230023,inf,0,0,0,0,0,0,0,0
21,-0.047735495385082455,14.439104531309926,9.989757766568006,inf,0,0,0,0,0,0,0,0
22,-0.04566745505170733,14.439104531309926,10.44060241860301,inf,0,0,0,0,0,0,0,0
23,-0.04300458130813571,14.439104531309926,10.891039442560906,inf,0,0,0,0,1,1,1,0
24,-0.039769883317257955,14.439104531309926,11.34080619659445,inf,0,0,0,0,0,0,0,0
25,-0.036195242407758926,14.439104531309926,11.789638910589657,inf,0,0,0,0,0,0,0,0
26,-0.03258541582593943,14.439104531309926,12.237749353684043,inf,0,0,0,0,0,0,0,0
27,-0.028953870452726203,14.439104531309926,12.685115355655082,inf,0,0,0,0,1,1,1,0
28,-0.025399556449508677,14.439104531309926,13.131713567449687,inf,0,0,0,0,0,0,0,0
29,-0.021972473666024863,14.439104531309926,13.577496016275886,inf,0,0,0,0,0,0,0,0
30,-0.018802839466176433,14.439104531309926,14.02247451098047,inf,0,0,0,0,0,0,0,0
31,-0.015830216448540775,14.439104531309926,14.282710824111053,inf,0,0,0,0,0,0,0,0
32,-0.012867594894475733,14.439104531309926,14.28290833246894,inf,0,0,0,0,1,1,1,0
33,-0.009980149430637075,14.439104531309926,14.28278142373674,inf,0,0,0,0,0,0,0,0
34,-0.007048246747721298,14.439104531309926,14.282617746763934,inf,0,0,0,0,1,1,1,0
35,-0.0042022277485062615,14.439104531309926,14.28257861340235,inf,0,0,0,0,1,1,1,0
36,-0.001419962243071039,14.439104531309926,14.282528008634966,inf,0,0,0,0,1,1,1,0
37,0.001335368800701785,14.439104531309926,14.282455394553125,inf,0,0,0,0,0,0,0,0
38,0.004015215584798528,14.439104531309926,14.282360584666636,inf,0,0,0,0,1,1,1,0
39,0.006525638581891804,14.439104531309926,14.282254959928744,inf,0,0,0,0,0,0,0,0
40,0.009051805772988582,14.439104531309926,14.282149798987271,inf,0,0,0,0,0,0,0,0
41,0.011490057459311089,14.439104531309926,14.282015878106591,inf,0,0,0,0,2,2,1,1
42,0.01378417007344877,14.439104531309926,14.281887111127544,inf,0,0,0,0,0,0,0,0
43,0.015605387601019344,14.439104531309926,14.281765686829482,inf,0,0,0,0,1,1,1,0
