time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-9.502339747682288e-06,15.057251109921875,nan,inf,0,0,0,0,4,2,3,1
1,0.015457404755189832,15.057251109921875,nan,inf,0,0,0,0,2,2,1,1
2,0.026023516292236235,15.057251109921875,1.3495801238001561,inf,0,0,0,0,5,2,6,1
3,0.033465218457717646,15.057251109921875,1.8060116381806874,inf,0,0,0,0,3,2,2,1
4,0.03888671246784543,15.057251109921875,2.263757488906596,inf,0,0,0,0,4,2,4,1
5,0.04323051617055943,15.057251109921875,2.720976675092097,inf,0,0,0,0,3,1,3,0
6,0.04714747769114949,15.057251109921875,3.177665480249567,inf,0,0,0,0,3,1,3,0
7,0.050481567668027305,15.057251109921875,3.6337134700914353,inf,0,0,0,0,3,2,2,1
8,0.05364222538051025,15.057251109921875,4.089044148274389,inf,0,0,0,0,2,1,2,0
9,0.05689119312533325,15.057251109921875,4.546789223807424,inf,0,0,0,0,2,2,1,1
10,0.05907013724834516,15.057251109921875,5.003508385935178,inf,0,0,0,0,0,0,0,0
11,0.060452436632789985,15.057251109921875,5.4594731857208725,inf,0,0,0,0,2,2,1,1
12,0.06109087858411542,15.057251109921875,5.914536306493082,inf,0,0,0,0,1,1,1,0
13,0.060765250583501434,15.057251109921875,6.369595704668851,inf,0,0,0,0,0,0,0,0
14,0.05947207395334197,15.057251109921875,6.823330707956699,inf,0,0,0,0,1,1,1,0
15,0.05725499621434858,15.057251109921875,7.276032231671578,inf,0,0,0,0,1,1,1,0
16,0.054250757966939886,15.057251109921875,7.728610851616907,inf,0,0,0,0,0,0,0,0
17,0.050577150988392716,15.057251109921875,8.181029967148449,inf,0,0,0,0,1,1,1,0
18,0.046464654516609694,15.057251109921875,8.633142763971508,inf,0,0,0,0,1,1,1,0
19,0.04214224888008213,15.057251109921875,9.085094743942332,inf,0,0,0,0,0,0,0,0
20,0.03792674921711602,15.057251109921875,9.537073141554432,inf,0,0,0,0,1,1,1,0
21,0.03414098587183249,15.057251109921875,9.98859598522331,inf,0,0,0,0,1,1,1,0
22,0.030885940991942418,15.057251109921875,10.43955666010832,inf,0,0,0,0,2,2,1,1
23,0.028209022013957682,15.057251109921875,10.889922913230858,inf,0,0,0,0,1,1,1,0
24,0.026170104219139935,15.057251109921875,11.339660000596957,inf,0,0,0,0,1,1,1,0
25,0.024732217794266622,15.057251109921875,11.788720184331057,inf,0,0,0,0,3,3,1,1
26,0.023826140821482905,15.057251109921875,12.237050564542347,inf,0,0,0,0,2,1,2,0
27,0.02340036309962841,15.057251109921875,12.68461370065509,inf,0,0,0,0,1,1,1,0
28,0.023277287521447858,15.057251109921875,13.131378902880646,inf,0,0,0,0,1,1,1,0
29,0.023441176508535257,15.057251109921875,13.577324742286063,inf,0,0,0,0,1,1,1,0
30,0.023675601798698265,15.057251109921875,14.0226239448879,inf,0,0,0,0,2,2,1,1
31,0.0237643752731438,15.057251109921875,14.466603918189167,inf,0,0,0,0,2,2,1,1
32,0.02393497542433018,15.057251109921875,14.847857697433152,inf,0,0,0,0,2,2,1,1
33,0.02401188590714596,15.057251109921875,14.882567479163198,inf,0,0,0,0,1,1,1,0
34,0.02406247513694787,15.057251109921875,14.882618374576177,inf,0,0,0,0,1,1,1,0
35,0.024109810507569628,15.057251109921875,14.88261982674567,inf,0,0,0,0,2,1,2,0
36,0.024190470242365092,15.057251109921875,14.882576894303504,inf,0,0,0,0,1,1,1,0
37,0.02422822097653896,15.057251109921875,14.88249735953976,inf,0,0,0,0,1,1,1,0
38,0.024202607525712735,15.057251109921875,14.882398114246353,inf,0,0,0,0,3,3,1,1
