time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.66030208840316e-06,15.470414912718883,nan,inf,0,0,0,0,0,0,0,0
1,0.004408756970449305,15.470414912718883,nan,inf,0,0,0,0,0,0,0,0
2,0.00763673551992628,15.470414912718883,1.3493224912408956,inf,0,0,0,0,0,0,0,0
3,0.010461620103522218,15.470414912718883,1.8095365605480038,inf,0,0,0,0,1,1,1,0
4,0.012731869887677343,15.470414912718883,2.2678931901355024,inf,0,0,0,0,0,0,0,0
5,0.01466949531718456,15.470414912718883,2.7250598294006956,inf,0,0,0,0,1,1,1,0
6,0.016650888739710056,15.470414912718883,3.181645067622126,inf,0,0,0,0,1,1,1,0
7,0.018854493237851253,15.470414912718883,3.637186604895544,inf,0,0,0,0,0,0,0,0
8,0.02091474071149927,15.470414912718883,4.090436245754253,inf,0,0,0,0,0,0,0,0
9,0.02237308005707861,15.470414912718883,4.547353407025855,inf,0,0,0,0,1,1,1,0
10,0.02322063313124638,15.470414912718883,5.003995969437319,inf,0,0,0,0,0,0,0,0
11,0.023116740944602053,15.470414912718883,5.459589192578878,inf,0,0,0,0,0,0,0,0
12,0.02213499869795508,15.470414912718883,5.914312199221364,inf,0,0,0,0,0,0,0,0
13,0.020386322277187507,15.470414912718883,6.368322559096199,inf,0,0,0,0,0,0,0,0
14,0.017908123286135162,15.470414912718883,6.821803297929807,inf,0,0,0,0,0,0,0,0
15,0.014946793680368872,15.470414912718883,7.275118599304533,inf,0,0,0,0,0,0,0,0
16,0.011645837402460155,15.470414912718883,7.728199713980617,inf,0,0,0,0,0,0,0,0
17,0.008631868763112605,15.470414912718883,8.181427063587027,inf,0,0,0,0,0,0,0,0
18,0.005915296874353961,15.470414912718883,8.634470821719002,inf,0,0,0,0,0,0,0,0
19,0.0036333865977777567,15.470414912718883,9.086905300941032,inf,0,0,0,0,0,0,0,0
20,0.0019057242852660097,15.470414912718883,9.538804303358791,inf,0,0,0,0,0,0,0,0
21,0.0007608928870814133,15.470414912718883,9.990156277553304,inf,0,0,0,0,0,0,0,0
22,3.0498511495762146e-05,15.470414912718883,10.440925654780932,inf,0,0,0,0,0,0,0,0
23,-0.00014787696562553582,15.470414912718883,10.891075301493258,inf,0,0,0,0,0,0,0,0
24,0.00010504830765664222,15.470414912718883,11.340568601036887,inf,0,0,0,0,0,0,0,0
25,0.0005900499672858829,15.470414912718883,11.789373169330894,inf,0,0,0,0,0,0,0,0
26,0.0013463473503574292,15.470414912718883,12.237467420748954,inf,0,0,0,0,0,0,0,0
27,0.002193146620182172,15.470414912718883,12.68481779745386,inf,0,0,0,0,0,0,0,0
28,0.0030908541481882235,15.470414912718883,13.131409397252456,inf,0,0,0,0,0,0,0,0
29,0.0040107673294791524,15.470414912718883,13.577215627111995,inf,0,0,0,0,0,0,0,0
30,0.00470006735825094,15.470414912718883,14.022412757639323,inf,0,0,0,0,0,0,0,0
31,0.005210907221056254,15.470414912718883,14.466305226443254,inf,0,0,0,0,1,1,1,0
32,0.0055160678772730575,15.470414912718883,14.909606316125172,inf,0,0,0,0,0,0,0,0
33,0.0057227863091809635,15.470414912718883,15.282054443135834,inf,0,0,0,0,0,0,0,0
34,0.0057599552810297504,15.470414912718883,15.282366963747736,inf,0,0,0,0,0,0,0,0
35,0.0056857843613172775,15.470414912718883,15.282399312520816,inf,0,0,0,0,0,0,0,0
36,0.005458529231435659,15.470414912718883,15.282224637122443,inf,0,0,0,0,0,0,0,0
37,0.005077034246469151,15.470414912718883,15.282038339950642,inf,0,0,0,0,0,0,0,0
38,0.004691507060981162,15.470414912718883,15.282041837988345,inf,0,0,0,0,0,0,0,0
39,0.004318091954606515,15.470414912718883,15.282023844618767,inf,0,0,0,0,0,0,0,0
40,0.004056243378644555,15.470414912718883,15.281986463391313,inf,0,0,0,0,0,0,0,0
41,0.0038929071333297554,15.470414912718883,15.281929245340487,inf,0,0,0,0,0,0,0,0
42,0.003824624530087917,15.470414912718883,15.281858766174068,inf,0,0,0,0,0,0,0,0
43,0.003910673158290669,15.470414912718883,15.281778719969704,inf,0,0,0,0,0,0,0,0
44,0.004170038439045291,15.470414912718883,15.2816893654748,inf,0,0,0,0,0,0,0,0
45,0.004379930285407518,15.470414912718883,15.278220806758442,inf,0,0,0,0,0,0,0,0
46,0.004524235626081677,15.470414912718883,15.275175286020179,inf,0,0,0,0,0,0,0,0
47,0.004657520755357516,15.470414912718883,15.27284315146183,inf,0,0,0,0,0,0,0,0
48,0.004978627706478795,15.470414912718883,15.272483367720728,inf,0,0,0,0,0,0,0,0
49,0.005418451999370625,15.470414912718883,15.275088604116233,inf,0,0,0,0,0,0,0,0
50,0.0059733017571318645,15.470414912718883,15.278516615549613,inf,0,0,0,0,0,0,0,0
51,0.006535769035786088,15.470414912718883,15.281802879665744,inf,0,0,0,0,1,1,1,0
52,0.007192741674917309,15.470414912718883,15.284766435461728,inf,0,0,0,0,0,0,0,0
53,0.007897365524556953,15.470414912718883,15.287339202991966,inf,0,0,0,0,0,0,0,0
54,0.008535059762528382,15.470414912718883,15.289504110646668,inf,0,0,0,0,0,0,0,0
55,0.009085361436300825,15.470414912718883,15.291372441956602,inf,0,0,0,0,0,0,0,0
56,0.009391619962987017,15.470414912718883,15.292838137206614,inf,0,0,0,0,0,0,0,0
57,0.009427738473632557,15.470414912718883,15.293345955990743,inf,0,0,0,0,0,0,0,0
58,0.009174872211527811,15.470414912718883,15.292646630836737,inf,0,0,0,0,0,0,0,0
59,0.008382264337466746,15.470414912718883,15.291890998514324,inf,0,0,0,0,0,0,0,0
60,0.0073951568759672865,15.470414912718883,15.290967633412487,inf,0,0,0,0,0,0,0,0
61,0.006215974770588929,15.470414912718883,15.289867531189255,inf,0,0,0,0,0,0,0,0
62,0.004927296715374957,15.470414912718883,15.288644083778019,inf,0,0,0,0,0,0,0,0
63,0.003627302725975299,15.470414912718883,15.287365368581566,inf,0,0,0,0,0,0,0,0
64,0.0022470376149404427,15.470414912718883,15.28608705399804,inf,0,0,0,0,1,1,1,0
65,0.0009771959374870439,15.470414912718883,15.284846009231893,inf,0,0,0,0,0,0,0,0
66,-6.7908088666034e-05,15.470414912718883,15.284011167728323,inf,0,0,0,0,0,0,0,0
67,-0.0010095203815782632,15.470414912718883,15.282873558976934,inf,0,0,0,0,0,0,0,0
68,-0.001669126046448581,15.470414912718883,15.28248951234654,inf,0,0,0,0,0,0,0,0
69,-0.002058135972462274,15.470414912718883,15.282397066077616,inf,0,0,0,0,0,0,0,0
70,-0.001965714490183409,15.470414912718883,15.282917980067213,inf,0,0,0,0,0,0,0,0
71,-0.0015461127965942993,15.470414912718883,15.283371133007748,inf,0,0,0,0,0,0,0,0
72,-0.0010245982361852428,15.470414912718883,15.283709800701793,inf,0,0,0,0,0,0,0,0
73,-0.00021146545712663156,15.470414912718883,15.284052762902844,inf,0,0,0,0,0,0,0,0
74,0.0008537070567563802,15.470414912718883,15.284428710359125,inf,0,0,0,0,0,0,0,0
75,0.0021419621216522506,15.470414912718883,15.28483805736028,inf,0,0,0,0,0,0,0,0
76,0.0036182173899771608,15.470414912718883,15.28527049150644,inf,0,0,0,0,0,0,0,0
77,0.005166354657717521,15.470414912718883,15.285713599601452,inf,0,0,0,0,0,0,0,0
78,0.006721784205857454,15.470414912718883,15.286161932214256,inf,0,0,0,0,0,0,0,0
79,0.00827920354086173,15.470414912718883,15.286523505018517,inf,0,0,0,0,0,0,0,0
80,0.009791009283231757,15.470414912718883,15.286975825653743,inf,0,0,0,0,0,0,0,0
81,0.011185943211613005,15.470414912718883,15.28740665467376,inf,0,0,0,0,0,0,0,0
82,0.012399801742517386,15.470414912718883,15.287791505447121,inf,0,0,0,0,0,0,0,0
83,0.013534683751342026,15.470414912718883,15.288127366435141,inf,0,0,0,0,0,0,0,0
84,0.014440636710961944,15.470414912718883,15.288428375041383,inf,0,0,0,0,0,0,0,0
85,0.01508588955232747,15.470414912718883,15.288663572056157,inf,0,0,0,0,0,0,0,0
86,0.015578234554335988,15.470414912718883,15.288859624243859,inf,0,0,0,0,0,0,0,0
87,0.01587585955984256,15.470414912718883,15.288985124621025,inf,0,0,0,0,0,0,0,0
88,0.015979868583669118,15.470414912718883,15.28906135930568,inf,0,0,0,0,0,0,0,0
89,0.015966621748240213,15.470414912718883,15.289090889194808,inf,0,0,0,0,0,0,0,0
90,0.015795788630168082,15.470414912718883,15.289074866329582,inf,0,0,0,0,0,0,0,0
91,0.015504479730996404,15.470414912718883,15.289028777568829,inf,0,0,0,0,0,0,0,0
92,0.015077137981533865,15.470414912718883,15.288953812691332,inf,0,0,0,0,0,0,0,0
93,0.014627980967827865,15.470414912718883,15.288859731594801,inf,0,0,0,0,0,0,0,0
94,0.014108070596632431,15.470414912718883,15.28874629507512,inf,0,0,0,0,0,0,0,0
95,0.013482317182973574,15.470414912718883,15.288627682893157,inf,0,0,0,0,0,0,0,0
96,0.01279069530364501,15.470414912718883,15.288507142237359,inf,0,0,0,0,1,1,1,0
97,0.012097963648026674,15.470414912718883,15.288385964185052,inf,0,0,0,0,0,0,0,0
98,0.011391349210106174,15.470414912718883,15.288267834447508,inf,0,0,0,0,0,0,0,0
99,0.010707252445404084,15.470414912718883,15.288158360343656,inf,0,0,0,0,0,0,0,0
100,0.010143781113242817,15.470414912718883,15.288058296966772,inf,0,0,0,0,0,0,0,0
101,0.00953591115091402,15.470414912718883,15.287968191216947,inf,0,0,0,0,0,0,0,0
102,0.008889324206185021,15.470414912718883,15.287894415115963,inf,0,0,0,0,0,0,0,0
103,0.008270819952597725,15.470414912718883,15.287832996795457,inf,0,0,0,0,0,0,0,0
104,0.007776718263488438,15.470414912718883,15.287783176853736,inf,0,0,0,0,1,1,1,0
105,0.007336422943719138,15.470414912718883,15.287744447845268,inf,0,0,0,0,0,0,0,0
106,0.0069018352483171275,15.470414912718883,15.287718850633514,inf,0,0,0,0,0,0,0,0
107,0.006583086421212988,15.470414912718883,15.287704618180571,inf,0,0,0,0,0,0,0,0
108,0.006238782117781128,15.470414912718883,15.287697634819109,inf,0,0,0,0,0,0,0,0
109,0.005975694772103669,15.470414912718883,15.287701443835727,inf,0,0,0,0,0,0,0,0
110,0.005707145587500533,15.470414912718883,15.287709714091536,inf,0,0,0,0,0,0,0,0
111,0.005490317858957651,15.470414912718883,15.287725123283254,inf,0,0,0,0,0,0,0,0
112,0.005278251251803151,15.470414912718883,15.287743266159287,inf,0,0,0,0,0,0,0,0
113,0.005032840956309665,15.470414912718883,15.287765194433133,inf,0,0,0,0,0,0,0,0
114,0.0048506525486794565,15.470414912718883,15.287789627940507,inf,0,0,0,0,0,0,0,0
