time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,6.778122884484974e-07,14.225431088061985,nan,inf,0,0,0,0,3,1,3,0
1,0.029252345320965746,14.225431088061985,nan,inf,0,0,0,0,4,2,3,1
2,0.04946448094018933,14.225431088061985,1.357274047819475,inf,0,0,0,0,4,2,3,1
3,0.06365747234655254,14.225431088061985,1.808393273632762,inf,0,0,0,0,5,2,6,1
4,0.07411608677242726,14.225431088061985,2.2641579559825002,inf,0,0,0,0,4,3,2,1
5,0.08207575190313138,14.225431088061985,2.7201881319635586,inf,0,0,0,0,4,2,3,1
6,0.08887525296835347,14.225431088061985,3.175996179777442,inf,0,0,0,0,3,2,2,1
7,0.09412620185109405,14.225431088061985,3.630996395289443,inf,0,0,0,0,3,1,3,0
8,0.09846236572993203,14.225431088061985,4.088902105610767,inf,0,0,0,0,3,2,2,1
9,0.10243838764792597,14.225431088061985,4.545780456659298,inf,0,0,0,0,0,0,0,0
10,0.10526490252542622,14.225431088061985,5.002169241262549,inf,0,0,0,0,0,0,0,0
11,0.10661796913396134,14.225431088061985,5.4584870818530735,inf,0,0,0,0,1,1,1,0
12,0.10652499172704671,14.225431088061985,5.914349594232069,inf,0,0,0,0,0,0,0,0
13,0.10442374109253082,14.225431088061985,6.369216066902581,inf,0,0,0,0,0,0,0,0
14,0.1011152304311658,14.225431088061985,6.822934248406233,inf,0,0,0,0,0,0,0,0
15,0.09695932396949397,14.225431088061985,7.276002173384145,inf,0,0,0,0,0,0,0,0
16,0.09202764573660784,14.225431088061985,7.728870998837491,inf,0,0,0,0,1,1,1,0
17,0.08659616876017959,14.225431088061985,8.18141395203681,inf,0,0,0,0,1,1,1,0
18,0.08090879441746435,14.225431088061985,8.633730505021123,inf,0,0,0,0,0,0,0,0
19,0.07518166803444565,14.225431088061985,9.085810778149806,inf,0,0,0,0,1,1,1,0
20,0.06989517343632093,14.225431088061985,9.537607939287524,inf,0,0,0,0,0,0,0,0
