time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
36,0.030200450711592334,15.904612350154267,15.702466823474733,inf,0,0,0,0,1,1,1,0
37,0.027473053332564654,15.904612350154267,15.702505738410112,inf,0,0,0,0,0,0,0,0
38,0.025021727795399816,15.904612350154267,15.702472034809098,inf,0,0,0,0,1,1,1,0
39,0.02288926094280555,15.904612350154267,15.702383445022866,inf,0,0,0,0,0,0,0,0
40,0.02106781714181195,15.904612350154267,15.702281636236865,inf,0,0,0,0,0,0,0,0
41,0.019379552034961067,15.904612350154267,15.702141747351853,inf,0,0,0,0,0,0,0,0
42,0.017856200479021908,15.904612350154267,15.701978298478988,inf,0,0,0,0,1,1,1,0
43,0.01655332705657412,15.904612350154267,15.701801358381072,inf,0,0,0,0,0,0,0,0
44,0.01524414941296423,15.904612350154267,15.701615217192543,inf,0,0,0,0,0,0,0,0
45,0.013931101000800129,15.904612350154267,15.701060292669375,inf,0,0,0,0,0,0,0,0
46,0.012572339115272136,15.904612350154267,15.69732568154682,inf,0,0,0,0,1,1,1,0
47,0.011134061076918715,15.904612350154267,15.694101607009854,inf,0,0,0,0,2,2,1,1
48,0.009495086923439897,15.904612350154267,15.6915924216115,inf,0,0,0,0,0,0,0,0
49,0.007919667955631007,15.904612350154267,15.690639881635652,inf,0,0,0,0,1,1,1,0
50,0.00655431466983285,15.904612350154267,15.692699160887376,inf,0,0,0,0,0,0,0,0
51,0.005234691350239367,15.904612350154267,15.696454617886134,inf,0,0,0,0,0,0,0,0
52,0.0041338924498341015,15.904612350154267,15.700161692157918,inf,0,0,0,0,1,1,1,0
53,0.003286153459393848,15.904612350154267,15.703541536453708,inf,0,0,0,0,1,1,1,0
54,0.002698867319254437,15.904612350154267,15.706513327036935,inf,0,0,0,0,0,0,0,0
55,0.002220316421192644,15.904612350154267,15.709047003853064,inf,0,0,0,0,0,0,0,0
56,0.0019798304429632114,15.904612350154267,15.71113031137169,inf,0,0,0,0,2,2,1,1
57,0.0018686078339057088,15.904612350154267,15.712888362844554,inf,0,0,0,0,0,0,0,0
58,0.0018729226566015175,15.904612350154267,15.714291577641472,inf,0,0,0,0,0,0,0,0
59,0.0016353204305321588,15.904612350154267,15.713634946657717,inf,0,0,0,0,1,1,1,0
60,0.0012076957608657068,15.904612350154267,15.712805044693184,inf,0,0,0,0,0,0,0,0
61,0.0005312086174211268,15.904612350154267,15.711903921435555,inf,0,0,0,0,1,1,1,0
62,-0.0004639292575612765,15.904612350154267,15.710782869566811,inf,0,0,0,0,0,0,0,0
63,-0.0014924598399738795,15.904612350154267,15.709498083306261,inf,0,0,0,0,0,0,0,0
64,-0.002651438161375239,15.904612350154267,15.708136289796569,inf,0,0,0,0,0,0,0,0
65,-0.0038093824840012575,15.904612350154267,15.706735275620913,inf,0,0,0,0,1,1,1,0
66,-0.005101125169809135,15.904612350154267,15.705367412569805,inf,0,0,0,0,1,1,1,0
67,-0.006254945690834511,15.904612350154267,15.704057061771003,inf,0,0,0,0,1,1,1,0
68,-0.007176633530844587,15.904612350154267,15.702597412208396,inf,0,0,0,0,0,0,0,0
69,-0.007957470011291915,15.904612350154267,15.701434171343216,inf,0,0,0,0,1,1,1,0
70,-0.008364233363880464,15.904612350154267,15.700511017869976,inf,0,0,0,0,0,0,0,0
71,-0.008505095242937246,15.904612350154267,15.699808070214303,inf,0,0,0,0,1,1,1,0
72,-0.008343163771066387,15.904612350154267,15.69927814306724,inf,0,0,0,0,1,1,1,0
73,-0.00788452872644149,15.904612350154267,15.698890508290937,inf,0,0,0,0,0,0,0,0
74,-0.0071525243575227045,15.904612350154267,15.701018640034203,inf,0,0,0,0,0,0,0,0
75,-0.006050984198392909,15.904612350154267,15.70295113741395,inf,0,0,0,0,0,0,0,0
76,-0.004772232197506627,15.904612350154267,15.70387770769639,inf,0,0,0,0,1,1,1,0
77,-0.003311596976948441,15.904612350154267,15.704445200023844,inf,0,0,0,0,1,1,1,0
78,-0.0016962285467912572,15.904612350154267,15.704890965326218,inf,0,0,0,0,0,0,0,0
79,-3.49861501036902e-05,15.904612350154267,15.705301011596292,inf,0,0,0,0,1,1,1,0
80,0.0016487192814860021,15.904612350154267,15.705707202234798,inf,0,0,0,0,2,2,1,1
81,0.00331677059937982,15.904612350154267,15.706046626098757,inf,0,0,0,0,1,1,1,0
82,0.004909664780488871,15.904612350154267,15.706465704555981,inf,0,0,0,0,1,1,1,0
83,0.006326905351879675,15.904612350154267,15.70687800572568,inf,0,0,0,0,1,1,1,0
84,0.007684788228471803,15.904612350154267,15.707253242030692,inf,0,0,0,0,2,2,1,1
85,0.008833574487718255,15.904612350154267,15.707612849329658,inf,0,0,0,0,0,0,0,0
86,0.009792084800177986,15.904612350154267,15.707894802459952,inf,0,0,0,0,1,1,1,0
87,0.010522005053303057,15.904612350154267,15.708161414420426,inf,0,0,0,0,1,1,1,0
88,0.011107028433174432,15.904612350154267,15.708366748006505,inf,0,0,0,0,0,0,0,0
89,0.011511744429303977,15.904612350154267,15.70850794129118,inf,0,0,0,0,0,0,0,0
90,0.011816499832723398,15.904612350154267,15.708600367107449,inf,0,0,0,0,0,0,0,0
91,0.011955835056105774,15.904612350154267,15.708640623532862,inf,0,0,0,0,0,0,0,0
92,0.01189051742343889,15.904612350154267,15.708645198818743,inf,0,0,0,0,1,1,1,0
93,0.01173418411763558,15.904612350154267,15.708617468658723,inf,0,0,0,0,2,2,1,1
94,0.011475693438741837,15.904612350154267,15.708554520309693,inf,0,0,0,0,2,2,1,1
95,0.011097390433699682,15.904612350154267,15.708470553797055,inf,0,0,0,0,1,1,1,0
96,0.010676786795505213,15.904612350154267,15.708371416446422,inf,0,0,0,0,0,0,0,0
97,0.010145862884568924,15.904612350154267,15.708258666091458,inf,0,0,0,0,0,0,0,0
98,0.009647253516247359,15.904612350154267,15.70814342922935,inf,0,0,0,0,1,1,1,0
99,0.00912683095672075,15.904612350154267,15.708022836273193,inf,0,0,0,0,1,1,1,0
100,0.00864464441721793,15.904612350154267,15.70790772570112,inf,0,0,0,0,0,0,0,0
101,0.008115821448916736,15.904612350154267,15.70779756698767,inf,0,0,0,0,1,1,1,0
102,0.007591910294104626,15.904612350154267,15.707698444090893,inf,0,0,0,0,0,0,0,0
103,0.007095809526453596,15.904612350154267,15.707608627315652,inf,0,0,0,0,2,2,1,1
104,0.006678767057538218,15.904612350154267,15.707530345287564,inf,0,0,0,0,1,1,1,0
105,0.006201878503399937,15.904612350154267,15.707463751653728,inf,0,0,0,0,1,1,1,0
106,0.005761289547901934,15.904612350154267,15.707412480723884,inf,0,0,0,0,1,1,1,0
107,0.005365424033356745,15.904612350154267,15.707371677728888,inf,0,0,0,0,0,0,0,0
108,0.005081032847067858,15.904612350154267,15.707342675220094,inf,0,0,0,0,1,1,1,0
109,0.0047516428027615095,15.904612350154267,15.707323381391099,inf,0,0,0,0,1,1,1,0
110,0.004518896082443734,15.904612350154267,15.707316658309592,inf,0,0,0,0,0,0,0,0
111,0.004358805546101357,15.904612350154267,15.707315665134272,inf,0,0,0,0,1,1,1,0
112,0.004205194422583063,15.904612350154267,15.707322164501134,inf,0,0,0,0,1,1,1,0
113,0.00403595630841352,15.904612350154267,15.70733560911942,inf,0,0,0,0,0,0,0,0
114,0.003911023108690402,15.904612350154267,15.707353944091253,inf,0,0,0,0,1,1,1,0
115,0.003787845031483466,15.904612350154267,15.70737414021191,inf,0,0,0,0,2,2,1,1
116,0.003634427246895843,15.904612350154267,15.707397256847088,inf,0,0,0,0,0,0,0,0
117,0.0035298567258873178,15.904612350154267,15.707422053100561,inf,0,0,0,0,1,1,1,0
118,0.0034482243918024834,15.904612350154267,15.707445022632953,inf,0,0,0,0,2,2,1,1
119,0.0033375699903677135,15.904612350154267,15.707467723373366,inf,0,0,0,0,1,1,1,0
120,0.003163494844057398,15.904612350154267,15.707490142980268,inf,0,0,0,0,1,1,1,0
121,0.003000016075933599,15.904612350154267,15.707511461559623,inf,0,0,0,0,1,1,1,0
122,0.002783320804422496,15.904612350154267,15.707528827103046,inf,0,0,0,0,1,1,1,0
123,0.0026287193049375993,15.904612350154267,15.707545145349076,inf,0,0,0,0,1,1,1,0
124,0.0025195680411421338,15.904612350154267,15.70755635249215,inf,0,0,0,0,0,0,0,0
125,0.0023967196901508257,15.904612350154267,15.707565225220897,inf,0,0,0,0,1,1,1,0
126,0.0023197891381811463,15.904612350154267,15.707572625233343,inf,0,0,0,0,0,0,0,0
127,0.0021456640435496047,15.904612350154267,15.707576258536914,inf,0,0,0,0,1,1,1,0
128,0.0019723878217291846,15.904612350154267,15.707580565634577,inf,0,0,0,0,2,2,1,1
129,0.0018754083758047873,15.904612350154267,15.707580943402565,inf,0,0,0,0,0,0,0,0
130,0.0017557719172934167,15.904612350154267,15.707578170676648,inf,0,0,0,0,2,2,1,1
131,0.0016363038943502978,15.904612350154267,15.707575769980167,inf,0,0,0,0,1,1,1,0
132,0.0015013289945401982,15.904612350154267,15.7075717446138,inf,0,0,0,0,2,2,1,1
133,0.0013542569228190597,15.904612350154267,15.707567159898243,inf,0,0,0,0,1,1,1,0
134,0.0012231172808903992,15.904612350154267,15.707561947903768,inf,0,0,0,0,3,3,1,1
135,0.0011654349749230931,15.904612350154267,15.707555914762633,inf,0,0,0,0,1,1,1,0
136,0.0010123560991320887,15.904612350154267,15.707548673039796,inf,0,0,0,0,1,1,1,0
137,0.0009423435321690287,15.904612350154267,15.707544447450669,inf,0,0,0,0,1,1,1,0
138,0.0008141857020538796,15.904612350154267,15.707537360100154,inf,0,0,0,0,2,2,1,1
139,0.0006760252439640434,15.904612350154267,15.707533094130088,inf,0,0,0,0,0,0,0,0
140,0.0005134679009732551,15.904612350154267,15.707528531234944,inf,0,0,0,0,1,1,1,0
141,0.0003982978386431334,15.904612350154267,15.707524845959863,inf,0,0,0,0,1,1,1,0
142,0.00032805939143776194,15.904612350154267,15.707520629879339,inf,0,0,0,0,1,1,1,0
143,0.0002817236847845496,15.904612350154267,15.707516997422873,inf,0,0,0,0,1,1,1,0
144,0.00020283089879411277,15.904612350154267,15.707514177663393,inf,0,0,0,0,1,1,1,0
145,0.00016695111991478576,15.904612350154267,15.707512852012508,inf,0,0,0,0,1,1,1,0
146,0.00012936193751557348,15.904612350154267,15.707510836522308,inf,0,0,0,0,1,1,1,0
147,6.151620612050426e-05,15.904612350154267,15.707510010611852,inf,0,0,0,0,3,3,1,1
148,-2.460518144616232e-05,15.904612350154267,15.707510146592403,inf,0,0,0,0,1,1,1,0
149,-8.870802398681243e-05,15.904612350154267,15.707510556876862,inf,0,0,0,0,1,1,1,0
150,-0.00013304004284322735,15.904612350154267,15.707510657257009,inf,0,0,0,0,2,2,1,1
151,-0.0001774837740064544,15.904612350154267,15.707511014098179,inf,0,0,0,0,2,2,1,1
152,-0.00024412730046445314,15.904612350154267,15.707511856422633,inf,0,0,0,0,0,0,0,0
153,-0.0002956792329526258,15.904612350154267,15.707513237448989,inf,0,0,0,0,1,1,1,0
154,-0.0002939864578340855,15.904612350154267,15.707514125257497,inf,0,0,0,0,1,1,1,0
155,-0.0003552420251983975,15.904612350154267,15.707514332896427,inf,0,0,0,0,1,1,1,0
156,-0.00042283307739294503,15.904612350154267,15.70751645153515,inf,0,0,0,0,1,1,1,0
157,-0.0004464293986850631,15.904612350154267,15.707517699512264,inf,0,0,0,0,3,3,1,1
158,-0.0005268353454237507,15.904612350154267,15.707518053885668,inf,0,0,0,0,0,0,0,0
159,-0.0005349964447084116,15.904612350154267,15.707519977659608,inf,0,0,0,0,1,1,1,0
160,-0.0005362318895104569,15.904612350154267,15.70751969277129,inf,0,0,0,0,0,0,0,0
161,-0.000571511004397075,15.904612350154267,15.707520220536754,inf,0,0,0,0,1,1,1,0
162,-0.0005777994417414129,15.904612350154267,15.707521309119302,inf,0,0,0,0,1,1,1,0
163,-0.0005847780328687047,15.904612350154267,15.707521263740182,inf,0,0,0,0,3,3,1,1
164,-0.000562273004263181,15.904612350154267,15.70752155078999,inf,0,0,0,0,0,0,0,0
165,-0.0006174602476495114,15.904612350154267,15.707521150941204,inf,0,0,0,0,4,4,1,1
166,-0.0005994793032533254,15.904612350154267,15.707522515731297,inf,0,0,0,0,1,1,1,0
167,-0.0005890277991279838,15.904612350154267,15.707521283126747,inf,0,0,0,0,1,1,1,0
168,-0.0006592549961011091,15.904612350154267,15.707521216781204,inf,0,0,0,0,1,1,1,0
169,-0.0006792839168819219,15.904612350154267,15.707522430013388,inf,0,0,0,0,0,0,0,0
170,-0.0006845701060971085,15.904612350154267,15.70752148790313,inf,0,0,0,0,1,1,1,0
171,-0.0007339439383155237,15.904612350154267,15.707521029008527,inf,0,0,0,0,1,1,1,0
172,-0.0007250468841684271,15.904612350154267,15.707521533772095,inf,0,0,0,0,1,1,1,0
173,-0.0007558410090351997,15.904612350154267,15.70752034068808,inf,0,0,0,0,1,1,1,0
174,-0.0007457990055233753,15.904612350154267,15.707520728009055,inf,0,0,0,0,1,1,1,0
175,-0.000796495938171192,15.904612350154267,15.707519792173384,inf,0,0,0,0,1,1,1,0
176,-0.0008296576789847598,15.904612350154267,15.707520580406548,inf,0,0,0,0,1,1,1,0
177,-0.0008674788188845737,15.904612350154267,15.707520191795409,inf,0,0,0,0,1,1,1,0
178,-0.0008623528288767936,15.904612350154267,15.707520205480337,inf,0,0,0,0,2,2,1,1
179,-0.0008580490147003609,15.904612350154267,15.707519426128998,inf,0,0,0,0,1,1,1,0
180,-0.0007983152695710945,15.904612350154267,15.707519289368756,inf,0,0,0,0,1,1,1,0
181,-0.0007869373561979502,15.904612350154267,15.70751813175585,inf,0,0,0,0,2,2,1,1
182,-0.0007807234796807947,15.904612350154267,15.707518681441723,inf,0,0,0,0,2,2,1,1
183,-0.0007813178873335796,15.904612350154267,15.70751862800546,inf,0,0,0,0,1,1,1,0
184,-0.000793596931282652,15.904612350154267,15.707518670308273,22.4228448749466,1,414.5835,0,0.5054211,1,1,1,0
185,-0.0007699354089157474,15.904612350154267,15.707518847305353,inf,0,0,0,0,2,2,1,1
186,-0.0007686856141704333,15.904612350154267,15.707518195426294,inf,0,0,0,0,1,1,1,0
187,-0.0007915157304393895,15.904612350154267,15.707518505299369,inf,0,0,0,0,2,2,1,1
188,-0.0008275494683745766,15.904612350154267,15.707518924346967,inf,0,0,0,0,1,1,1,0
189,-0.0007992068921516415,15.904612350154267,15.707519253339491,inf,0,0,0,0,1,1,1,0
190,-0.0008200999584080652,15.904612350154267,15.707518240176695,21.618142474283694,1,441.21652,0,0.5062547,0,0,0,0
191,-0.0008464569033546319,15.904612350154267,15.707519079132307,20.239529301092645,1,493.63358,0,0.5602903,2,2,1,1
192,-0.0007878320124969952,15.904612350154267,15.707519275800717,20.504170169960084,1,482.82913,0,0.57822967,1,1,1,0
193,-0.000838698351709863,15.904612350154267,15.70751786637637,20.038630049974774,1,502.09424,0,0.5569575,2,2,1,1
194,-0.0008537723991250508,15.904612350154267,15.707519716314458,19.367280824172283,1,532.10474,0,0.52604914,0,0,0,0
195,-0.0008892805264678432,15.904612350154267,15.707519267628323,20.11321676949871,1,498.92642,0,0.5125656,1,1,1,0
196,-0.0008822164641604151,15.904612350154267,15.707519774911681,21.868693203709782,1,432.63962,0,0.5011751,1,1,1,0
197,-0.0008612351418376828,15.904612350154267,15.707519211770476,inf,0,0,0,0,2,2,1,1
198,-0.00088334951075727,15.904612350154267,15.70751900163687,20.89001239674093,1,467.73563,0,0.5339413,1,1,1,0
199,-0.0008578660028596552,15.904612350154267,15.707519753201144,22.194667362029964,1,421.87076,0,0.534966,3,3,1,1
200,-0.0008806499962946804,15.904612350154267,15.707519009592817,21.867881923388214,1,432.66696,0,0.54228765,1,1,1,0
201,-0.0008374969602161935,15.904612350154267,15.707519852985309,inf,0,0,0,0,0,0,0,0
202,-0.0008120158047856142,15.904612350154267,15.70751875572931,inf,0,0,0,0,2,2,1,1
203,-0.00083123289482634,15.904612350154267,15.707518943514694,21.206187660562737,1,455.91772,0,0.5203489,0,0,0,0
204,-0.0008219971504313175,15.904612350154267,15.707519670182105,21.346262533760065,1,450.83282,0,0.5567281,1,1,1,0
205,-0.0008109166911715619,15.904612350154267,15.707519206142837,20.65033463292027,1,477.02167,0,0.6250551,1,1,1,0
206,-0.0008325244002452221,15.904612350154267,15.707519141509595,20.013095614644502,1,503.18607,0,0.6418076,0,0,0,0
207,-0.0008048672731001462,15.904612350154267,15.707519687819003,19.790493469819726,1,512.8661,0,0.6502954,2,2,1,1
208,-0.0008300800833809608,15.904612350154267,15.707518830361,20.3703942190299,1,488.24335,0,0.6314399,0,0,0,0
209,-0.0008272714634787671,15.904612350154267,15.707519692205356,20.523702978595814,1,482.04657,0,0.54887563,0,0,0,0
210,-0.0008251215447820577,15.904612350154267,15.707519232354233,19.823938168068306,1,511.39294,0,0.5564628,2,2,1,1
211,-0.0008492158352957911,15.904612350154267,15.707519223406033,19.784229197038105,1,513.14276,0,0.6155745,2,2,1,1
212,-0.0008791549635065591,15.904612350154267,15.707519676068946,19.15473108710383,1,542.2027,0,0.61820644,1,1,1,0
213,-0.0008549391362687568,15.904612350154267,15.70751985675969,20.102679983620476,1,499.372,0,0.662898,1,1,1,0
214,-0.0009017950382429224,15.904612350154267,15.707518994727588,18.97435717753402,1,551.01276,0,0.60673594,1,1,1,0
215,-0.0008702447051873474,15.904612350154267,15.707520207601018,18.50635567404833,1,574.96173,0,0.60241055,0,0,0,0
216,-0.0008728244824128672,15.904612350154267,15.707518963127722,18.282323894988043,1,587.0161,0,0.6323462,0,0,0,0
217,-0.0008162312517435259,15.904612350154267,15.707519497427278,18.149755099975298,1,594.33923,0,0.6428518,0,0,0,0
218,-0.0008453971313509783,15.904612350154267,15.707518406420157,17.608175455374,1,625.817,0,0.6759145,2,2,1,1
219,-0.0008120433681176381,15.904612350154267,15.707519789454036,16.455849817590085,2,702.29956,602.3626,0.58129776,0,0,0,0
220,-0.0007637790417310809,15.904612350154267,15.707518719149059,18.745164367129533,1,562.53925,0,0.6296754,0,0,0,0
221,-0.0007691436775705157,15.904612350154267,15.707518312243602,18.52484083677255,1,573.9847,0,0.63890874,1,1,1,0
222,-0.0007862023985084211,15.904612350154267,15.707519109253512,15.267080466246002,2,797.99146,625.13525,0.5325903,2,2,1,1
223,-0.0008013018210000944,15.904612350154267,15.707519302833953,17.210892149088483,1,650.6261,0,0.65299153,1,1,1,0
224,-0.0008336274272041405,15.904612350154267,15.707519310780333,17.781228983289253,1,615.4766,0,0.6220069,3,3,1,1
225,-0.0008165554138035741,15.904612350154267,15.707519671782144,17.596847695571995,1,626.5035,0,0.6341091,2,2,1,1
226,-0.0008060540584039702,15.904612350154267,15.707518875673601,16.483168434139113,1,700.3178,0,0.6963166,1,1,1,0
227,-0.00085281575812718,15.904612350154267,15.707518926053586,15.827649753989188,1,750.44604,0,0.71380854,1,1,1,0
228,-0.0008991877745045057,15.904612350154267,15.707519915324927,15.265044360797983,1,798.1728,0,0.7057866,1,1,1,0
229,-0.0009230114958660436,15.904612350154267,15.707520071135251,16.023769985594456,1,734.8662,0,0.7118,0,0,0,0
230,-0.000917502076282486,15.904612350154267,15.707519886033637,15.837208845902714,1,749.67456,0,0.72663736,1,1,1,0
231,-0.0008973466170673494,15.904612350154267,15.707519511088593,16.303654096843662,1,713.5049,0,0.712123,1,1,1,0
232,-0.0009449965587304884,15.904612350154267,15.707519271094178,15.407698867277778,1,785.6244,0,0.72798043,1,1,1,0
233,-0.0008566033219395315,15.904612350154267,15.707520453239514,15.151727430806108,2,808.36884,683.37524,0.7175,1,1,1,0
234,-0.0008787572257976184,15.904612350154267,15.707518209928434,15.263963213837688,1,798.2691,0,0.72398823,1,1,1,0
235,-0.0008343498818513401,15.904612350154267,15.707519958215046,14.684231530439805,1,852.7011,0,0.72448236,1,1,1,0
236,-0.0008179000718999774,15.904612350154267,15.707518803872771,15.399510412994113,1,786.3362,0,0.7285244,0,0,0,0
237,0.003289841688643585,15.904612350154267,15.707519186740877,15.766250309536316,1,755.4316,0,0.717742,1,1,1,0
238,0.0062315059380090385,15.904612350154267,15.708207606587925,11.008700230930485,2,1392.9651,846.5732,0.5323357,1,1,1,0
239,0.008501113753921492,15.904612350154267,15.707291031457059,11.002047154523671,2,1394.4004,734.9943,0.5466087,1,1,1,0
240,0.010400878167809,15.904612350154267,15.707108564223006,14.0631107622546,1,917.85205,0,0.69554365,1,1,1,0
241,0.012112307908705773,15.904612350154267,15.707139525250234,13.58579103939708,1,973.46497,0,0.71859884,1,1,1,0
242,0.013744995238457703,15.904612350154267,15.707209888851013,12.075934221751274,1,1189.8234,0,0.72600913,1,1,1,0
243,0.015366101166777148,15.904612350154267,15.707266605788288,7.721973012046008,2,2548.616,1179.9764,0.5728446,1,1,1,0
244,0.017017816313604824,15.904612350154267,15.707298942388226,7.760822731577642,2,2526.92,1309.3258,0.6367498,0,0,0,0
245,0.01872763018489686,15.904612350154267,15.70730927719207,7.662328763299765,2,2582.5051,1321.9832,0.6926772,1,1,1,0
246,0.020514353215161468,15.904612350154267,15.707302708783192,7.238171321555224,2,2845.6006,1374.4772,0.6555721,0,0,0,0
247,0.022391641639508676,15.904612350154267,15.707283769760947,6.834454892873845,2,3137.8745,1198.2754,0.5087888,1,1,1,0
248,0.024370056604351344,15.904612350154267,15.707255702545355,7.0954239151770615,3,2943.8167,1350.5359,0.6481203,1,1,1,0
249,0.02645826349908999,15.904612350154267,15.707220558811201,7.080198620336712,3,2954.6091,2370.3965,0.69623667,2,2,1,1
250,0.028663727208600956,15.904612350154267,15.70717948965106,6.829727930268682,2,3141.5752,1426.0914,0.664703,2,2,1,1
251,0.03099311204239432,15.904612350154267,15.707133020507762,7.132868088745109,2,2917.5388,2347.5894,0.6628029,3,3,1,1
252,0.03345250879815906,15.904612350154267,15.707081261438365,7.668686314242603,2,2578.859,2505.0586,0.5871455,4,3,2,1
253,0.03604756065620265,15.904612350154267,15.707024054689006,7.99699337956905,1,2401.1133,0,0.6921127,2,2,1,1
254,0.03878352969669298,15.904612350154267,15.706961074154973,8.082815592771365,1,2357.8435,0,0.67057836,4,3,2,1
255,0.04166532821892012,15.904612350154267,15.706891891120417,6.86809643130309,3,3111.7356,3085.8684,0.5817418,3,3,1,1
256,0.04469752871447781,15.904612350154267,15.706816017367613,6.909361099618344,3,3080.1426,2999.276,0.70749813,1,1,1,0
257,0.0478843603586533,15.904612350154267,15.706732933429052,6.5752883124961095,3,3351.4834,2744.0293,0.51642233,3,3,1,1
258,0.05122969648446722,15.904612350154267,15.706642107247092,7.005755962954669,3,3008.2935,2863.2927,0.5854827,6,5,2,1
259,0.05473703563619699,15.904612350154267,15.706543006777837,3.597458946896546,3,9363.459,2827.4617,0.52612436,8,5,2,2
260,0.05840947782074246,15.904612350154267,15.706435108944122,7.3473176274111545,3,2773.9636,2403.7915,0.6281343,10,6,4,2
261,0.06224969709270417,15.904612350154267,15.706317906555276,6.971245792674563,2,3033.7075,2831.041,0.58007634,8,5,3,2
262,0.06625991138481435,15.904612350154267,15.706190914289596,6.899013920679079,3,3088.0166,2830.2397,0.7011981,10,5,4,3
263,0.07044185039040907,15.904612350154267,15.706053674462234,6.649195941943428,2,3288.269,2753.531,0.6712696,11,4,12,2
264,0.07479672224299938,15.904612350154267,15.70590576298675,6.896231208878284,2,3090.1396,2790.6753,0.629436,11,5,10,2
265,0.07932517968337541,15.904612350154267,15.705746795756744,4.507501841724141,2,6376.58,2821.4375,0.5475462,13,4,10,6
266,0.08402728634419707,15.904612350154267,15.705576435498026,4.574521584859696,3,6218.2515,2551.244,0.6161213,14,5,12,6
267,0.08890210617844109,15.904612350154267,15.705394399049824,7.203478759856609,2,2868.987,2767.3447,0.62762463,16,3,21,8
268,0.09394772727213356,15.904612350154267,15.705223648983521,7.182646717001705,3,2883.177,2538.0798,0.66017854,18,5,18,8
269,0.09916268761965213,15.904612350154267,15.705079173510896,7.317418853198012,2,2793.3003,1346.5952,0.6811305,18,6,12,6
270,0.10454463437894108,15.904612350154267,15.704884282915419,7.0769508670324575,2,2956.9194,1104.3597,0.6874191,13,4,10,9
