time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.5365746957409835e-06,15.14671602553106,nan,inf,0,0,0,0,3,3,1,1
1,-0.008169438256312465,15.14671602553106,nan,inf,0,0,0,0,4,1,6,0
2,-0.01376492276439123,15.14671602553106,1.3489939196172667,inf,0,0,0,0,4,1,6,0
3,-0.017084154898247696,15.14671602553106,1.8071354092709255,inf,0,0,0,0,4,2,4,1
4,-0.0195245351394938,15.14671602553106,2.2654336691725767,inf,0,0,0,0,3,1,3,0
5,-0.02108629673381826,15.14671602553106,2.723321874515402,inf,0,0,0,0,4,2,4,1
6,-0.021450096992848222,15.14671602553106,3.1795681999788172,inf,0,0,0,0,4,4,1,1
7,-0.020858085700927488,15.14671602553106,3.63601773378913,inf,0,0,0,0,2,1,2,0
8,-0.019676486960786943,15.14671602553106,4.090228372846671,inf,0,0,0,0,3,2,2,1
9,-0.01823233795445007,15.14671602553106,4.547739570947201,inf,0,0,0,0,2,1,2,0
10,-0.017067186207152488,15.14671602553106,5.004730488281224,inf,0,0,0,0,1,1,1,0
11,-0.016267570356536542,15.14671602553106,5.460478746647023,inf,0,0,0,0,1,1,1,0
12,-0.01618570008234259,15.14671602553106,5.915405893389409,inf,0,0,0,0,1,1,1,0
13,-0.016817667791298077,15.14671602553106,6.369033206130811,inf,0,0,0,0,1,1,1,0
14,-0.01769099179356686,15.14671602553106,6.822269349666163,inf,0,0,0,0,0,0,0,0
15,-0.019486423796335348,15.14671602553106,7.275371141207559,inf,0,0,0,0,1,1,1,0
16,-0.021606731426974786,15.14671602553106,7.728175699175339,inf,0,0,0,0,0,0,0,0
17,-0.023751448088822482,15.14671602553106,8.180766716933393,inf,0,0,0,0,1,1,1,0
18,-0.02553103680706595,15.14671602553106,8.633613325080923,inf,0,0,0,0,1,1,1,0
19,-0.026799046591932333,15.14671602553106,9.086058556943119,inf,0,0,0,0,1,1,1,0
20,-0.027301711128752775,15.14671602553106,9.537980604939143,inf,0,0,0,0,1,1,1,0
21,-0.027094343144894784,15.14671602553106,9.989408266385722,inf,0,0,0,0,1,1,1,0
22,-0.026323582295810038,15.14671602553106,10.440282852072647,inf,0,0,0,0,1,1,1,0
23,-0.0249392276322287,15.14671602553106,10.890556396576939,inf,0,0,0,0,1,1,1,0
24,-0.023086996922573485,15.14671602553106,11.340181920714683,inf,0,0,0,0,1,1,1,0
25,-0.020826041593110724,15.14671602553106,11.789117976778307,inf,0,0,0,0,1,1,1,0
26,-0.018318498871951708,15.14671602553106,12.237328084669914,inf,0,0,0,0,0,0,0,0
27,-0.015713431031707484,15.14671602553106,12.684786900341514,inf,0,0,0,0,1,1,1,0
28,-0.01306966998991423,15.14671602553106,13.13147130600771,inf,0,0,0,0,1,1,1,0
29,-0.010403248823483213,15.14671602553106,13.577353614815665,inf,0,0,0,0,2,2,1,1
30,-0.007905914602158951,15.14671602553106,14.022497072735238,inf,0,0,0,0,2,2,1,1
31,-0.005660704564115174,15.14671602553106,14.466500126152646,inf,0,0,0,0,3,3,1,1
32,-0.0035189848993398562,15.14671602553106,14.909837871846774,inf,0,0,0,0,3,2,2,1
33,-0.0014832228949242822,15.14671602553106,14.969085615925865,inf,0,0,0,0,2,2,1,1
34,0.00025934450395156375,15.14671602553106,14.96916326669755,inf,0,0,0,0,1,1,1,0
35,0.0018022363820015246,15.14671602553106,14.96905122007275,inf,0,0,0,0,2,2,1,1
36,0.0031026682835548648,15.14671602553106,14.968901166185903,inf,0,0,0,0,3,3,1,1
37,0.004199940362962939,15.14671602553106,14.968738499028822,inf,0,0,0,0,2,2,1,1
38,0.0050923755466089505,15.14671602553106,14.96873144281697,inf,0,0,0,0,1,1,1,0
39,0.00594269161645938,15.14671602553106,14.96870954361951,inf,0,0,0,0,2,2,1,1
40,0.006793687989932708,15.14671602553106,14.968658171542803,inf,0,0,0,0,1,1,1,0
41,0.007675385725604393,15.14671602553106,14.968587660961317,inf,0,0,0,0,2,2,1,1
