time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.655117109575232e-06,14.239025258218188,nan,inf,0,0,0,0,2,2,1,1
1,0.027420585345124135,14.239025258218188,nan,inf,0,0,0,0,2,2,1,1
2,0.04649566257512624,14.239025258218188,1.3587605310934034,inf,0,0,0,0,4,2,4,1
3,0.05999942903984797,14.239025258218188,1.8102102337778,inf,0,0,0,0,4,4,1,1
4,0.06968943623108885,14.239025258218188,2.2656888273995173,inf,0,0,0,0,3,1,4,0
5,0.07701050266309994,14.239025258218188,2.72241529981931,inf,0,0,0,0,5,1,8,0
6,0.0828398517548023,14.239025258218188,3.178483371211304,inf,0,0,0,0,3,1,3,0
7,0.087792304224288,14.239025258218188,3.6347300148447212,inf,0,0,0,0,2,2,1,1
8,0.09150408335851096,14.239025258218188,4.090409549310461,inf,0,0,0,0,3,1,3,0
9,0.0941811751494828,14.239025258218188,4.546356619500859,inf,0,0,0,0,2,1,2,0
10,0.09560174661212817,14.239025258218188,5.002621216852319,inf,0,0,0,0,1,1,1,0
11,0.09540895688804432,14.239025258218188,5.458518468674215,inf,0,0,0,0,2,2,1,1
12,0.09392287030797461,14.239025258218188,5.913733961068631,inf,0,0,0,0,1,1,1,0
13,0.09126532855603359,14.239025258218188,6.368016130913133,inf,0,0,0,0,0,0,0,0
14,0.08759893641729294,14.239025258218188,6.821715744877356,inf,0,0,0,0,0,0,0,0
15,0.08315286246336723,14.239025258218188,7.2751219574104224,inf,0,0,0,0,1,1,1,0
16,0.07815494059752602,14.239025258218188,7.728338172974175,inf,0,0,0,0,1,1,1,0
17,0.07302452443507822,14.239025258218188,8.18141852666317,inf,0,0,0,0,1,1,1,0
18,0.06814594966121704,14.239025258218188,8.634295134926173,inf,0,0,0,0,0,0,0,0
19,0.0635848949862465,14.239025258218188,9.08673572490165,inf,0,0,0,0,1,1,1,0
20,0.05953342397733398,14.239025258218188,9.538652748923852,inf,0,0,0,0,1,1,1,0
21,0.05595702784564027,14.239025258218188,9.990030989155702,inf,0,0,0,0,1,1,1,0
22,0.052920871702235826,14.239025258218188,10.440819628761195,inf,0,0,0,0,1,1,1,0
23,0.050307068329104476,14.239025258218188,10.890984246430508,inf,0,0,0,0,2,2,1,1
24,0.04814141722355271,14.239025258218188,11.340489277548953,inf,0,0,0,0,1,1,1,0
25,0.04624747909993508,14.239025258218188,11.789303872332944,inf,0,0,0,0,1,1,1,0
26,0.04454996792020497,14.239025258218188,12.23739965867873,inf,0,0,0,0,1,1,1,0
27,0.04293619100954407,14.239025258218188,12.684755508324898,inf,0,0,0,0,2,2,1,1
28,0.041485225724469874,14.239025258218188,13.131349739049297,inf,0,0,0,0,3,3,1,1
29,0.04009543826197261,14.239025258218188,13.577154461075528,inf,0,0,0,0,1,1,1,0
30,0.03854165409122496,14.239025258218188,13.986116239632054,inf,0,0,0,0,1,1,1,0
31,0.036874321101979135,14.239025258218188,14.087974450788373,inf,0,0,0,0,1,1,1,0
32,0.035099453232519416,14.239025258218188,14.087980671634574,inf,0,0,0,0,2,2,1,1
33,0.03332820240582164,14.239025258218188,14.087919059942404,inf,0,0,0,0,1,1,1,0
34,0.03163435203143986,14.239025258218188,14.087973190942792,inf,0,0,0,0,1,1,1,0
35,0.030000332184731304,14.239025258218188,14.087999947058726,inf,0,0,0,0,3,3,1,1
36,0.02846952688119023,14.239025258218188,14.088001365612985,inf,0,0,0,0,1,1,1,0
37,0.027050987362995688,14.239025258218188,14.087979129637619,inf,0,0,0,0,2,2,1,1
38,0.025684901082733025,14.239025258218188,14.0879358418637,inf,0,0,0,0,1,1,1,0
39,0.02446589728302606,14.239025258218188,14.087876202998586,inf,0,0,0,0,3,3,1,1
40,0.0233333670861797,14.239025258218188,14.08779863548473,inf,0,0,0,0,3,3,1,1
41,0.022180959254071108,14.239025258218188,14.087463166858395,inf,0,0,0,0,3,3,1,1
42,0.021109290080089996,14.239025258218188,14.087398420399134,inf,0,0,0,0,2,2,1,1
43,0.02015722046034358,14.239025258218188,14.087341615754069,inf,0,0,0,0,2,2,1,1
44,0.01937824666072715,14.239025258218188,14.087283371392594,inf,0,0,0,0,2,2,1,1
45,0.0186007441077188,14.239025258218188,14.084395785150557,inf,0,0,0,0,2,2,1,1
46,0.017742577289361648,14.239025258218188,14.08183660896277,inf,0,0,0,0,2,2,1,1
47,0.017039892384193407,14.239025258218188,14.079843833782071,inf,0,0,0,0,1,1,1,0
48,0.016599654706764447,14.239025258218188,14.07934837515082,inf,0,0,0,0,1,1,1,0
49,0.016385996042861974,14.239025258218188,14.081258070522125,inf,0,0,0,0,1,1,1,0
50,0.016343026986255938,14.239025258218188,14.084237554652592,inf,0,0,0,0,1,1,1,0
51,0.01643365484964346,14.239025258218188,14.087119047860382,inf,0,0,0,0,2,2,1,1
52,0.016660204145521794,14.239025258218188,14.089718444181045,inf,0,0,0,0,1,1,1,0
53,0.016929025449396225,14.239025258218188,14.091981663680087,inf,0,0,0,0,1,1,1,0
54,0.017175497500301607,14.239025258218188,14.093891957436757,inf,0,0,0,0,1,1,1,0
55,0.017266695219569854,14.239025258218188,14.102418486608952,inf,0,0,0,0,3,3,1,1
56,0.017217001851493823,14.239025258218188,14.107339041381854,inf,0,0,0,0,3,3,1,1
57,0.0169538648391407,14.239025258218188,14.10875480301641,inf,0,0,0,0,2,1,2,0
58,0.016406932445711172,14.239025258218188,14.10205035141932,inf,0,0,0,0,1,1,1,0
59,0.01545768954932969,14.239025258218188,14.099235614576635,inf,0,0,0,0,2,2,1,1
60,0.014238152251600954,14.239025258218188,14.097573769747974,inf,0,0,0,0,1,1,1,0
61,0.012722208564885002,14.239025258218188,14.096068015150047,inf,0,0,0,0,3,2,2,1
62,0.011004077602821004,14.239025258218188,14.094869820373704,inf,0,0,0,0,1,1,1,0
63,0.009116384514678354,14.239025258218188,14.09359830801754,inf,0,0,0,0,1,1,1,0
64,0.007223420990391315,14.239025258218188,14.092412330681558,inf,0,0,0,0,2,2,1,1
65,0.0054860174433768285,14.239025258218188,14.091365646136765,inf,0,0,0,0,2,2,1,1
66,0.003723387080316986,14.239025258218188,14.090508959335036,inf,0,0,0,0,3,3,1,1
67,0.0022086305338211085,14.239025258218188,14.08992521901967,inf,0,0,0,0,2,2,1,1
68,0.0009634901884357065,14.239025258218188,14.089089378934073,inf,0,0,0,0,2,2,1,1
69,3.7883688897626013e-05,14.239025258218188,14.088880780173161,inf,0,0,0,0,1,1,1,0
70,-0.0005663025139870331,14.239025258218188,14.088991127674788,inf,0,0,0,0,1,1,1,0
71,-0.0008130641714302244,14.239025258218188,14.089541048311775,inf,0,0,0,0,1,1,1,0
72,-0.0008095771092022578,14.239025258218188,14.090067775955397,inf,0,0,0,0,1,1,1,0
73,-0.0005157211823471717,14.239025258218188,14.090478580181303,inf,0,0,0,0,1,1,1,0
74,0.00010221953858071376,14.239025258218188,14.090863684253137,inf,0,0,0,0,1,1,1,0
75,0.0010373580651443024,14.239025258218188,14.091248451707228,inf,0,0,0,0,2,2,1,1
76,0.0021410356995042786,14.239025258218188,14.091634556593652,inf,0,0,0,0,2,2,1,1
77,0.0033678267080401027,14.239025258218188,14.092022675136153,inf,0,0,0,0,1,1,1,0
78,0.004739591518428522,14.239025258218188,14.092404735518528,inf,0,0,0,0,1,1,1,0
79,0.00610648430954741,14.239025258218188,14.092672268520596,inf,0,0,0,0,2,2,1,1
80,0.0074504385630165025,14.239025258218188,14.093024651972186,inf,0,0,0,0,1,1,1,0
81,0.008762331603352342,14.239025258218188,14.093381938771216,inf,0,0,0,0,3,2,2,1
82,0.01003425568622655,14.239025258218188,14.093702063516373,inf,0,0,0,0,3,3,1,1
83,0.01118966901361108,14.239025258218188,14.09397846412502,inf,0,0,0,0,2,2,1,1
84,0.012174633740921832,14.239025258218188,14.094214790277949,inf,0,0,0,0,3,3,1,1
