time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.649742451014265e-06,15.925468058939554,nan,inf,0,0,0,0,3,1,3,0
1,0.01847387207053538,15.925468058939554,nan,inf,0,0,0,0,4,1,6,0
2,0.031050120623034524,15.925468058939554,1.3502649222295662,inf,0,0,0,0,4,1,6,0
3,0.03982367485584707,15.925468058939554,1.8058833978127937,inf,0,0,0,0,3,2,2,1
4,0.046120410145416735,15.925468058939554,2.263263928827189,inf,0,0,0,0,5,3,4,1
5,0.050911407646624156,15.925468058939554,2.7204225215492506,inf,0,0,0,0,3,1,3,0
6,0.05529540980498167,15.925468058939554,3.177144756590519,inf,0,0,0,0,4,2,3,1
7,0.05924058760624701,15.925468058939554,3.633348252014906,inf,0,0,0,0,3,1,3,0
8,0.06262003662094551,15.925468058939554,4.088774554582653,inf,0,0,0,0,2,2,1,1
9,0.06584239392666336,15.925468058939554,4.546623794589192,inf,0,0,0,0,1,1,1,0
10,0.06808855987911605,15.925468058939554,5.003448981576334,inf,0,0,0,0,2,1,2,0
11,0.06943119426671582,15.925468058939554,5.459453310594091,inf,0,0,0,0,0,0,0,0
12,0.06998476468693163,15.925468058939554,5.914811447188453,inf,0,0,0,0,1,1,1,0
13,0.06959220047876737,15.925468058939554,6.369616424663159,inf,0,0,0,0,0,0,0,0
14,0.06823996537774527,15.925468058939554,6.823575558595796,inf,0,0,0,0,1,1,1,0
15,0.06590933330621337,15.925468058939554,7.2762621459242025,inf,0,0,0,0,0,0,0,0
16,0.06267118716787075,15.925468058939554,7.72868716800448,inf,0,0,0,0,0,0,0,0
17,0.05880353922306363,15.925468058939554,8.180947495018968,inf,0,0,0,0,1,1,1,0
18,0.05446998165618401,15.925468058939554,8.633012536691087,inf,0,0,0,0,1,1,1,0
19,0.049779144580117854,15.925468058939554,9.084932506077445,inf,0,0,0,0,1,1,1,0
20,0.045223629266348264,15.925468058939554,9.536869433408736,inf,0,0,0,0,1,1,1,0
21,0.040960325543644455,15.925468058939554,9.988418946423112,inf,0,0,0,0,1,1,1,0
22,0.03720922661291461,15.925468058939554,10.439380834460774,inf,0,0,0,0,2,2,1,1
23,0.034128437565364794,15.925468058939554,10.889756294716593,inf,0,0,0,0,1,1,1,0
24,0.03165000081060969,15.925468058939554,11.339509897242197,inf,0,0,0,0,1,1,1,0
25,0.029846957413530904,15.925468058939554,11.788586936756891,inf,0,0,0,0,2,2,1,1
26,0.02853944436179548,15.925468058939554,12.236939340133848,inf,0,0,0,0,1,1,1,0
27,0.027680531713907407,15.925468058939554,12.684523147648198,inf,0,0,0,0,1,1,1,0
28,0.02708350071396755,15.925468058939554,13.131311035047414,inf,0,0,0,0,2,2,1,1
29,0.02675485632295328,15.925468058939554,13.577279838945016,inf,0,0,0,0,1,1,1,0
30,0.026475185480062908,15.925468058939554,14.022623851996743,inf,0,0,0,0,1,1,1,0
31,0.026229367492457155,15.925468058939554,14.466609545045344,inf,0,0,0,0,1,1,1,0
32,0.025936702815542896,15.925468058939554,14.909976107728392,inf,0,0,0,0,2,2,1,1
33,0.025552615601868507,15.925468058939554,15.3524680714709,inf,0,0,0,0,2,2,1,1
34,0.02508239312275585,15.925468058939554,15.704678319697374,inf,0,0,0,0,2,2,1,1
35,0.024546216134373716,15.925468058939554,15.722382776887175,inf,0,0,0,0,1,1,1,0
36,0.024009184248364776,15.925468058939554,15.722397360452915,inf,0,0,0,0,2,2,1,1
37,0.023512867782175047,15.925468058939554,15.72235327049964,inf,0,0,0,0,2,2,1,1
38,0.02289871735832749,15.925468058939554,15.722272214797442,inf,0,0,0,0,1,1,1,0
39,0.022348048023606605,15.925468058939554,15.72217666787186,inf,0,0,0,0,2,2,1,1
40,0.021835339844809794,15.925468058939554,15.722049265120072,inf,0,0,0,0,2,2,1,1
41,0.021309953637736495,15.925468058939554,15.721906379544711,inf,0,0,0,0,2,2,1,1
42,0.020709338445702254,15.925468058939554,15.721757439883312,inf,0,0,0,0,2,2,1,1
43,0.01975553137500278,15.925468058939554,15.721261750662133,inf,0,0,0,0,2,1,2,0
44,0.01840716098407493,15.925468058939554,15.719602086985057,inf,0,0,0,0,1,1,1,0
45,0.01687864317369052,15.925468058939554,15.716012347006455,inf,0,0,0,0,1,1,1,0
46,0.015293860728958466,15.925468058939554,15.713149359003674,inf,0,0,0,0,2,2,1,1
47,0.013851541392277669,15.925468058939554,15.711227163881734,inf,0,0,0,0,2,2,1,1
48,0.012808110796537752,15.925468058939554,15.711329255659592,inf,0,0,0,0,2,2,1,1
49,0.012093280954410555,15.925468058939554,15.714323984855328,inf,0,0,0,0,1,1,1,0
50,0.01166072820732347,15.925468058939554,15.71811421354719,inf,0,0,0,0,1,1,1,0
51,0.011515777519428384,15.925468058939554,15.721727449111533,inf,0,0,0,0,1,1,1,0
52,0.011547835975444783,15.925468058939554,15.72497075510248,inf,0,0,0,0,2,2,1,1
53,0.011799562759365613,15.925468058939554,15.727789669171845,inf,0,0,0,0,2,2,1,1
54,0.012190068054548472,15.925468058939554,15.730157119009208,inf,0,0,0,0,3,2,2,1
55,0.012733196407891653,15.925468058939554,15.732070876879467,inf,0,0,0,0,2,2,1,1
56,0.013261725851349567,15.925468058939554,15.733690607183217,inf,0,0,0,0,1,1,1,0
57,0.013785869684773418,15.925468058939554,15.734950585811584,inf,0,0,0,0,2,2,1,1
58,0.013964653596135173,15.925468058939554,15.734098560221419,inf,0,0,0,0,1,1,1,0
59,0.013744400408935176,15.925468058939554,15.733147218890785,inf,0,0,0,0,1,1,1,0
60,0.013177120163126211,15.925468058939554,15.732085713278556,inf,0,0,0,0,1,1,1,0
61,0.012220809738900927,15.925468058939554,15.730820103933567,inf,0,0,0,0,1,1,1,0
62,0.011135754691899168,15.925468058939554,15.729417497879695,inf,0,0,0,0,1,1,1,0
63,0.009916758122760116,15.925468058939554,15.72794885496227,inf,0,0,0,0,2,2,1,1
64,0.00848181206795901,15.925468058939554,15.726473047321537,inf,0,0,0,0,2,2,1,1
65,0.007052827275155075,15.925468058939554,15.725043145294556,inf,0,0,0,0,2,2,1,1
66,0.005753795948011152,15.925468058939554,15.723381570498589,inf,0,0,0,0,1,1,1,0
67,0.004531566467292962,15.925468058939554,15.722035392257252,inf,0,0,0,0,1,1,1,0
68,0.0035029348137111337,15.925468058939554,15.720958037691409,inf,0,0,0,0,2,2,1,1
69,0.0027900717275225213,15.925468058939554,15.72010889665698,inf,0,0,0,0,2,2,1,1
70,0.0023811145127104107,15.925468058939554,15.719477230294498,inf,0,0,0,0,1,1,1,0
71,0.002287944034115476,15.925468058939554,15.719015020695227,inf,0,0,0,0,1,1,1,0
72,0.002494521314204366,15.925468058939554,15.718693818162627,inf,0,0,0,0,1,1,1,0
73,0.0029530570997096774,15.925468058939554,15.721127322097184,inf,0,0,0,0,1,1,1,0
74,0.003712532234045975,15.925468058939554,15.723186167731594,inf,0,0,0,0,3,2,2,1
75,0.004697808314860304,15.925468058939554,15.724174494829084,inf,0,0,0,0,2,2,1,1
76,0.005736235519375632,15.925468058939554,15.724773902018677,inf,0,0,0,0,3,3,1,1
77,0.0068879577411482375,15.925468058939554,15.725245256932926,inf,0,0,0,0,3,3,1,1
78,0.008144873316194071,15.925468058939554,15.725669654351842,inf,0,0,0,0,2,2,1,1
79,0.009513989679468142,15.925468058939554,15.72607730779319,inf,0,0,0,0,2,2,1,1
80,0.010803401914559474,15.925468058939554,15.726391652762196,inf,0,0,0,0,1,1,1,0
81,0.011985015187654394,15.925468058939554,15.726805469735563,inf,0,0,0,0,3,2,2,1
82,0.013097903566763231,15.925468058939554,15.727222211236024,inf,0,0,0,0,2,2,1,1
83,0.014051414396618715,15.925468058939554,15.727598766491386,inf,0,0,0,0,3,2,2,1
84,0.01477819086069484,15.925468058939554,15.727935779061673,inf,0,0,0,0,2,1,2,0
85,0.01538012126831803,15.925468058939554,15.728225738385744,inf,0,0,0,0,2,2,1,1
86,0.01584319998630157,15.925468058939554,15.728450301897334,inf,0,0,0,0,2,1,2,0
87,0.016098242496583672,15.925468058939554,15.728620416220165,inf,0,0,0,0,3,3,1,1
88,0.01620080412631486,15.925468058939554,15.728742936882057,inf,0,0,0,0,3,3,1,1
89,0.016201536015998944,15.925468058939554,15.728811126767525,inf,0,0,0,0,1,1,1,0
90,0.016031042007922897,15.925468058939554,15.72883117867634,inf,0,0,0,0,3,2,2,1
91,0.015657004932209888,15.925468058939554,15.728817524553165,inf,0,0,0,0,1,1,1,0
92,0.015258226574504692,15.925468058939554,15.728772684097038,inf,0,0,0,0,2,2,1,1
93,0.014759625629536395,15.925468058939554,15.728691286290157,inf,0,0,0,0,2,1,2,0
