time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.0059419695813098e-05,14.263732738250795,nan,inf,0,0,0,0,2,2,1,1
1,0.0268773617363625,14.263732738250795,nan,inf,0,0,0,0,4,2,4,1
2,0.04524588956506311,14.263732738250795,1.3538661266903222,inf,0,0,0,0,3,3,1,1
3,0.05812893565238564,14.263732738250795,1.8061815646692227,inf,0,0,0,0,3,3,1,1
4,0.06700394787045634,14.263732738250795,2.262595904711434,inf,0,0,0,0,4,2,4,1
5,0.07363175334326694,14.263732738250795,2.719375853762848,inf,0,0,0,0,3,2,2,1
6,0.07899212244446913,14.263732738250795,3.17614128981313,inf,0,0,0,0,3,1,3,0
7,0.08331446734848388,14.263732738250795,3.632402301015084,inf,0,0,0,0,2,2,1,1
8,0.08719276691016282,14.263732738250795,4.088330229175613,inf,0,0,0,0,2,2,1,1
9,0.09073428682568577,14.263732738250795,4.546072727824184,inf,0,0,0,0,1,1,1,0
10,0.09387057013264213,14.263732738250795,5.002903202844096,inf,0,0,0,0,2,2,1,1
11,0.09604392794426175,14.263732738250795,5.45892490768584,inf,0,0,0,0,0,0,0,0
12,0.0967389415617356,14.263732738250795,5.914486585640304,inf,0,0,0,0,1,1,1,0
13,0.09591081381736188,14.263732738250795,6.369925324943454,inf,0,0,0,0,0,0,0,0
14,0.09391983084798097,14.263732738250795,6.823899806519356,inf,0,0,0,0,1,1,1,0
15,0.09087008329228813,14.263732738250795,7.276597298606691,inf,0,0,0,0,1,1,1,0
16,0.0868994685661963,14.263732738250795,7.728950578969172,inf,0,0,0,0,2,2,1,1
17,0.0822609957175913,14.263732738250795,8.181129079310315,inf,0,0,0,0,1,1,1,0
18,0.07685263150408027,14.263732738250795,8.63314235274179,inf,0,0,0,0,1,1,1,0
19,0.07110748250191236,14.263732738250795,9.084945511679816,inf,0,0,0,0,1,1,1,0
