time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
43,0.014084544040605145,13.631583768630277,13.496184860837474,inf,0,0,0,0,3,2,2,1
44,0.014295604031280565,13.631583768630277,13.49612798731067,inf,0,0,0,0,1,1,1,0
45,0.014469975493134897,13.631583768630277,13.493454481116,inf,0,0,0,0,3,2,2,1
46,0.014648283546645213,13.631583768630277,13.491090032253876,inf,0,0,0,0,1,1,1,0
47,0.014918194619722987,13.631583768630277,13.489253007542041,inf,0,0,0,0,1,1,1,0
48,0.015380117896098628,13.631583768630277,13.488793405280735,inf,0,0,0,0,1,1,1,0
49,0.01604976846731688,13.631583768630277,13.490514891476234,inf,0,0,0,0,1,1,1,0
50,0.01688057985838229,13.631583768630277,13.49324112570281,inf,0,0,0,0,3,2,2,1
51,0.01779450846827941,13.631583768630277,13.495875171394468,inf,0,0,0,0,1,1,1,0
52,0.018766684000594617,13.631583768630277,13.498251187310863,inf,0,0,0,0,1,1,1,0
53,0.01960588212313493,13.631583768630277,13.502099943724192,inf,0,0,0,0,2,2,1,1
54,0.020296024309071653,13.631583768630277,13.514340541862008,inf,0,0,0,0,1,1,1,0
55,0.02074102209196885,13.631583768630277,13.518029330041456,inf,0,0,0,0,1,1,1,0
56,0.02095335641476795,13.631583768630277,13.517634885570164,inf,0,0,0,0,1,1,1,0
57,0.020753558743854948,13.631583768630277,13.517195032172978,inf,0,0,0,0,2,2,1,1
58,0.020266762070960054,13.631583768630277,13.510225005198919,inf,0,0,0,0,3,2,2,1
59,0.0192748850313137,13.631583768630277,13.507391973398027,inf,0,0,0,0,1,1,1,0
60,0.01795125294975706,13.631583768630277,13.50591131639341,inf,0,0,0,0,3,2,2,1
61,0.016237918364662055,13.631583768630277,13.50439015686183,inf,0,0,0,0,1,1,1,0
62,0.014394472497786324,13.631583768630277,13.503399672616654,inf,0,0,0,0,1,1,1,0
63,0.012394018701021345,13.631583768630277,13.502357216378805,inf,0,0,0,0,1,1,1,0
64,0.010389868047730266,13.631583768630277,13.501333472791156,inf,0,0,0,0,2,2,1,1
65,0.008412106277427375,13.631583768630277,13.500395341404552,inf,0,0,0,0,2,1,2,0
66,0.006541843655839353,13.631583768630277,13.4996310124179,inf,0,0,0,0,1,1,1,0
67,0.004869657555466977,13.631583768630277,13.499048658196278,inf,0,0,0,0,2,2,1,1
68,0.0033761772885237728,13.631583768630277,13.498648289238217,inf,0,0,0,0,3,1,3,0
69,0.002246944910540075,13.631583768630277,13.498193624139175,inf,0,0,0,0,3,1,3,0
70,0.0014569340604261762,13.631583768630277,13.498176797748107,inf,0,0,0,0,1,1,1,0
71,0.0009836206282164616,13.631583768630277,13.498523222958795,inf,0,0,0,0,1,1,1,0
72,0.000842845603413845,13.631583768630277,13.499035389960262,inf,0,0,0,0,3,2,2,1
73,0.0010021898165458619,13.631583768630277,13.49946562486195,inf,0,0,0,0,2,2,1,1
74,0.0014989786517938762,13.631583768630277,13.499838924697796,inf,0,0,0,0,2,2,1,1
75,0.002282407037548724,13.631583768630277,13.500199627466392,inf,0,0,0,0,3,2,2,1
76,0.00323249343360149,13.631583768630277,13.500558404051567,inf,0,0,0,0,3,2,2,1
77,0.004470724137733302,13.631583768630277,13.50091797534189,inf,0,0,0,0,2,2,1,1
78,0.00575463696793002,13.631583768630277,13.501262823564481,inf,0,0,0,0,3,3,1,1
79,0.007139247774645639,13.631583768630277,13.501605365857294,inf,0,0,0,0,4,2,3,1
80,0.008505690716285423,13.631583768630277,13.501820171181231,inf,0,0,0,0,2,1,2,0
81,0.009813504239981922,13.631583768630277,13.502120415681345,inf,0,0,0,0,3,2,2,1
82,0.01115219625830718,13.631583768630277,13.502425917404674,inf,0,0,0,0,2,1,2,0
83,0.012280029418930381,13.631583768630277,13.502688176382522,inf,0,0,0,0,1,1,1,0
84,0.013240972341327803,13.631583768630277,13.502928896881773,inf,0,0,0,0,1,1,1,0
85,0.014142215736847971,13.631583768630277,13.5031230209896,inf,0,0,0,0,2,2,1,1
86,0.014833808154762367,13.631583768630277,13.5032642544082,inf,0,0,0,0,3,2,2,1
87,0.015385073442034117,13.631583768630277,13.503374965388156,inf,0,0,0,0,2,1,2,0
88,0.015729553185443966,13.631583768630277,13.50344015051134,inf,0,0,0,0,4,2,3,1
89,0.015854508741613732,13.631583768630277,13.503473720456352,inf,0,0,0,0,3,2,2,1
90,0.01589066715973366,13.631583768630277,13.50347547741283,inf,0,0,0,0,1,1,1,0
91,0.015829432590018337,13.631583768630277,13.503441100010795,inf,0,0,0,0,1,1,1,0
92,0.01563752522756055,13.631583768630277,13.503385340097818,inf,0,0,0,0,4,2,3,1
93,0.015319428555787867,13.631583768630277,13.503314174520789,inf,0,0,0,0,3,2,2,1
94,0.014918604495436166,13.631583768630277,13.503230082475685,inf,0,0,0,0,2,2,1,1
95,0.014416610553615535,13.631583768630277,13.50313604866945,inf,0,0,0,0,1,1,1,0
96,0.01385874119763654,13.631583768630277,13.503039045924739,inf,0,0,0,0,2,2,1,1
97,0.013304807212901015,13.631583768630277,13.502940289585963,inf,0,0,0,0,1,1,1,0
98,0.01270921831632669,13.631583768630277,13.50284306468904,inf,0,0,0,0,4,2,3,1
99,0.012140506989500399,13.631583768630277,13.502753137318845,inf,0,0,0,0,1,1,1,0
100,0.011573228949686072,13.631583768630277,13.50266913392154,inf,0,0,0,0,2,2,1,1
101,0.01101265885381612,13.631583768630277,13.502595057179613,inf,0,0,0,0,1,1,1,0
102,0.010459283645617184,13.631583768630277,13.502530857200018,inf,0,0,0,0,3,1,3,0
103,0.009926415115546977,13.631583768630277,13.502477114049473,inf,0,0,0,0,3,2,2,1
104,0.009375243583602423,13.631583768630277,13.502433658883781,inf,0,0,0,0,4,2,3,1
105,0.008888800889957155,13.631583768630277,13.502401249548459,inf,0,0,0,0,3,2,2,1
106,0.008439666711639923,13.631583768630277,13.502377011838847,inf,0,0,0,0,3,2,2,1
107,0.008031854303619985,13.631583768630277,13.502362387576705,inf,0,0,0,0,2,2,1,1
108,0.007634161056484547,13.631583768630277,13.502355684063081,inf,0,0,0,0,4,3,2,1
109,0.007283842528172161,13.631583768630277,13.50235652084353,inf,0,0,0,0,2,2,1,1
110,0.007003866713428333,13.631583768630277,13.502362455561075,inf,0,0,0,0,2,2,1,1
111,0.00680346667696256,13.631583768630277,13.502372613495641,inf,0,0,0,0,2,2,1,1
112,0.006590022258395162,13.631583768630277,13.502386009201613,inf,0,0,0,0,3,3,1,1
113,0.00635897164792569,13.631583768630277,13.502403779399245,inf,0,0,0,0,2,2,1,1
114,0.006124458351284617,13.631583768630277,13.502423183111746,inf,0,0,0,0,3,2,2,1
115,0.005966502485162584,13.631583768630277,13.50244299644046,inf,0,0,0,0,2,2,1,1
116,0.005816403860782688,13.631583768630277,13.50246087856986,inf,0,0,0,0,2,2,1,1
117,0.005645963031522085,13.631583768630277,13.502479543178776,inf,0,0,0,0,2,2,1,1
118,0.005481430710036254,13.631583768630277,13.502497552905567,inf,0,0,0,0,3,2,2,1
119,0.005333646065834858,13.631583768630277,13.502513252001869,inf,0,0,0,0,2,2,1,1
120,0.005197172792501188,13.631583768630277,13.502526711463561,inf,0,0,0,0,4,2,3,1
121,0.005025018509789384,13.631583768630277,13.502538102167403,inf,0,0,0,0,2,1,2,0
122,0.0048341486628115295,13.631583768630277,13.502548342983633,inf,0,0,0,0,4,2,3,1
123,0.004676027332618819,13.631583768630277,13.502555944826046,inf,0,0,0,0,4,2,3,1
124,0.0044641655600215595,13.631583768630277,13.50256020117047,inf,0,0,0,0,3,2,2,1
125,0.004242498355027205,13.631583768630277,13.502564387841916,inf,0,0,0,0,2,1,2,0
126,0.0040903671629175815,13.631583768630277,13.502565738345565,inf,0,0,0,0,4,3,2,1
127,0.003904800613477854,13.631583768630277,13.50256376346456,inf,0,0,0,0,2,2,1,1
128,0.0037049344425146946,13.631583768630277,13.502562525528344,inf,0,0,0,0,3,2,2,1
129,0.003492600168734043,13.631583768630277,13.502559693186496,inf,0,0,0,0,2,2,1,1
130,0.0032430898069165546,13.631583768630277,13.502555932434568,inf,0,0,0,0,3,2,2,1
131,0.00307074985879445,13.631583768630277,13.502552021584407,inf,0,0,0,0,3,2,2,1
132,0.0028454903873345472,13.631583768630277,13.502545512387718,inf,0,0,0,0,5,3,3,1
133,0.002670287024616913,13.631583768630277,13.502541206458094,inf,0,0,0,0,4,2,3,1
134,0.0024461782114520666,13.631583768630277,13.502534949369712,inf,0,0,0,0,2,2,1,1
135,0.002260597793561734,13.631583768630277,13.502530606823065,inf,0,0,0,0,4,2,2,2
136,0.0021340168063830457,13.631583768630277,13.502524988487425,inf,0,0,0,0,4,3,2,1
137,0.0020038997741074465,13.631583768630277,13.502519328399805,inf,0,0,0,0,3,3,1,1
138,0.0018448472666097258,13.631583768630277,13.502515085047325,inf,0,0,0,0,3,2,2,1
139,0.0016886195344744045,13.631583768630277,13.502511773677655,inf,0,0,0,0,2,1,2,0
140,0.0015845421919711317,13.631583768630277,13.502508481615031,inf,0,0,0,0,4,2,3,1
141,0.0015104708366589508,13.631583768630277,13.502504852048322,inf,0,0,0,0,3,2,2,1
142,0.0014311130873638483,13.631583768630277,13.50250201044377,inf,0,0,0,0,2,2,1,1
143,0.0012862903932307002,13.631583768630277,13.502500213401873,inf,0,0,0,0,4,3,2,1
144,0.0011555648301219382,13.631583768630277,13.502500037752204,inf,0,0,0,0,4,3,2,1
145,0.0010359975791413537,13.631583768630277,13.50249899289941,inf,0,0,0,0,2,2,1,1
146,0.0009398394376146204,13.631583768630277,13.50249841607417,inf,0,0,0,0,3,2,2,1
147,0.0008781622423557557,13.631583768630277,13.502497932871512,inf,0,0,0,0,4,2,4,1
148,0.0008153758181915578,13.631583768630277,13.502497456181866,inf,0,0,0,0,3,2,2,1
149,0.0007923831067495979,13.631583768630277,13.502497752422475,inf,0,0,0,0,4,3,2,1
150,0.0006909387446809684,13.631583768630277,13.502497424317422,inf,0,0,0,0,4,3,2,1
151,0.0005550396974562596,13.631583768630277,13.502499366024981,inf,0,0,0,0,5,3,3,1
152,0.00047577112656429723,13.631583768630277,13.502500762040935,inf,0,0,0,0,5,3,3,1
153,0.0003690728096270382,13.631583768630277,13.5025006545953,inf,0,0,0,0,2,2,1,1
154,0.0002348745296061982,13.631583768630277,13.502501977474218,inf,0,0,0,0,4,2,2,2
155,0.00018787650174526143,13.631583768630277,13.502503334715547,inf,0,0,0,0,5,2,4,2
156,0.0001352831139272953,13.631583768630277,13.502502696064752,inf,0,0,0,0,4,3,2,1
157,4.981555269728407e-05,13.631583768630277,13.502503409519887,inf,0,0,0,0,5,4,2,1
158,2.32559044430057e-05,13.631583768630277,13.502504530118303,inf,0,0,0,0,5,2,4,1
159,2.875301159215203e-05,13.631583768630277,13.502504005730946,inf,0,0,0,0,5,3,3,1
160,7.494249864655204e-06,13.631583768630277,13.502503673587528,inf,0,0,0,0,5,3,3,1
161,-3.7444424458353566e-05,13.631583768630277,13.502504202051066,inf,0,0,0,0,2,2,1,1
162,-7.453477012796632e-05,13.631583768630277,13.502504667148058,inf,0,0,0,0,4,2,2,2
163,-0.00011721221598620439,13.631583768630277,13.502504541684052,inf,0,0,0,0,5,2,4,2
164,-0.00012746246310386478,13.631583768630277,13.502504574296497,inf,0,0,0,0,4,3,2,1
165,-0.00021383041908855005,13.631583768630277,13.50250382682096,inf,0,0,0,0,5,4,2,1
166,-0.0002757667586769543,13.631583768630277,13.502504963833074,inf,0,0,0,0,5,2,4,1
167,-0.000324231365823373,13.631583768630277,13.502504412504411,inf,0,0,0,0,5,3,3,1
168,-0.00041033488449195043,13.631583768630277,13.502503999736632,inf,0,0,0,0,4,3,2,1
169,-0.00037185886131364267,13.631583768630277,13.502504453927083,inf,0,0,0,0,4,2,2,2
170,-0.00044255492081197827,13.631583768630277,13.502502060492509,inf,0,0,0,0,6,3,4,2
171,-0.0004989800982572225,13.631583768630277,13.502503536128165,inf,0,0,0,0,5,2,6,1
172,-0.0004972630044961113,13.631583768630277,13.502503089611592,inf,0,0,0,0,5,4,2,1
173,-0.000577650639562088,13.631583768630277,13.50250186266174,inf,0,0,0,0,5,2,4,1
174,-0.0006309314497987862,13.631583768630277,13.502503016985928,inf,0,0,0,0,5,3,3,1
175,-0.0006641070048016974,13.631583768630277,13.502502472997502,inf,0,0,0,0,4,3,2,1
176,-0.0005947116643048613,13.631583768630277,13.502502039892013,inf,0,0,0,0,5,3,2,2
177,-0.0006783332704037896,13.631583768630277,13.502500023101927,inf,0,0,0,0,6,3,4,2
178,-0.0006455926169205825,13.631583768630277,13.502502360403462,inf,0,0,0,0,6,3,6,1
179,-0.0006469001085452645,13.631583768630277,13.50250027855232,inf,0,0,0,0,5,4,2,1
180,-0.0005960733847335696,13.631583768630277,13.50250063615958,inf,0,0,0,0,6,1,10,0
181,-0.0006424993167931819,13.631583768630277,13.5024994644124,inf,0,0,0,0,5,3,3,1
182,-0.000662288992352464,13.631583768630277,13.502500978570362,inf,0,0,0,0,5,3,3,1
183,-0.000628344237379265,13.631583768630277,13.502500497389573,inf,0,0,0,0,5,3,2,2
184,-0.0006208644000757029,13.631583768630277,13.502499456062424,20.441713574153027,1,485.34497,0,0.54833484,7,2,12,1
185,-0.000632453103402569,13.631583768630277,13.50249972884881,20.805979737765256,1,470.95847,0,0.56974095,6,5,2,1
186,-0.0006786693508767524,13.631583768630277,13.502499952719218,20.520739697053,1,482.16516,0,0.5935698,6,2,8,1
187,-0.0006950735980664519,13.631583768630277,13.502500567507852,20.643615627288515,1,477.2862,0,0.5417448,6,2,4,3
188,-0.0007732118384729868,13.631583768630277,13.50250010984871,20.225149389976703,1,494.23163,0,0.5250155,4,3,2,1
189,-0.0007601433742950345,13.631583768630277,13.502501280959251,inf,0,0,0,0,5,3,2,2
190,-0.0007340657283346217,13.631583768630277,13.502499847603087,inf,0,0,0,0,7,2,12,1
191,-0.0007465048889831321,13.631583768630277,13.50249953910239,20.798030317863137,1,471.26517,0,0.5505078,6,5,2,1
192,-0.0007980081846542216,13.631583768630277,13.502500120532225,inf,0,0,0,0,6,2,8,1
193,-0.0007904651538472152,13.631583768630277,13.502500863511537,inf,0,0,0,0,7,3,4,3
194,-0.0008099016293778715,13.631583768630277,13.50249994993649,21.468016366983363,1,446.48572,0,0.5865814,5,3,3,1
195,-0.0008574220657372599,13.631583768630277,13.502500431537465,20.979712998446193,1,464.33386,0,0.6074105,5,3,2,2
196,-0.0009129100807997812,13.631583768630277,13.502501008800982,21.733500756154832,1,437.23434,0,0.5803239,10,1,24,0
197,-0.000912966167641831,13.631583768630277,13.502501331297534,21.153217901581947,2,457.86435,347.06458,0.58905077,6,5,2,1
198,-0.0009238817818074121,13.631583768630277,13.502500555983959,20.56011149185364,2,480.59326,351.619,0.55354816,8,2,15,1
199,-0.000873042331799265,13.631583768630277,13.502500779682764,inf,0,0,0,0,7,3,4,3
200,-0.0009124908704137483,13.631583768630277,13.502499676210322,inf,0,0,0,0,6,2,8,1
201,-0.0008840334187242742,13.631583768630277,13.502501163596934,inf,0,0,0,0,8,2,10,1
202,-0.0009046577782571942,13.631583768630277,13.502500032896783,inf,0,0,0,0,6,5,2,1
203,-0.0008414527395908299,13.631583768630277,13.50250085654605,inf,0,0,0,0,8,2,15,1
204,-0.0008594305311935675,13.631583768630277,13.502499331552402,22.687427910801052,1,406.38068,0,0.53174204,7,3,4,3
205,-0.0008497624334653443,13.631583768630277,13.50250061028123,21.7421167951628,2,436.9392,400.29803,0.57018363,8,2,15,1
206,-0.0008640804005957178,13.631583768630277,13.502500101228472,21.179626870868148,1,456.89218,0,0.55818963,8,2,10,1
207,-0.0008545575157697913,13.631583768630277,13.502500494399817,20.345386776421165,1,489.26614,0,0.52174324,7,4,4,2
208,-0.0008580119671729496,13.631583768630277,13.502500056830094,20.7576368637345,1,472.82852,0,0.5054459,8,2,15,1
209,-0.0009530776980626132,13.631583768630277,13.502500227717016,21.009121122172733,1,463.22714,0,0.5341926,8,2,9,3
210,-0.0008954866073615441,13.631583768630277,13.502501902756126,20.704446403025145,2,474.89975,410.73288,0.58893996,8,2,15,1
211,-0.0008661953577872087,13.631583768630277,13.502499406411452,21.253968479534155,2,454.17303,412.01218,0.57816297,9,1,18,0
212,-0.0008873066706353663,13.631583768630277,13.502499698253304,21.337744491491808,2,451.13947,407.42987,0.5005956,8,5,4,2
213,-0.0009016352772383846,13.631583768630277,13.502500477588798,20.43514630660485,2,485.61072,426.68866,0.5512197,7,2,10,1
214,-0.0009524467122368481,13.631583768630277,13.502500392871813,19.89905551700112,1,508.1086,0,0.55213547,9,1,24,0
215,-0.0009711322294868403,13.631583768630277,13.502501119794836,20.295955894015524,2,491.29788,462.61884,0.53813845,9,3,10,1
216,-0.0009689383135293855,13.631583768630277,13.502500718592954,19.23237253019754,2,538.47906,462.87347,0.5458821,10,2,18,1
217,-0.0009576488341828761,13.631583768630277,13.50250042468095,19.903643036100952,1,507.90912,0,0.56436366,9,2,18,1
218,-0.0009720340234359272,13.631583768630277,13.502500253986856,20.021658897583173,1,502.8195,0,0.5336367,8,1,18,0
219,-0.0009516468417052361,13.631583768630277,13.502500691986933,inf,0,0,0,0,11,1,28,0
220,-0.0009158423518451162,13.631583768630277,13.50250011099059,inf,0,0,0,0,10,2,18,1
221,-0.0009103699335565544,13.631583768630277,13.502499755404456,17.97850311632369,1,604.016,0,0.596635,9,2,18,1
222,-0.0008835669353378046,13.631583768630277,13.502500188948819,18.205137043033147,2,591.2624,453.91342,0.587572,7,2,10,1
223,-0.0008937530711630812,13.631583768630277,13.502499752155348,19.230568489867792,1,538.5651,0,0.6376651,12,2,28,1
224,-0.0008351434788641506,13.631583768630277,13.502500352740503,17.886824436912605,1,609.29956,0,0.66314995,10,2,18,1
225,-0.000852979758520957,13.631583768630277,13.502499053139125,17.837638885934457,2,612.1645,470.5956,0.6512539,9,2,18,1
226,-0.0008883037832986941,13.631583768630277,13.502500279968348,18.593134515902776,1,570.3977,0,0.5774813,9,3,10,1
227,-0.0008839721934888351,13.631583768630277,13.502500634622024,18.372690636845974,1,582.10596,0,0.50102717,13,2,28,1
228,-0.0009602953978340057,13.631583768630277,13.502500006203615,19.23701267822132,2,538.2578,446.751,0.5904668,9,2,18,1
229,-0.0009634653242614497,13.631583768630277,13.502501490858771,18.972281100531152,2,551.1155,447.6235,0.6107231,10,1,28,0
230,-0.0009682443101126175,13.631583768630277,13.502500413862451,18.67926131272947,2,565.92456,460.02884,0.6793689,13,2,21,2
231,-0.0009650301085151587,13.631583768630277,13.502500481768122,18.694746395104065,3,565.1262,455.85385,0.68502516,11,2,28,1
232,-0.0009476027444867685,13.631583768630277,13.50250035499407,19.76808126530364,2,513.85706,470.29132,0.612567,13,2,35,1
233,-0.000959434821265486,13.631583768630277,13.502500086128407,21.013013780900103,1,463.08096,0,0.5218073,13,2,21,1
234,-0.0009306493375837767,13.631583768630277,13.502500578061023,20.639274827807064,1,477.4572,0,0.53953856,12,2,30,2
235,-0.0009310573970223242,13.631583768630277,13.502499874284446,18.611707612184357,2,569.42834,479.93036,0.6353527,11,2,28,1
236,-0.0009379658861904264,13.631583768630277,13.502500330831754,19.900077057493853,2,508.06418,501.6698,0.56279624,13,2,28,1
237,-0.0009845334462080173,13.631583768630277,13.502500458152905,19.401040854409665,2,530.5283,513.3009,0.5886523,12,2,21,2
238,-0.0009717151564757089,13.631583768630277,13.502501240181589,18.398592446469646,2,580.7106,526.1437,0.5417589,11,2,28,1
239,-0.001012406981090244,13.631583768630277,13.502500337605012,17.37922947952471,2,639.9267,528.40247,0.60244256,13,2,28,1
240,-0.0009646268136557262,13.631583768630277,13.502501314118195,18.16054167674773,2,593.738,535.93616,0.58126104,12,1,32,0
241,-0.0009336666128167784,13.631583768630277,13.502499844927387,17.651925461268522,2,623.17694,522.6433,0.5599261,12,1,40,0
242,-0.000896267384037002,13.631583768630277,13.502499989426529,18.539192876990963,2,573.2279,512.79767,0.5212408,15,1,40,0
243,-0.000869544314307017,13.631583768630277,13.50249972799991,16.476010794677318,2,700.8362,548.71893,0.59092844,15,2,32,1
244,-0.0008685715987689054,13.631583768630277,13.502499772694557,16.461446758293967,2,701.8928,581.06647,0.63656837,14,2,40,1
245,-0.000876976011588984,13.631583768630277,13.502500148252473,17.021875011811716,2,662.9821,556.4081,0.6238527,15,1,45,0
246,-0.000856760072974371,13.631583768630277,13.502500305820988,17.340151749976176,2,642.38544,468.8423,0.50771105,13,2,32,1
247,-0.000865905254438841,13.631583768630277,13.502499772527738,16.982133881632546,2,665.6274,493.98663,0.6222305,14,2,35,1
248,-0.0008748690864112472,13.631583768630277,13.50250023240218,17.20819828905372,2,650.7996,538.1234,0.6532925,16,2,45,1
249,-0.0008932927071757047,13.631583768630277,13.502500225329365,16.558537149623223,2,694.8962,588.26605,0.6075018,15,2,28,2
250,-0.000962040574783799,13.631583768630277,13.502500413351529,16.779287936468926,2,679.394,655.5276,0.535479,17,2,40,1
251,-0.0009749496600042412,13.631583768630277,13.502501399082274,16.41499500199999,2,705.2799,651.89355,0.5564264,16,2,40,1
252,-0.0009178946916622794,13.631583768630277,13.502500625553944,16.280104601445966,2,715.26404,614.61505,0.5790532,17,1,48,0
253,-0.0008749744607701872,13.631583768630277,13.502499395832873,15.233347672160516,2,801.00415,640.9755,0.6047813,18,2,32,2
254,-0.0008861398986621499,13.631583768630277,13.502499411863752,15.902771829875077,2,744.41693,716.79504,0.60305476,15,1,40,0
255,-0.0008659942688484148,13.631583768630277,13.502500240708809,15.383903402952514,2,787.6957,697.25507,0.638623,17,1,45,0
256,-0.0008898788717640917,13.631583768630277,13.502499668893256,16.426337856921773,2,704.45044,640.6764,0.65765357,16,2,40,1
257,-0.0008989213270028144,13.631583768630277,13.502500431917595,16.00307799428183,2,736.48566,653.0103,0.68412167,21,2,54,1
258,-0.0009504518659338478,13.631583768630277,13.502500228953668,15.858330365629689,2,747.97437,732.80853,0.6549843,18,1,54,0
259,-0.0009297276240088327,13.631583768630277,13.502501059703704,14.42200243650645,2,879.28253,627.93854,0.63702786,22,1,60,0
260,-0.0009731407258378916,13.631583768630277,13.50249991347104,17.767856072758686,1,616.266,0,0.6866434,18,1,45,0
261,0.004274732622468033,13.631583768630277,13.502501042326305,14.606007475618597,2,860.49554,710.9061,0.6060487,20,2,40,1
262,0.008103897252725572,13.631583768630277,13.503551847516142,12.664839852676065,2,1097.1204,695.35065,0.6280719,19,1,50,0
263,0.011088103037624305,13.631583768630277,13.502286963631436,12.706227308184534,2,1091.0394,707.1857,0.6232759,23,1,70,0
264,0.013589957234588192,13.631583768630277,13.50199199733606,12.770815231226898,2,1081.656,808.4565,0.6125167,22,1,60,0
265,0.015834694966405743,13.631583768630277,13.502000468681908,12.79037828678768,2,1078.8391,760.53973,0.66519964,24,1,60,0
266,0.017962855459354027,13.631583768630277,13.502079172966202,11.912978689273928,2,1217.683,707.5832,0.6102402,23,1,70,0
267,0.02006324425111058,13.631583768630277,13.50215133702376,11.962650127151543,2,1209.0822,715.7286,0.6817912,24,2,50,2
268,0.022193150887921682,13.631583768630277,13.502197560408378,12.269656766669264,2,1157.9983,702.9003,0.6390707,22,1,66,0
269,0.024390660238057988,13.631583768630277,13.502217696328186,12.761600980175151,2,1082.9868,892.2082,0.61961925,25,2,60,1
270,0.02668212550055486,13.631583768630277,13.502216637843523,7.838396001573097,2,2484.4656,958.7691,0.60874367,24,2,60,1
