time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
142,0.0010687116845761943,13.947042545970032,13.809710634593854,inf,0,0,0,0,4,3,2,1
143,0.0009681446012392685,13.947042545970032,13.809709172316813,inf,0,0,0,0,2,2,1,1
144,0.0008968375446308419,13.947042545970032,13.809707854516942,inf,0,0,0,0,3,2,2,1
145,0.0008054372594230987,13.947042545970032,13.809706613201422,inf,0,0,0,0,2,2,1,1
146,0.0007363104942027302,13.947042545970032,13.809706595739867,inf,0,0,0,0,3,2,2,1
147,0.0006545501290221934,13.947042545970032,13.809706182965957,inf,0,0,0,0,4,3,2,1
148,0.0005356320529971286,13.947042545970032,13.80970665233809,inf,0,0,0,0,4,2,3,1
149,0.00043599406175446313,13.947042545970032,13.809707839949475,inf,0,0,0,0,5,3,3,1
150,0.0003082520529770317,13.947042545970032,13.809708284138043,inf,0,0,0,0,3,2,2,1
151,0.00021622513658333645,13.947042545970032,13.809709692600483,inf,0,0,0,0,4,2,2,2
152,0.00012394511276258395,13.947042545970032,13.809710121153847,inf,0,0,0,0,4,2,2,2
153,4.956056881278293e-05,13.947042545970032,13.809711151253222,inf,0,0,0,0,3,3,1,1
154,3.977528146339821e-05,13.947042545970032,13.809711853636342,inf,0,0,0,0,4,3,2,1
155,-3.423342815893132e-05,13.947042545970032,13.809711621785171,inf,0,0,0,0,5,4,2,1
156,-4.088957303298743e-05,13.947042545970032,13.809713440840005,inf,0,0,0,0,5,3,3,1
157,-6.431903041907552e-05,13.947042545970032,13.809712965541424,inf,0,0,0,0,5,3,3,1
158,-0.00012231056110794511,13.947042545970032,13.80971373358412,inf,0,0,0,0,3,2,2,1
159,-0.00018321695357356523,13.947042545970032,13.809714767939054,inf,0,0,0,0,4,2,2,2
160,-0.000204736255800009,13.947042545970032,13.809715231601484,inf,0,0,0,0,5,2,4,2
161,-0.00021310646619105528,13.947042545970032,13.809714834564573,inf,0,0,0,0,4,3,2,1
162,-0.0002893468855984626,13.947042545970032,13.809714677466774,inf,0,0,0,0,5,4,2,1
163,-0.00032714106169990916,13.947042545970032,13.809715882235672,inf,0,0,0,0,5,2,4,1
164,-0.00036531037031942875,13.947042545970032,13.809715257355764,inf,0,0,0,0,5,3,3,1
165,-0.0004426913803573018,13.947042545970032,13.809715187018496,inf,0,0,0,0,4,3,2,1
166,-0.00041902293953604625,13.947042545970032,13.809715760246489,inf,0,0,0,0,4,2,2,2
167,-0.00048723059667354646,13.947042545970032,13.80971385624462,inf,0,0,0,0,5,3,2,2
168,-0.0005331636985499377,13.947042545970032,13.809715125630321,inf,0,0,0,0,5,2,6,1
169,-0.0005482581187529782,13.947042545970032,13.809714562934719,inf,0,0,0,0,5,4,2,1
170,-0.0006364444927533694,13.947042545970032,13.809713805999763,inf,0,0,0,0,6,2,8,1
171,-0.0006739129821539665,13.947042545970032,13.809714827113273,inf,0,0,0,0,5,3,3,1
172,-0.0006696613508805755,13.947042545970032,13.809713871634528,inf,0,0,0,0,4,3,2,1
173,-0.0006862175486767452,13.947042545970032,13.80971295090654,inf,0,0,0,0,5,3,2,2
174,-0.0007177613141852631,13.947042545970032,13.809713003430826,inf,0,0,0,0,5,3,2,2
175,-0.0006628700424912499,13.947042545970032,13.80971304304568,inf,0,0,0,0,6,3,6,1
176,-0.0006830206257464983,13.947042545970032,13.809711301976131,inf,0,0,0,0,5,4,2,1
177,-0.0006323323921831989,13.947042545970032,13.809712260158081,inf,0,0,0,0,6,1,10,0
178,-0.0007001529415077282,13.947042545970032,13.809710748126781,20.488736756963576,1,483.44888,0,0.5463155,5,3,3,1
179,-0.0007044277714006336,13.947042545970032,13.809712615900125,21.240807073274567,1,454.65256,0,0.53650856,5,3,3,1
180,-0.0007095876847457459,13.947042545970032,13.809711482089135,22.343367990776947,1,417.0989,0,0.537514,5,3,2,2
181,-0.0006799200656012762,13.947042545970032,13.809711397047478,22.26959034092376,1,419.4557,0,0.5249283,8,2,12,1
182,-0.0007135437076531939,13.947042545970032,13.809710626614887,22.39235824768336,1,415.54553,0,0.56021696,6,5,2,1
183,-0.0007247178991656976,13.947042545970032,13.80971160143401,22.08135777531309,1,425.56534,0,0.57696676,6,2,8,1
184,-0.0007374282032155839,13.947042545970032,13.80971120236357,21.56117941336787,3,443.20416,355.8368,0.5832079,6,2,4,3
185,-0.0007535525887117189,13.947042545970032,13.809711219678634,21.39189278842922,1,449.1958,0,0.51630455,5,3,3,1
186,-0.0007281853982151437,13.947042545970032,13.809711284269278,21.42689439775399,1,447.94647,0,0.55458385,5,3,2,2
187,-0.00076878185749087,13.947042545970032,13.809710526614275,21.238698339293016,1,454.72946,0,0.57383054,9,2,15,1
188,-0.0007788501942218458,13.947042545970032,13.809711647888491,22.05091411687133,3,426.56674,358.38965,0.5887052,6,5,2,1
189,-0.0007585327975198149,13.947042545970032,13.809711199148545,21.8905967983551,2,431.9024,349.4449,0.59040815,7,1,15,0
190,-0.0008094180772641019,13.947042545970032,13.809710671221342,21.18208693248277,2,456.8018,349.7241,0.5641542,7,3,4,3
191,-0.0008327414699952546,13.947042545970032,13.80971192586962,21.360360195776927,2,450.32605,350.75787,0.5550464,5,3,2,2
192,-0.0008390162853104769,13.947042545970032,13.809711594046238,20.7467336219984,2,473.25192,345.0617,0.53826964,7,2,8,1
193,-0.0008605287647083916,13.947042545970032,13.809711395687954,19.558279222911388,1,523.28284,0,0.52428484,7,4,6,1
194,-0.0009372451408234113,13.947042545970032,13.809711719953455,21.183870586408656,2,456.73627,348.32468,0.5257787,7,3,8,1
195,-0.00090129703882053,13.947042545970032,13.80971282385027,20.178497126311278,2,496.1798,347.1241,0.50336456,6,3,3,2
196,-0.0008904628054092227,13.947042545970032,13.809711099393379,24.445620557355753,1,357.85757,0,0.5073403,8,2,15,1
197,-0.0008803706154787724,13.947042545970032,13.809711465587691,inf,0,0,0,0,6,2,8,1
198,-0.0008490769220291035,13.947042545970032,13.80971143589176,inf,0,0,0,0,10,1,24,0
199,-0.0008161841272333763,13.947042545970032,13.809711002204793,inf,0,0,0,0,7,3,8,1
200,-0.0008273866340678789,13.947042545970032,13.80971084197388,21.08950619784981,2,460.22327,364.21954,0.505324,6,3,3,2
201,-0.0008040152374463429,13.947042545970032,13.809711534801465,23.815023105756982,1,374.15015,0,0.56377447,8,2,15,1
202,-0.0008084155670472316,13.947042545970032,13.809710884928727,19.879570988385975,1,508.9573,0,0.52125883,8,2,10,1
203,-0.0008702578007697914,13.947042545970032,13.80971129796064,20.286823488701426,2,491.6747,362.2243,0.55806285,11,2,24,1
204,-0.0009083040299669603,13.947042545970032,13.809712349421813,20.474626617283086,2,484.0166,365.47455,0.5409476,7,3,8,1
205,-0.0009375294363351792,13.947042545970032,13.809712095659505,21.267754899925464,2,453.6716,376.76157,0.5596636,6,3,3,2
206,-0.0009329155929569693,13.947042545970032,13.809712070729757,21.861105117846044,2,432.89548,379.61823,0.5035614,8,2,15,1
207,-0.0008952387342020854,13.947042545970032,13.80971155118467,21.528353130037722,2,444.35605,430.8658,0.52324337,9,3,10,1
208,-0.0009114378697432483,13.947042545970032,13.809710901684735,20.145205585661284,2,497.5775,454.6245,0.5167409,9,3,8,4
209,-0.000883581905843371,13.947042545970032,13.80971173459013,20.256496788160188,2,492.92938,436.43423,0.5129003,7,2,10,1
210,-0.000961699491826587,13.947042545970032,13.809710943747632,20.32341102445548,2,490.16776,458.52386,0.50889194,9,1,24,0
211,-0.0009689931440405785,13.947042545970032,13.809712811472245,17.853335857178493,2,611.24786,452.036,0.56599754,10,2,18,1
212,-0.0009522594237531491,13.947042545970032,13.809711794119215,17.98517150612266,2,603.6345,432.67715,0.60360146,11,2,18,2
213,-0.0009498767753253978,13.947042545970032,13.809711417471288,18.12099184610953,2,595.94727,456.41257,0.56617737,9,2,18,1
214,-0.0009516407122442251,13.947042545970032,13.809711621649294,18.2961878234672,1,586.25854,0,0.55377835,7,2,10,1
215,-0.0008956163739986546,13.947042545970032,13.809711687806642,22.206037383554293,1,421.50284,0,0.5320786,11,1,28,0
216,-0.000854363838136235,13.947042545970032,13.809710613655533,inf,0,0,0,0,9,2,18,1
217,-0.0008726013192849808,13.947042545970032,13.809710660513462,19.95709831618118,1,505.5937,0,0.5198361,9,2,18,1
218,-0.0008818994721992886,13.947042545970032,13.809711610805984,19.357577545501098,2,532.5592,439.76962,0.6281839,8,1,18,0
219,-0.0008715890727467787,13.947042545970032,13.809711487947721,20.722017122945882,2,474.21396,409.71487,0.6024226,12,2,28,1
220,-0.0008524477873035043,13.947042545970032,13.809711150751268,16.696657439271963,2,685.13184,490.30505,0.5006286,9,2,18,1
221,-0.0008358720860518166,13.947042545970032,13.809710925869025,20.67988830917512,2,475.8609,408.54782,0.6127853,9,2,18,1
222,-0.0008659049791269381,13.947042545970032,13.809710865863096,22.886697785031284,1,400.37143,0,0.50604403,13,2,21,2
223,-0.0008843019012789064,13.947042545970032,13.809711653060214,19.216557346939574,2,539.23425,406.9778,0.517455,12,2,28,1
224,-0.0009017413486828382,13.947042545970032,13.809711516019547,19.7329286100624,2,515.4175,435.72354,0.6067026,9,2,18,1
225,-0.0009699369272646886,13.947042545970032,13.809711562043676,18.95602802723948,3,551.9207,460.1623,0.60777575,10,2,18,1
226,-0.0009928836715905028,13.947042545970032,13.809712556812903,18.871858985361172,3,556.1208,463.42468,0.5817299,12,2,21,2
227,-0.0009042056767229881,13.947042545970032,13.809711994837349,19.464849316635824,3,527.569,466.30695,0.5118505,11,2,28,1
228,-0.000886092235585751,13.947042545970032,13.809710056208038,19.75870251259644,3,514.27264,481.03027,0.5952042,10,2,24,1
229,-0.0009111864811820089,13.947042545970032,13.809711018383059,18.87033331757183,2,556.1974,497.87393,0.5782114,12,2,21,1
230,-0.0008855005002011368,13.947042545970032,13.809711734520173,20.387150036482314,1,487.55994,0,0.60825104,12,2,28,1
231,-0.0008813259385505616,13.947042545970032,13.80971088212567,20.40526006289631,1,486.823,0,0.65210444,13,2,24,2
232,-0.0009090567900054186,13.947042545970032,13.80971120909288,17.628885603396913,2,624.56506,503.931,0.590806,14,2,32,1
233,-0.0009589448427375126,13.947042545970032,13.809711787761215,18.28271667991586,2,586.9946,497.75708,0.5727481,13,1,40,0
234,-0.0009624674428196805,13.947042545970032,13.809712303875278,17.772042974290954,2,616.0187,480.59024,0.5577644,11,2,24,1
235,-0.0009774176132622398,13.947042545970032,13.809711660147082,20.21107949755307,1,494.8179,0,0.61352867,13,2,28,1
236,-0.0009238904240982165,13.947042545970032,13.809711916148757,18.692095606979954,2,565.26276,485.98877,0.50940955,13,2,35,1
237,-0.0009393944734771755,13.947042545970032,13.809710713347618,16.971301450464566,2,666.3513,517.6462,0.601468,12,2,24,1
238,-0.0009238230796659063,13.947042545970032,13.809711807266018,17.553325057656924,2,629.1521,583.83093,0.5514461,13,2,28,1
239,-0.0009320561754365992,13.947042545970032,13.809711278731326,17.911256852293466,1,607.88434,0,0.6570321,14,2,35,1
240,-0.0008807122041191532,13.947042545970032,13.809711688407852,17.65467728050658,1,623.0115,0,0.6562354,14,2,24,1
241,-0.0009160387908076467,13.947042545970032,13.809710598527515,17.429543615378257,2,636.7829,538.5756,0.65833473,15,1,40,0
242,-0.0008855715386466385,13.947042545970032,13.809712046344417,17.618079076901672,2,625.21783,524.1966,0.6032382,14,2,35,1
243,-0.0008856867346930324,13.947042545970032,13.809710919157054,18.888073528277097,1,555.30774,0,0.61640525,14,2,21,1
244,-0.0009274516924027261,13.947042545970032,13.80971138855101,14.872677527393074,2,834.3774,564.49384,0.61024296,14,2,28,1
245,-0.0009344415323594404,13.947042545970032,13.809712153546698,15.380142934252522,2,788.0238,607.5746,0.53810024,15,2,35,1
246,0.004123472573846631,13.947042545970032,13.809711659313878,18.652409401974257,1,567.3132,0,0.6141245,15,2,40,1
247,0.007805649144311708,13.947042545970032,13.810701828719376,16.35318292858081,2,709.8274,591.3453,0.5790296,16,1,48,0
248,0.0106720614381184,13.947042545970032,13.809495715406712,15.87905176325959,2,746.3123,655.6881,0.65871596,20,2,54,1
249,0.013075074880258553,13.947042545970032,13.80921957196427,16.488405667128458,2,699.9389,625.2491,0.7215517,16,2,40,1
250,0.015232590561527192,13.947042545970032,13.80923175136407,16.00971919024578,2,735.9653,652.64716,0.6755737,18,2,45,1
251,0.017279984047203892,13.947042545970032,13.80930903742978,17.348062741139,2,641.8865,624.8839,0.71987706,18,2,32,2
252,0.019302455606448124,13.947042545970032,13.809378621076668,15.429210367892267,2,783.75934,634.7867,0.6395397,20,1,54,0
253,0.02135477929857531,13.947042545970032,13.809422533531539,16.354369979096177,2,709.7396,669.91626,0.7211372,18,2,32,2
254,0.023473272940315523,13.947042545970032,13.809441037151679,13.968216200947005,3,928.5001,625.29474,0.54089403,20,2,40,1
255,0.02568303040335774,13.947042545970032,13.809439052332916,13.504260460086709,3,983.4985,694.8322,0.6386423,19,2,45,1
256,0.028002283968302982,13.947042545970032,13.809421551980863,14.685456377981401,3,852.57996,780.6373,0.6183091,20,2,54,1
257,0.030445032122055966,13.947042545970032,13.809392323712522,13.87854320472723,3,938.7436,765.9527,0.7092359,22,1,70,0
258,0.03302261983594418,13.947042545970032,13.809353894214402,12.738780732074542,3,1086.294,756.8174,0.6781315,23,1,70,0
259,0.03574468613247174,13.947042545970032,13.809307778845236,13.163677781927664,2,1027.2412,741.1246,0.61478066,23,1,70,0
260,0.03861972913680014,13.947042545970032,13.809254763743825,12.570643276308006,2,1111.1626,766.33124,0.6486575,21,2,54,1
261,0.04165543947126542,13.947042545970032,13.809195135981948,12.543299134352115,2,1115.2924,816.1569,0.65295386,21,2,60,1
262,0.04485889294760369,13.947042545970032,13.809128850969893,12.041549358912388,2,1195.6172,911.3205,0.71819323,22,2,54,1
263,0.04823665738803841,13.947042545970032,13.809055648137264,12.42698320018473,2,1133.1346,820.2137,0.6343191,22,2,60,1
264,0.0517948466210558,13.947042545970032,13.80897512912978,12.004497665561026,3,1201.9106,813.10754,0.6338977,25,2,60,1
265,0.0555391415665598,13.947042545970032,13.808886810471837,12.882335487685792,2,1065.7528,938.2859,0.66907024,25,1,77,0
266,0.0594747904265176,13.947042545970032,13.808790159347318,7.756856697811552,2,2529.1213,969.541,0.70508003,26,2,60,1
267,0.06360659526694,13.947042545970032,13.808684618449544,7.780593190669845,3,2515.9912,982.11456,0.693323,25,1,77,0
