time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.5094483549994128e-05,13.561671610385398,nan,inf,0,0,0,0,1,1,1,0
1,0.007346893884018359,13.561671610385398,nan,inf,0,0,0,0,1,1,1,0
2,0.012562185180964764,13.561671610385398,1.348723286371787,inf,0,0,0,0,0,0,0,0
3,0.01604710556749187,13.561671610385398,1.8041734718767326,inf,0,0,0,0,0,0,0,0
4,0.018718411396642005,13.561671610385398,2.2604498227408722,inf,0,0,0,0,1,1,1,0
5,0.021205225500792804,13.561671610385398,2.7173485326346376,inf,0,0,0,0,2,2,1,1
6,0.023103908711479347,13.561671610385398,3.174852107998964,inf,0,0,0,0,2,2,1,1
7,0.02433390109254223,13.561671610385398,3.6325427928335197,inf,0,0,0,0,1,1,1,0
8,0.025786940818052544,13.561671610385398,4.0900439993601605,inf,0,0,0,0,0,0,0,0
9,0.026978808400013238,13.561671610385398,4.547211138522717,inf,0,0,0,0,2,2,1,1
10,0.028097209831568777,13.561671610385398,5.004085147945234,inf,0,0,0,0,2,2,1,1
11,0.028999041569403507,13.561671610385398,5.4607922447817,inf,0,0,0,0,0,0,0,0
12,0.02948581096992895,13.561671610385398,5.9167022228730435,inf,0,0,0,0,0,0,0,0
13,0.02955774474068745,13.561671610385398,6.371068010882777,inf,0,0,0,0,0,0,0,0
14,0.02910762874418267,13.561671610385398,6.825380128607944,inf,0,0,0,0,0,0,0,0
15,0.028064299495967497,13.561671610385398,7.277443257346064,inf,0,0,0,0,0,0,0,0
16,0.026430689056186694,13.561671610385398,7.729067274388492,inf,0,0,0,0,0,0,0,0
17,0.024137990078832668,13.561671610385398,8.180807718393298,inf,0,0,0,0,0,0,0,0
18,0.021473933448567746,13.561671610385398,8.632460551134988,inf,0,0,0,0,0,0,0,0
19,0.018475644873974788,13.561671610385398,9.083958713614905,inf,0,0,0,0,0,0,0,0
20,0.01546438571029932,13.561671610385398,9.5352088119293,inf,0,0,0,0,0,0,0,0
21,0.012773087807617779,13.561671610385398,9.986644692368015,inf,0,0,0,0,0,0,0,0
22,0.010459336182831295,13.561671610385398,10.437735364116753,inf,0,0,0,0,0,0,0,0
23,0.008561148531755696,13.561671610385398,10.888252304922148,inf,0,0,0,0,0,0,0,0
24,0.007087430396196971,13.561671610385398,11.338176816034164,inf,0,0,0,0,0,0,0,0
25,0.006129371831543998,13.561671610385398,11.787465169617775,inf,0,0,0,0,0,0,0,0
26,0.005435950424481431,13.561671610385398,12.236042067604401,inf,0,0,0,0,0,0,0,0
27,0.0050393384342518575,13.561671610385398,12.683864131110889,inf,0,0,0,0,0,0,0,0
28,0.00492771611942763,13.561671610385398,13.130888536973078,inf,0,0,0,0,0,0,0,0
29,0.0050030028004316,13.561671610385398,13.428447557608552,inf,0,0,0,0,0,0,0,0
30,0.0053236780620809325,13.561671610385398,13.4289659110797,inf,0,0,0,0,0,0,0,0
31,0.005592154543289429,13.561671610385398,13.429420729682269,inf,0,0,0,0,0,0,0,0
32,0.0058746605464792285,13.561671610385398,13.429182041607445,inf,0,0,0,0,1,1,1,0
33,0.00621611287262038,13.561671610385398,13.429189204558956,inf,0,0,0,0,1,1,1,0
