time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.657364325194325e-06,15.216751145658288,nan,inf,0,0,0,0,1,1,1,0
1,0.010485742851013476,15.216751145658288,nan,inf,0,0,0,0,2,2,1,1
2,0.017627504762780303,15.216751145658288,1.3489290820807551,inf,0,0,0,0,1,1,1,0
3,0.022616478058504433,15.216751145658288,1.8042576882597063,inf,0,0,0,0,0,0,0,0
4,0.02641638770579806,15.216751145658288,2.2603881694748478,inf,0,0,0,0,1,1,1,0
5,0.029062799748684514,15.216751145658288,2.7171318677832668,inf,0,0,0,0,2,2,1,1
6,0.03133473332459276,15.216751145658288,3.174518471506467,inf,0,0,0,0,0,0,0,0
7,0.03428142854442371,15.216751145658288,3.632136823991381,inf,0,0,0,0,0,0,0,0
8,0.03708068089988248,15.216751145658288,4.089474836833094,inf,0,0,0,0,0,0,0,0
9,0.03936210049071147,15.216751145658288,4.546575921093702,inf,0,0,0,0,0,0,0,0
10,0.04154554422841632,15.216751145658288,5.003396014006933,inf,0,0,0,0,0,0,0,0
11,0.0433429290711269,15.216751145658288,5.460167483875812,inf,0,0,0,0,0,0,0,0
12,0.044864893344528964,15.216751145658288,5.915944838093078,inf,0,0,0,0,0,0,0,0
13,0.0451447911733575,15.216751145658288,6.370445405269188,inf,0,0,0,0,1,1,1,0
14,0.044953047711432575,15.216751145658288,6.824789551374588,inf,0,0,0,0,0,0,0,0
15,0.044270812497640886,15.216751145658288,7.278806429127859,inf,0,0,0,0,0,0,0,0
16,0.0428379313719912,15.216751145658288,7.730372440458945,inf,0,0,0,0,0,0,0,0
17,0.040695594743131405,15.216751145658288,8.181891395967067,inf,0,0,0,0,0,0,0,0
18,0.03786504374795875,15.216751145658288,8.633170919397562,inf,0,0,0,0,0,0,0,0
19,0.03452613791418947,15.216751145658288,9.08437709144951,inf,0,0,0,0,0,0,0,0
20,0.030902840632153004,15.216751145658288,9.53539559161335,inf,0,0,0,0,0,0,0,0
21,0.02718551976321692,15.216751145658288,9.986111779022385,inf,0,0,0,0,0,0,0,0
22,0.023760815646454173,15.216751145658288,10.436992837371928,inf,0,0,0,0,0,0,0,0
23,0.02088671012561825,15.216751145658288,10.887527152778908,inf,0,0,0,0,0,0,0,0
24,0.018577329058532953,15.216751145658288,11.337505491832394,inf,0,0,0,0,0,0,0,0
25,0.01684093646794778,15.216751145658288,11.786857881277236,inf,0,0,0,0,0,0,0,0
26,0.01566730335841401,15.216751145658288,12.235529639022946,inf,0,0,0,0,0,0,0,0
27,0.015094266773750677,15.216751145658288,12.683453106184233,inf,0,0,0,0,0,0,0,0
28,0.015004177781412817,15.216751145658288,13.1305740786329,inf,0,0,0,0,0,0,0,0
29,0.015191299116210697,15.216751145658288,13.576851670579154,inf,0,0,0,0,0,0,0,0
30,0.015748522273691373,15.216751145658288,14.022256553208907,inf,0,0,0,0,0,0,0,0
31,0.016302214742478796,15.216751145658288,14.466922512638929,inf,0,0,0,0,0,0,0,0
32,0.01681600036484182,15.216751145658288,14.91022616203978,inf,0,0,0,0,0,0,0,0
33,0.0172426758869662,15.216751145658288,15.037415826172156,inf,0,0,0,0,0,0,0,0
34,0.01770021602814518,15.216751145658288,15.03747191102602,inf,0,0,0,0,1,1,1,0
35,0.018245659470130876,15.216751145658288,15.037530907741939,inf,0,0,0,0,0,0,0,0
36,0.018665804702343795,15.216751145658288,15.03751755849682,inf,0,0,0,0,1,1,1,0
37,0.0191447168555981,15.216751145658288,15.037463277120095,inf,0,0,0,0,0,0,0,0
38,0.01954605045311239,15.216751145658288,15.037349786563874,inf,0,0,0,0,0,0,0,0
39,0.01992352625046377,15.216751145658288,15.037209599256041,inf,0,0,0,0,0,0,0,0
40,0.020338898558990775,15.216751145658288,15.037039079111187,inf,0,0,0,0,0,0,0,0
41,0.020662900092238534,15.216751145658288,15.036843905731738,inf,0,0,0,0,1,1,1,0
42,0.02088764597658788,15.216751145658288,15.036649096026546,inf,0,0,0,0,0,0,0,0
43,0.02097129909975356,15.216751145658288,15.036142119585703,inf,0,0,0,0,0,0,0,0
44,0.020949613534745698,15.216751145658288,15.036000319487174,inf,0,0,0,0,0,0,0,0
45,0.02079393103247973,15.216751145658288,15.03260565275269,inf,0,0,0,0,0,0,0,0
46,0.020589315987208326,15.216751145658288,15.029592466834913,inf,0,0,0,0,0,0,0,0
47,0.02037892449244648,15.216751145658288,15.027268914549632,inf,0,0,0,0,0,0,0,0
48,0.02047628854377851,15.216751145658288,15.026601758499643,inf,0,0,0,0,0,0,0,0
49,0.020722656964009132,15.216751145658288,15.028568378310304,inf,0,0,0,0,0,0,0,0
50,0.021157573175729548,15.216751145658288,15.031983236996478,inf,0,0,0,0,0,0,0,0
