time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.320719342365357e-05,13.942991123289529,nan,inf,0,0,0,0,2,1,2,0
1,-0.004251270019265663,13.942991123289529,nan,inf,0,0,0,0,3,2,2,1
2,-0.008631333441107572,13.942991123289529,1.3484827675705056,inf,0,0,0,0,1,1,1,0
3,-0.011057845299495207,13.942991123289529,1.8041881150577002,inf,0,0,0,0,2,2,1,1
4,-0.01453444548052055,13.942991123289529,2.2622565514244406,inf,0,0,0,0,2,2,1,1
5,-0.016753477070338356,13.942991123289529,2.721697609212313,inf,0,0,0,0,3,3,1,1
6,-0.017619935197270207,13.942991123289529,3.1783582301451325,inf,0,0,0,0,3,3,1,1
7,-0.0173199072013296,13.942991123289529,3.634821293582248,inf,0,0,0,0,5,3,3,1
8,-0.016120437728421935,13.942991123289529,4.090178494994064,inf,0,0,0,0,2,2,1,1
9,-0.014631126557606067,13.942991123289529,4.5475400308875145,inf,0,0,0,0,3,3,1,1
10,-0.01317870680869906,13.942991123289529,5.004867979438477,inf,0,0,0,0,3,3,1,1
11,-0.01208584797164703,13.942991123289529,5.4608914271670415,inf,0,0,0,0,0,0,0,0
12,-0.011458993039302885,13.942991123289529,5.915887655033519,inf,0,0,0,0,2,2,1,1
13,-0.011553621562279601,13.942991123289529,6.370397576421091,inf,0,0,0,0,0,0,0,0
14,-0.01229579446085102,13.942991123289529,6.823239581092993,inf,0,0,0,0,0,0,0,0
15,-0.013875896109963311,13.942991123289529,7.275874861641891,inf,0,0,0,0,1,1,1,0
16,-0.015770716100679767,13.942991123289529,7.728451470666552,inf,0,0,0,0,2,2,1,1
17,-0.017961167419790362,13.942991123289529,8.18078826721288,inf,0,0,0,0,0,0,0,0
18,-0.020135969180108657,13.942991123289529,8.632859920997403,inf,0,0,0,0,1,1,1,0
19,-0.021861937759454587,13.942991123289529,9.085215362316733,inf,0,0,0,0,0,0,0,0
20,-0.02309324237839764,13.942991123289529,9.537202202798353,inf,0,0,0,0,2,2,1,1
21,-0.023525647522486676,13.942991123289529,9.988634326793576,inf,0,0,0,0,1,1,1,0
22,-0.02331901438867772,13.942991123289529,10.439544399036357,inf,0,0,0,0,1,1,1,0
