time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.3960029331568202e-05,13.596212963192638,nan,inf,0,0,0,0,3,1,3,0
1,0.005441871601357316,13.596212963192638,nan,inf,0,0,0,0,5,2,6,1
2,0.009247387960939515,13.596212963192638,1.3486052191355862,inf,0,0,0,0,3,1,3,0
3,0.011992856283634702,13.596212963192638,1.8041344707783156,inf,0,0,0,0,3,1,3,0
4,0.014806153544078469,13.596212963192638,2.2613412065200102,inf,0,0,0,0,5,1,8,0
5,0.017619627318896693,13.596212963192638,2.7202057727028732,inf,0,0,0,0,4,1,6,0
6,0.020569389178717652,13.596212963192638,3.1776013344243723,inf,0,0,0,0,4,2,3,1
7,0.02331245263832623,13.596212963192638,3.633928030203475,inf,0,0,0,0,2,1,2,0
8,0.026218527378133325,13.596212963192638,4.089465433126562,inf,0,0,0,0,3,2,2,1
9,0.02915544918368547,13.596212963192638,4.546980410311441,inf,0,0,0,0,3,2,2,1
10,0.03153155223237845,13.596212963192638,5.004141146911845,inf,0,0,0,0,0,0,0,0
11,0.0333752669495421,13.596212963192638,5.459794055532034,inf,0,0,0,0,1,1,1,0
12,0.03406826247291943,13.596212963192638,5.914977114891215,inf,0,0,0,0,1,1,1,0
13,0.03420125513380182,13.596212963192638,6.369956653051685,inf,0,0,0,0,0,0,0,0
14,0.03350352018162407,13.596212963192638,6.823965146288655,inf,0,0,0,0,0,0,0,0
15,0.032012431932350045,13.596212963192638,7.276544207292148,inf,0,0,0,0,1,1,1,0
16,0.029676893450601892,13.596212963192638,7.7288149255533245,inf,0,0,0,0,0,0,0,0
17,0.026870398311768913,13.596212963192638,8.181007950035543,inf,0,0,0,0,0,0,0,0
18,0.023530424586033195,13.596212963192638,8.633014314548642,inf,0,0,0,0,1,1,1,0
19,0.020150377559799433,13.596212963192638,9.084691016327488,inf,0,0,0,0,0,0,0,0
20,0.016738108720095176,13.596212963192638,9.536386970592657,inf,0,0,0,0,1,1,1,0
21,0.013839958123824672,13.596212963192638,9.987810208721864,inf,0,0,0,0,2,2,1,1
22,0.011551902491433862,13.596212963192638,10.438820808948774,inf,0,0,0,0,0,0,0,0
23,0.009983296612332073,13.596212963192638,10.889287959343992,inf,0,0,0,0,0,0,0,0
24,0.009155275931545925,13.596212963192638,11.339146293504085,inf,0,0,0,0,1,1,1,0
25,0.009015645527392797,13.596212963192638,11.788327257123994,inf,0,0,0,0,2,2,1,1
26,0.009389613717355947,13.596212963192638,12.236775155146725,inf,0,0,0,0,1,1,1,0
27,0.010210038390242624,13.596212963192638,12.684446349751298,inf,0,0,0,0,3,3,1,1
28,0.011461862159871418,13.596212963192638,13.131309227782868,inf,0,0,0,0,1,1,1,0
29,0.013087609351500343,13.596212963192638,13.462343355062002,inf,0,0,0,0,2,2,1,1
30,0.014753291820797534,13.596212963192638,13.4628345203969,inf,0,0,0,0,1,1,1,0
