time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,5.522527175169376e-06,14.035481449090915,nan,inf,0,0,0,0,3,2,2,1
1,0.02254513904198671,14.035481449090915,nan,inf,0,0,0,0,3,2,2,1
2,0.038176342414777936,14.035481449090915,1.3562875039586886,inf,0,0,0,0,3,2,2,1
3,0.04929691949126642,14.035481449090915,1.809693081662733,inf,0,0,0,0,2,1,2,0
4,0.05753717424706732,14.035481449090915,2.2657198031103754,inf,0,0,0,0,2,2,1,1
5,0.06390787371218987,14.035481449090915,2.722266933922029,inf,0,0,0,0,2,2,1,1
6,0.06954776707917,14.035481449090915,3.1785214329273153,inf,0,0,0,0,3,3,1,1
7,0.07462335426763589,14.035481449090915,3.6346762570840006,inf,0,0,0,0,2,2,1,1
8,0.07812810331323052,14.035481449090915,4.090303779032712,inf,0,0,0,0,1,1,1,0
9,0.08079753712711235,14.035481449090915,4.546552835867267,inf,0,0,0,0,2,2,1,1
10,0.0822937936385597,14.035481449090915,5.002757633228443,inf,0,0,0,0,2,2,1,1
11,0.08247050610925807,14.035481449090915,5.458715790255945,inf,0,0,0,0,0,0,0,0
12,0.0813930481632564,14.035481449090915,5.91420085635833,inf,0,0,0,0,1,1,1,0
13,0.07920723564124496,14.035481449090915,6.368414515105597,inf,0,0,0,0,1,1,1,0
14,0.07610839054166749,14.035481449090915,6.822163640479409,inf,0,0,0,0,0,0,0,0
15,0.0721825875073818,14.035481449090915,7.275500126513027,inf,0,0,0,0,0,0,0,0
16,0.06774308910303584,14.035481449090915,7.728531836652332,inf,0,0,0,0,2,2,1,1
17,0.06298451479881367,14.035481449090915,8.181364575901478,inf,0,0,0,0,0,0,0,0
18,0.05837160087029174,14.035481449090915,8.634170655182906,inf,0,0,0,0,0,0,0,0
19,0.05405427161440601,14.035481449090915,9.08664852824875,inf,0,0,0,0,0,0,0,0
20,0.05021032278083598,14.035481449090915,9.53857716741132,inf,0,0,0,0,1,1,1,0
21,0.04687730268364214,14.035481449090915,9.989960428655245,inf,0,0,0,0,1,1,1,0
22,0.04417413149466572,14.035481449090915,10.440764888068562,inf,0,0,0,0,0,0,0,0
23,0.04204444727425044,14.035481449090915,10.890951970772806,inf,0,0,0,0,2,2,1,1
24,0.04046842086858887,14.035481449090915,11.340477268269689,inf,0,0,0,0,1,1,1,0
25,0.03935412026217637,14.035481449090915,11.789308687317519,inf,0,0,0,0,1,1,1,0
26,0.03853019406076222,14.035481449090915,12.237419374759128,inf,0,0,0,0,0,0,0,0
27,0.03791781721540062,14.035481449090915,12.684786663869977,inf,0,0,0,0,0,0,0,0
28,0.037375814106036534,14.035481449090915,13.13138663091956,inf,0,0,0,0,1,1,1,0
29,0.03696683167057238,14.035481449090915,13.577202511382959,inf,0,0,0,0,2,2,1,1
30,0.03639432515246166,14.035481449090915,13.889877223218903,inf,0,0,0,0,2,2,1,1
31,0.035794892739367624,14.035481449090915,13.890114147165328,inf,0,0,0,0,1,1,1,0
32,0.035150297896216605,14.035481449090915,13.890030215927665,inf,0,0,0,0,1,1,1,0
33,0.03452500666772357,14.035481449090915,13.889992013610476,inf,0,0,0,0,1,1,1,0
34,0.03382293830957028,14.035481449090915,13.890041298162274,inf,0,0,0,0,1,1,1,0
35,0.033065560191144816,14.035481449090915,13.890070820216383,inf,0,0,0,0,1,1,1,0
36,0.03234561981524314,14.035481449090915,13.890073869512682,inf,0,0,0,0,0,0,0,0
