time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-7.913447321255427e-06,15.603109439488616,nan,inf,0,0,0,0,3,3,1,1
1,0.013463459775915777,15.603109439488616,nan,inf,0,0,0,0,0,0,0,0
2,0.022766923383687375,15.603109439488616,1.351141147835472,inf,0,0,0,0,2,2,1,1
3,0.02938810174780658,15.603109439488616,1.8080211338631895,inf,0,0,0,0,1,1,1,0
4,0.034340132762663345,15.603109439488616,2.265559628842987,inf,0,0,0,0,2,2,1,1
5,0.038378590408345584,15.603109439488616,2.722557036649461,inf,0,0,0,0,1,1,1,0
6,0.0419403509319874,15.603109439488616,3.1790918604281493,inf,0,0,0,0,0,0,0,0
7,0.045324798531318475,15.603109439488616,3.6351391069273715,inf,0,0,0,0,0,0,0,0
8,0.048359991229947226,15.603109439488616,4.090554291938061,inf,0,0,0,0,1,1,1,0
9,0.0510826717827276,15.603109439488616,4.547116489561502,inf,0,0,0,0,1,1,1,0
10,0.05258159536847355,15.603109439488616,5.003519563341385,inf,0,0,0,0,0,0,0,0
11,0.053208994558058095,15.603109439488616,5.459222134220564,inf,0,0,0,0,1,1,1,0
12,0.05291048884725462,15.603109439488616,5.914491596833373,inf,0,0,0,0,0,0,0,0
13,0.05167653415759804,15.603109439488616,6.368888335427498,inf,0,0,0,0,0,0,0,0
14,0.04960465731952465,15.603109439488616,6.822365040644334,inf,0,0,0,0,0,0,0,0
15,0.046856958998844345,15.603109439488616,7.275484332499039,inf,0,0,0,0,0,0,0,0
16,0.04344485787311255,15.603109439488616,7.728399993786545,inf,0,0,0,0,0,0,0,0
17,0.039655331339011335,15.603109439488616,8.181014627172472,inf,0,0,0,0,0,0,0,0
18,0.0356800598049052,15.603109439488616,8.633507124042566,inf,0,0,0,0,0,0,0,0
19,0.03208601744032463,15.603109439488616,9.085828703220505,inf,0,0,0,0,0,0,0,0
20,0.02888668773271875,15.603109439488616,9.537803807460943,inf,0,0,0,0,0,0,0,0
21,0.026229770596040543,15.603109439488616,9.989264935523972,inf,0,0,0,0,0,0,0,0
22,0.024008738271361407,15.603109439488616,10.440177240052094,inf,0,0,0,0,0,0,0,0
23,0.022305414203452646,15.603109439488616,10.890481869631476,inf,0,0,0,0,0,0,0,0
24,0.02113115822595707,15.603109439488616,11.340138096568195,inf,0,0,0,0,0,0,0,0
25,0.020424389625999288,15.603109439488616,11.78909982551957,inf,0,0,0,0,1,1,1,0
26,0.020108847735927755,15.603109439488616,12.237330341605663,inf,0,0,0,0,0,0,0,0
27,0.01996524821765068,15.603109439488616,12.684799662274031,inf,0,0,0,0,0,0,0,0
28,0.019963388565528394,15.603109439488616,13.131487956320434,inf,0,0,0,0,0,0,0,0
29,0.020189977009260264,15.603109439488616,13.577369506727822,inf,0,0,0,0,0,0,0,0
30,0.02022663216730578,15.603109439488616,14.022910157661315,inf,0,0,0,0,0,0,0,0
31,0.02017901054697009,15.603109439488616,14.466492011515774,inf,0,0,0,0,0,0,0,0
32,0.02001072233186308,15.603109439488616,14.909796781919372,inf,0,0,0,0,1,1,1,0
33,0.019711877316131284,15.603109439488616,15.339171750984155,inf,0,0,0,0,1,1,1,0
34,0.01936559625322007,15.603109439488616,15.41082899257438,inf,0,0,0,0,0,0,0,0
35,0.018889859477737636,15.603109439488616,15.41089939545862,inf,0,0,0,0,0,0,0,0
36,0.018433796124395094,15.603109439488616,15.41088780699828,inf,0,0,0,0,0,0,0,0
37,0.018021701326735126,15.603109439488616,15.410834666697241,inf,0,0,0,0,0,0,0,0
38,0.017540601560741054,15.603109439488616,15.410750628122221,inf,0,0,0,0,0,0,0,0
39,0.01701333297483435,15.603109439488616,15.410650708162223,inf,0,0,0,0,0,0,0,0
40,0.01634204711627793,15.603109439488616,15.410246794910618,inf,0,0,0,0,0,0,0,0
41,0.015568908541406353,15.603109439488616,15.409885620512137,inf,0,0,0,0,1,1,1,0
42,0.014832108123433956,15.603109439488616,15.409840842016358,inf,0,0,0,0,0,0,0,0
43,0.01381022409022699,15.603109439488616,15.409800612005746,inf,0,0,0,0,2,2,1,1
44,0.012538757796414791,15.603109439488616,15.408260915894708,inf,0,0,0,0,0,0,0,0
45,0.011232943634678676,15.603109439488616,15.404891754759838,inf,0,0,0,0,0,0,0,0
46,0.00996776469833817,15.603109439488616,15.402200628911965,inf,0,0,0,0,1,1,1,0
47,0.008794402867939753,15.603109439488616,15.400367454586167,inf,0,0,0,0,0,0,0,0
48,0.008060910623601182,15.603109439488616,15.400361238285726,inf,0,0,0,0,0,0,0,0
49,0.007662676996565483,15.603109439488616,15.403065765168844,inf,0,0,0,0,0,0,0,0
50,0.007619939849022408,15.603109439488616,15.40670948334939,inf,0,0,0,0,1,1,1,0
51,0.0077911708866774156,15.603109439488616,15.410195965085109,inf,0,0,0,0,0,0,0,0
52,0.008332437438173988,15.603109439488616,15.413331919479068,inf,0,0,0,0,0,0,0,0
53,0.00896555809445034,15.603109439488616,15.416047975537152,inf,0,0,0,0,1,1,1,0
54,0.009835605360695467,15.603109439488616,15.418336942043076,inf,0,0,0,0,1,1,1,0
55,0.010706831477770505,15.603109439488616,15.420181306952498,inf,0,0,0,0,1,1,1,0
56,0.011626298333234468,15.603109439488616,15.421759558407732,inf,0,0,0,0,0,0,0,0
57,0.012422830730166298,15.603109439488616,15.422985577110477,inf,0,0,0,0,1,1,1,0
58,0.012867431416527079,15.603109439488616,15.422177461658869,inf,0,0,0,0,1,1,1,0
59,0.012937315802225268,15.603109439488616,15.421267793030633,inf,0,0,0,0,1,1,1,0
60,0.012566934621883102,15.603109439488616,15.420265111663147,inf,0,0,0,0,1,1,1,0
61,0.011783888730788714,15.603109439488616,15.419065327066189,inf,0,0,0,0,0,0,0,0
62,0.010711137267561515,15.603109439488616,15.417729487902413,inf,0,0,0,0,0,0,0,0
63,0.009623824714655269,15.603109439488616,15.416322129299953,inf,0,0,0,0,1,1,1,0
