time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
59,0.014350054560394555,14.005121925695745,13.871242879579835,inf,0,0,0,0,0,0,0,0
60,0.013842612742078458,14.005121925695745,13.869677441969639,inf,0,0,0,0,0,0,0,0
61,0.013001374862123178,14.005121925695745,13.868093488597268,inf,0,0,0,0,1,1,1,0
62,0.011927035552099114,14.005121925695745,13.866926180166683,inf,0,0,0,0,0,0,0,0
63,0.010621482881172014,14.005121925695745,13.865834495012056,inf,0,0,0,0,1,1,1,0
64,0.009289585838875248,14.005121925695745,13.864784340459664,inf,0,0,0,0,0,0,0,0
65,0.007926116088771654,14.005121925695745,13.863819337711767,inf,0,0,0,0,0,0,0,0
66,0.006529118754270676,14.005121925695745,13.863049443042462,inf,0,0,0,0,1,1,1,0
67,0.00533532181576377,14.005121925695745,13.862483386105898,inf,0,0,0,0,0,0,0,0
68,0.004260535884843961,14.005121925695745,13.861675704711635,inf,0,0,0,0,1,1,1,0
69,0.003428597157192955,14.005121925695745,13.861499241199107,inf,0,0,0,0,1,1,1,0
70,0.0028146013811128643,14.005121925695745,13.861627815069284,inf,0,0,0,0,1,1,1,0
71,0.002458014921928633,14.005121925695745,13.862177649521762,inf,0,0,0,0,0,0,0,0
72,0.0023125785362662875,14.005121925695745,13.862620408610093,inf,0,0,0,0,1,1,1,0
73,0.00246073233422758,14.005121925695745,13.86299812082536,inf,0,0,0,0,1,1,1,0
74,0.0028257213145506718,14.005121925695745,13.863371801476795,inf,0,0,0,0,1,1,1,0
75,0.003462474552156286,14.005121925695745,13.863756921418888,inf,0,0,0,0,0,0,0,0
76,0.004270795303186744,14.005121925695745,13.864148475498995,inf,0,0,0,0,1,1,1,0
77,0.005182284553699134,14.005121925695745,13.86454307293155,inf,0,0,0,0,1,1,1,0
78,0.0062040239115905005,14.005121925695745,13.864932824692726,inf,0,0,0,0,1,1,1,0
79,0.0072861785700640775,14.005121925695745,13.865205504062725,inf,0,0,0,0,0,0,0,0
80,0.008307461489780406,14.005121925695745,13.865556059163744,inf,0,0,0,0,0,0,0,0
81,0.009356311357247793,14.005121925695745,13.86591683436368,inf,0,0,0,0,1,1,1,0
82,0.010343234720374048,14.005121925695745,13.866232912433139,inf,0,0,0,0,1,1,1,0
83,0.01122051081944196,14.005121925695745,13.866510450671177,inf,0,0,0,0,0,0,0,0
84,0.012003873995432065,14.005121925695745,13.866744630041955,inf,0,0,0,0,0,0,0,0
85,0.012659676011417157,14.005121925695745,13.866930028053106,inf,0,0,0,0,0,0,0,0
86,0.013163715786530293,14.005121925695745,13.867071106649897,inf,0,0,0,0,0,0,0,0
87,0.013496883540770405,14.005121925695745,13.86716936491787,inf,0,0,0,0,1,1,1,0
88,0.013628143285987968,14.005121925695745,13.867227605277078,inf,0,0,0,0,1,1,1,0
89,0.013653391305275035,14.005121925695745,13.867250480010997,inf,0,0,0,0,1,1,1,0
90,0.013510636554008424,14.005121925695745,13.867234870955128,inf,0,0,0,0,1,1,1,0
91,0.013310572605824304,14.005121925695745,13.867195569781172,inf,0,0,0,0,1,1,1,0
92,0.013022470627203922,14.005121925695745,13.867128635559848,inf,0,0,0,0,1,1,1,0
93,0.01268502498881845,14.005121925695745,13.867046992394151,inf,0,0,0,0,0,0,0,0
94,0.012274572296643051,14.005121925695745,13.866952353948482,inf,0,0,0,0,0,0,0,0
95,0.011781851948135288,14.005121925695745,13.866851917980124,inf,0,0,0,0,0,0,0,0
96,0.011220269812561186,14.005121925695745,13.866748955443418,inf,0,0,0,0,1,1,1,0
97,0.010723691761863833,14.005121925695745,13.866646323481339,inf,0,0,0,0,0,0,0,0
98,0.010212661892933942,14.005121925695745,13.86654437887249,inf,0,0,0,0,1,1,1,0
99,0.009629845515499684,14.005121925695745,13.866451443684923,inf,0,0,0,0,0,0,0,0
100,0.00905665494828187,14.005121925695745,13.866367999366169,inf,0,0,0,0,1,1,1,0
101,0.008449906479867958,14.005121925695745,13.866292468708838,inf,0,0,0,0,1,1,1,0
102,0.00792865417296555,14.005121925695745,13.866228529939116,inf,0,0,0,0,1,1,1,0
103,0.007488789217796121,14.005121925695745,13.866173693332662,inf,0,0,0,0,0,0,0,0
104,0.007118280605690402,14.005121925695745,13.866130273740252,inf,0,0,0,0,1,1,1,0
105,0.006713401605722848,14.005121925695745,13.866097678886861,inf,0,0,0,0,0,0,0,0
106,0.006339965894235547,14.005121925695745,13.866076732212496,inf,0,0,0,0,2,2,1,1
107,0.005969474792653745,14.005121925695745,13.866063735218058,inf,0,0,0,0,1,1,1,0
108,0.005619136511950958,14.005121925695745,13.866059476196217,inf,0,0,0,0,0,0,0,0
109,0.0053280088915839,14.005121925695745,13.866062026693838,inf,0,0,0,0,0,0,0,0
110,0.004975552586332237,14.005121925695745,13.866069815425952,inf,0,0,0,0,2,2,1,1
111,0.004736854299382668,14.005121925695745,13.86608460117322,inf,0,0,0,0,1,1,1,0
112,0.004502925831083543,14.005121925695745,13.866099716132075,inf,0,0,0,0,0,0,0,0
113,0.0043271681087918915,14.005121925695745,13.866119364685218,inf,0,0,0,0,1,1,1,0
114,0.004234412195255177,14.005121925695745,13.866139336905572,inf,0,0,0,0,0,0,0,0
115,0.004134173736108259,14.005121925695745,13.866159153385256,inf,0,0,0,0,0,0,0,0
116,0.004054740979701374,14.005121925695745,13.866180413210284,inf,0,0,0,0,1,1,1,0
117,0.00390758566461356,14.005121925695745,13.866200069796882,inf,0,0,0,0,1,1,1,0
118,0.0038076900013144076,14.005121925695745,13.866220290868661,inf,0,0,0,0,0,0,0,0
119,0.0037335296189298386,14.005121925695745,13.866236119902172,inf,0,0,0,0,1,1,1,0
120,0.0036164628574417647,14.005121925695745,13.866250226006779,inf,0,0,0,0,0,0,0,0
121,0.003399338342164859,14.005121925695745,13.866263526520402,inf,0,0,0,0,0,0,0,0
122,0.003258379270109216,14.005121925695745,13.866275785879075,inf,0,0,0,0,1,1,1,0
123,0.0031201960447359697,14.005121925695745,13.86628186777804,inf,0,0,0,0,1,1,1,0
124,0.002884252158816166,14.005121925695745,13.86628725435534,inf,0,0,0,0,1,1,1,0
125,0.0027771192938604774,14.005121925695745,13.8662925969978,inf,0,0,0,0,1,1,1,0
126,0.002587971344464218,14.005121925695745,13.866291401908953,inf,0,0,0,0,1,1,1,0
127,0.0024306009216564315,14.005121925695745,13.866292685996356,inf,0,0,0,0,0,0,0,0
128,0.0022214054523843063,14.005121925695745,13.866290267200782,inf,0,0,0,0,2,2,1,1
129,0.002058388228518329,14.005121925695745,13.86628828029632,inf,0,0,0,0,0,0,0,0
130,0.0019257279469551791,14.005121925695745,13.866283563775054,inf,0,0,0,0,1,1,1,0
131,0.0017876459339365718,14.005121925695745,13.866278421593918,inf,0,0,0,0,1,1,1,0
132,0.0017196577111991144,14.005121925695745,13.86627340421743,inf,0,0,0,0,0,0,0,0
133,0.0015407731675899142,14.005121925695745,13.866266712791841,inf,0,0,0,0,1,1,1,0
134,0.0014582060553579768,14.005121925695745,13.866263192661247,inf,0,0,0,0,0,0,0,0
135,0.0013471365337848395,14.005121925695745,13.866256163691512,inf,0,0,0,0,0,0,0,0
136,0.0012251234877213046,14.005121925695745,13.866251528132581,inf,0,0,0,0,0,0,0,0
137,0.0011121170470555527,14.005121925695745,13.866246963497481,inf,0,0,0,0,2,2,1,1
138,0.0010250230687082877,14.005121925695745,13.866242528885987,inf,0,0,0,0,1,1,1,0
139,0.0009235974351018173,14.005121925695745,13.866238286632635,inf,0,0,0,0,0,0,0,0
140,0.0007924321669958422,14.005121925695745,13.866235260687326,inf,0,0,0,0,1,1,1,0
141,0.0006949862895681932,14.005121925695745,13.866233110656964,inf,0,0,0,0,1,1,1,0
142,0.0006289744061117983,14.005121925695745,13.866230464552036,inf,0,0,0,0,1,1,1,0
143,0.000558521654424105,14.005121925695745,13.866228324367503,inf,0,0,0,0,1,1,1,0
144,0.0004839980305155386,14.005121925695745,13.866227227351569,inf,0,0,0,0,0,0,0,0
145,0.00039335307232972477,14.005121925695745,13.86622657978098,inf,0,0,0,0,1,1,1,0
146,0.0003353799862583391,14.005121925695745,13.866226580958886,inf,0,0,0,0,1,1,1,0
147,0.0002814373071664687,14.005121925695745,13.866226091192242,inf,0,0,0,0,0,0,0,0
148,0.00018986790237501705,14.005121925695745,13.86622632439307,inf,0,0,0,0,1,1,1,0
149,8.09184146035018e-05,14.005121925695745,13.866227537071877,inf,0,0,0,0,1,1,1,0
150,1.4196143389420316e-05,14.005121925695745,13.866228671736549,inf,0,0,0,0,1,1,1,0
151,-5.032044724370987e-05,14.005121925695745,13.866228940632258,inf,0,0,0,0,1,1,1,0
152,-8.387773065756472e-05,14.005121925695745,13.86622989553999,inf,0,0,0,0,0,0,0,0
153,-0.00013989383870806088,14.005121925695745,13.866230336314272,inf,0,0,0,0,2,2,1,1
154,-0.00020045453027351678,14.005121925695745,13.866231643676075,inf,0,0,0,0,2,2,1,1
155,-0.00019511589923830897,14.005121925695745,13.866232659173455,inf,0,0,0,0,0,0,0,0
156,-0.00018893472089494831,14.005121925695745,13.86623234487785,inf,0,0,0,0,1,1,1,0
157,-0.00021296732782681154,14.005121925695745,13.86623289620203,inf,0,0,0,0,0,0,0,0
158,-0.0002608211121845355,14.005121925695745,13.866233908059412,inf,0,0,0,0,0,0,0,0
159,-0.00027478594310476783,14.005121925695745,13.866234805587586,inf,0,0,0,0,1,1,1,0
160,-0.0003062718772474443,14.005121925695745,13.866234600913005,inf,0,0,0,0,1,1,1,0
161,-0.0003306800760550805,14.005121925695745,13.866235147251713,inf,0,0,0,0,1,1,1,0
162,-0.0003794181478494372,14.005121925695745,13.86623516893325,inf,0,0,0,0,0,0,0,0
163,-0.0004101078633727111,14.005121925695745,13.866235670720064,inf,0,0,0,0,0,0,0,0
164,-0.0004440780611113083,14.005121925695745,13.866235379375832,inf,0,0,0,0,0,0,0,0
165,-0.00046646412412333746,14.005121925695745,13.866235364571441,inf,0,0,0,0,0,0,0,0
166,-0.0004993936098075203,14.005121925695745,13.866235018755495,inf,0,0,0,0,1,1,1,0
167,-0.0005694073332053473,14.005121925695745,13.866234999539486,inf,0,0,0,0,0,0,0,0
168,-0.0005966468407759499,14.005121925695745,13.866235471879254,inf,0,0,0,0,2,2,1,1
169,-0.0005930498618258195,14.005121925695745,13.866234602978377,inf,0,0,0,0,0,0,0,0
170,-0.0006587970102342001,14.005121925695745,13.866233804038822,inf,0,0,0,0,1,1,1,0
171,-0.000702362787058755,14.005121925695745,13.86623471324919,inf,0,0,0,0,1,1,1,0
172,-0.0006796219378919576,14.005121925695745,13.866234199391235,inf,0,0,0,0,1,1,1,0
173,-0.0007190230971835072,14.005121925695745,13.866232854264847,inf,0,0,0,0,1,1,1,0
174,-0.0007088830875226482,14.005121925695745,13.866233618492055,inf,0,0,0,0,1,1,1,0
175,-0.000665073074478269,14.005121925695745,13.866232560563759,inf,0,0,0,0,1,1,1,0
176,-0.0007095461561476555,14.005121925695745,13.866231636883535,inf,0,0,0,0,0,0,0,0
177,-0.0007254374059743872,14.005121925695745,13.866232888528751,inf,0,0,0,0,2,2,1,1
178,-0.0007322680362764182,14.005121925695745,13.866232292343103,inf,0,0,0,0,1,1,1,0
179,-0.000731900487939983,14.005121925695745,13.866232022820176,inf,0,0,0,0,0,0,0,0
180,-0.0007335176544966206,14.005121925695745,13.866231762847551,inf,0,0,0,0,1,1,1,0
181,-0.0007708202671873961,14.005121925695745,13.866231663779997,inf,0,0,0,0,2,2,1,1
182,-0.0008094881078791058,14.005121925695745,13.866232227452157,inf,0,0,0,0,0,0,0,0
183,-0.0008060598185485252,14.005121925695745,13.866232309549495,inf,0,0,0,0,0,0,0,0
184,-0.000852273436699059,14.005121925695745,13.8662316381021,inf,0,0,0,0,1,1,1,0
185,-0.0008526188453711271,14.005121925695745,13.866232520660407,inf,0,0,0,0,0,0,0,0
186,-0.0008092287059979093,14.005121925695745,13.866231837712434,inf,0,0,0,0,0,0,0,0
187,-0.0008204317899656327,14.005121925695745,13.866231039723875,inf,0,0,0,0,0,0,0,0
188,-0.000852961758535013,14.005121925695745,13.866231896814005,inf,0,0,0,0,0,0,0,0
189,-0.0008562620641665915,14.005121925695745,13.866232337546883,inf,0,0,0,0,0,0,0,0
190,-0.0008687798901910746,14.005121925695745,13.866231951191546,22.339053721286525,1,417.23615,0,0.5310687,1,1,1,0
191,-0.0008803190936172854,14.005121925695745,13.866232179173116,22.14245170375251,1,423.56696,0,0.5662414,0,0,0,0
192,-0.0009242477034306933,14.005121925695745,13.866232238988157,21.85411073045819,1,433.13153,0,0.526247,1,1,1,0
193,-0.0009310117455497716,14.005121925695745,13.86623291615901,22.701165423078677,1,405.96182,0,0.5082939,1,1,1,0
194,-0.0009257410684946842,14.005121925695745,13.866232444075155,22.292477355921392,1,418.72232,0,0.5414483,1,1,1,0
195,-0.0008891251207875474,14.005121925695745,13.866232303977764,inf,0,0,0,0,1,1,1,0
196,-0.0009069586550348395,14.005121925695745,13.866231730755898,inf,0,0,0,0,0,0,0,0
197,-0.0008633617998129664,14.005121925695745,13.866232628257166,inf,0,0,0,0,1,1,1,0
198,-0.0008826938882212671,14.005121925695745,13.866231549841679,inf,0,0,0,0,0,0,0,0
199,-0.0008388551175785434,14.005121925695745,13.866232589194793,inf,0,0,0,0,0,0,0,0
200,-0.0008364736313182664,14.005121925695745,13.866231452237239,inf,0,0,0,0,2,2,1,1
201,-0.0008877515521359348,14.005121925695745,13.866232066241997,inf,0,0,0,0,0,0,0,0
202,-0.0008725683485186577,14.005121925695745,13.86623303663934,inf,0,0,0,0,0,0,0,0
203,-0.0009166255983424159,14.005121925695745,13.866231963283019,21.96153270626852,1,429.52853,0,0.5104502,1,1,1,0
204,-0.0009675305978849233,14.005121925695745,13.866233010442894,16.979371257009237,2,665.8119,401.69397,0.5187718,0,0,0,0
205,-0.0010104612114919022,14.005121925695745,13.86623327050999,21.415257912932148,1,448.3612,0,0.52931917,2,2,1,1
206,-0.0009555245805475058,14.005121925695745,13.866233324377504,22.849242308483372,1,401.49014,0,0.5365176,0,0,0,0
207,-0.0008935525560216384,14.005121925695745,13.866231730793418,22.851488554345003,1,401.4229,0,0.5045724,0,0,0,0
208,-0.0009022132440774646,14.005121925695745,13.866231366762536,21.08490727529477,1,460.3943,0,0.55663556,1,1,1,0
209,-0.0008670620095840017,14.005121925695745,13.866232422313496,21.3863666085578,1,449.39355,0,0.5680939,0,0,0,0
210,-0.0008947917876734777,14.005121925695745,13.866231598153753,20.950554593596767,1,465.43533,0,0.5608299,1,1,1,0
211,-0.0009193275072770952,14.005121925695745,13.8662326592041,20.843479385978135,1,469.51593,0,0.5008845,0,0,0,0
212,-0.0009509965566369655,14.005121925695745,13.866232684589463,15.43640552141781,2,783.1371,471.34335,0.58098984,1,1,1,0
213,-0.0009353427377355246,14.005121925695745,13.866232915521179,inf,0,0,0,0,0,0,0,0
214,-0.0009367933063500471,14.005121925695745,13.86623216547742,inf,0,0,0,0,1,1,1,0
215,-0.0009008335715884608,14.005121925695745,13.866232427152477,20.926534380307704,1,466.34583,0,0.5117982,0,0,0,0
216,-0.0009468055626706375,14.005121925695745,13.866231717098021,20.895898331260643,1,467.5112,0,0.5276227,1,1,1,0
217,-0.0008950588384685108,14.005121925695745,13.866233112559701,20.192405020748183,1,495.59775,0,0.54604423,1,1,1,0
218,-0.0008931120565301473,14.005121925695745,13.866231449993537,20.870301511743822,1,468.48843,0,0.5792909,1,1,1,0
219,-0.000846060394125417,14.005121925695745,13.866232202163506,21.427319422871854,1,447.93134,0,0.51892966,0,0,0,0
220,-0.0008636659225405368,14.005121925695745,13.866231305588567,inf,0,0,0,0,1,1,1,0
221,-0.0008533735307438619,14.005121925695745,13.8662323453813,21.366108861154913,1,450.11966,0,0.51577926,0,0,0,0
222,-0.0008762730573432902,14.005121925695745,13.866231850056677,21.125958342856027,1,458.87128,0,0.55531526,0,0,0,0
223,-0.0009452466466328437,14.005121925695745,13.866232433071005,20.84064401739053,1,469.62476,0,0.52227354,1,1,1,0
224,-0.0009331727034829921,14.005121925695745,13.86623335643732,19.9844644240722,1,504.4148,0,0.59091944,0,0,0,0
225,-0.0009891996528200622,14.005121925695745,13.86623212411798,15.617163908203928,2,767.7583,488.0769,0.5964674,1,1,1,0
226,-0.0009755680409053339,14.005121925695745,13.866233356269005,20.107709452985965,1,499.15924,0,0.6185085,1,1,1,0
227,-0.0009324933405411466,14.005121925695745,13.866232303192543,20.39867488746157,1,487.09076,0,0.61808574,1,1,1,0
228,-0.0009344851303850103,14.005121925695745,13.86623173546797,20.134636488193777,1,498.02255,0,0.6125233,0,0,0,0
229,-0.0009194109243744857,14.005121925695745,13.866232414583266,20.07675565388465,1,500.471,0,0.57671434,0,0,0,0
230,-0.0009233287459571213,14.005121925695745,13.866232105601838,19.601031372102863,1,521.33997,0,0.6345557,1,1,1,0
231,-0.0009384482543230329,14.005121925695745,13.866232428228436,19.684123559132175,1,517.59644,0,0.6444383,0,0,0,0
232,-0.0009654554339021168,14.005121925695745,13.866232669511373,19.27917083889107,1,536.2542,0,0.62534726,1,1,1,0
233,-0.0009660719302290147,14.005121925695745,13.866232970367939,19.198487085741988,1,540.0992,0,0.6654185,0,0,0,0
234,-0.0009754041564456782,14.005121925695745,13.866232612871146,18.7896238931892,1,560.27356,0,0.6680483,1,1,1,0
235,-0.0009075426195742054,14.005121925695745,13.866232807352059,19.26046830241821,1,537.1416,0,0.63179964,1,1,1,0
236,-0.0009433688306900554,14.005121925695745,13.866231412328654,18.515917664425718,1,574.456,0,0.611897,1,1,1,0
237,-0.0009129331274869261,14.005121925695745,13.86623311107865,18.741150567083245,1,562.7445,0,0.6355853,0,0,0,0
238,-0.0009230454754135262,14.005121925695745,13.866231990779346,17.923916777100366,1,607.1531,0,0.6759535,1,1,1,0
239,-0.0008596211003970626,14.005121925695745,13.866232663701965,18.089900381675996,1,597.69324,0,0.6699042,0,0,0,0
240,-0.0008904117593369317,14.005121925695745,13.866231296525271,14.971904824828815,2,824.97876,609.3939,0.55482703,1,1,1,0
241,-0.0008539260136698018,14.005121925695745,13.866232842986998,18.800268018844765,1,559.7333,0,0.6366249,1,1,1,0
242,0.004143320216804832,14.005121925695745,13.866231645076258,14.945962592144307,2,827.4197,581.4817,0.5585109,1,1,1,0
243,0.0077826964981409005,14.005121925695745,13.867201988413353,18.366461609839117,1,582.4423,0,0.64249957,1,1,1,0
244,0.010617825209864436,14.005121925695745,13.866016482650378,17.6289685277225,1,624.56006,0,0.63883233,0,0,0,0
245,0.01299678700391489,14.005121925695745,13.865746061108254,18.003360536454622,1,602.59595,0,0.62624,1,1,1,0
246,0.015134675114505686,14.005121925695745,13.865758827758357,17.126281461144423,1,656.1115,0,0.63409466,1,1,1,0
247,0.017165034587504673,14.005121925695745,13.865835199391901,17.085067088602507,1,658.8101,0,0.6555071,0,0,0,0
248,0.019171871640454086,14.005121925695745,13.865903673096383,16.231488252293072,1,718.91754,0,0.69883716,1,1,1,0
249,0.021209177359992816,14.005121925695745,13.865946684528677,16.226360368691733,1,719.3046,0,0.7002425,0,0,0,0
250,0.023312750853150273,14.005121925695745,13.865964570005392,15.946932366841276,1,740.9085,0,0.71122247,1,1,1,0
251,0.02550733674998527,14.005121925695745,13.865962217521579,17.165392133668757,2,653.56683,554.79254,0.68386054,1,1,1,0
252,0.02781092670235736,14.005121925695745,13.865944544774944,15.791416653472162,2,753.3818,633.1038,0.745881,0,0,0,0
253,0.030237348267169936,14.005121925695745,13.865915289183075,16.406776126303626,2,705.8819,608.72217,0.72770673,1,1,1,0
254,0.03279782037137799,14.005121925695745,13.865876938976847,16.296778777127685,2,714.01776,576.3757,0.73008925,1,1,1,0
255,0.035501885097058705,14.005121925695745,13.865830982318228,13.679309118594652,3,962.15485,759.2625,0.58017886,1,1,1,0
256,0.03835796272746139,14.005121925695745,13.86577818703496,12.21691302377585,2,1166.5281,759.0803,0.56493896,1,1,1,0
257,0.04137367883118998,14.005121925695745,13.865718828365658,15.953808733048035,1,740.36456,0,0.7138696,1,1,1,0
258,0.04455605301064776,14.005121925695745,13.865652854444496,15.10976617933082,1,812.19696,0,0.7095239,1,1,1,0
259,0.04791160329717059,14.005121925695745,13.865580000573926,11.119551510611013,2,1369.3914,789.18317,0.55726516,1,1,1,0
260,0.05144639869471725,14.005121925695745,13.865499866445063,11.29738904828969,2,1332.8723,862.6851,0.5223249,0,0,0,0
261,0.055166079436862886,14.005121925695745,13.86541196810635,10.71486803766574,2,1458.6663,804.83246,0.51123875,1,1,1,0
262,0.05907585674715915,14.005121925695745,13.865315773260376,7.567477444564571,2,2637.8916,751.8429,0.5367808,1,1,1,0
263,0.06318049924255353,14.005121925695745,13.865210725754741,16.560651348305274,1,694.74506,0,0.652559,2,2,1,1
264,0.06748431035974047,14.005121925695745,13.86509626314303,7.794532139134898,2,2508.331,873.67456,0.582866,1,1,1,0
265,0.07199109956505073,14.005121925695745,13.864971829902458,7.388620442498766,2,2747.5989,1012.19666,0.6121733,2,2,1,1
266,0.07670414917162585,14.005121925695745,13.864836887995564,7.408107405143257,2,2735.2976,1114.1367,0.69930315,1,1,1,0
267,0.08162617805331666,14.005121925695745,13.864690925912878,7.609814726984099,2,2612.939,1244.585,0.6476476,0,0,0,0
268,0.08675930324225817,14.005121925695745,13.864533466956233,7.310047378337259,2,2798.1006,1274.3771,0.5194901,2,2,1,1
269,0.09210500022386202,14.005121925695745,13.864364077242543,7.587080404422882,2,2626.2913,1382.215,0.65414065,2,2,1,1
270,0.09766406263868774,14.005121925695745,13.864182373742265,7.266288638419868,2,2826.8677,1234.0852,0.659231,1,1,1,0
271,0.1034365620312495,14.005121925695745,13.86398803251307,7.129012993841275,2,2920.227,1211.2019,0.7086631,3,3,1,1
272,0.10942180823329958,14.005121925695745,13.863780797190945,7.056386180434884,4,2971.615,1276.0831,0.6551067,2,2,1,1
273,0.11561856267567439,14.005121925695745,13.863560487704591,6.7467171132044035,3,3207.7092,1246.3707,0.662084,3,3,1,1
