time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.2098338108689113e-05,15.917677742082166,nan,inf,0,0,0,0,3,3,1,1
1,0.024169661326289775,15.917677742082166,nan,inf,0,0,0,0,2,2,1,1
2,0.04069110470819004,15.917677742082166,1.3499850082941396,inf,0,0,0,0,3,3,1,1
3,0.05203903947589253,15.917677742082166,1.8037557707437084,inf,0,0,0,0,4,2,3,1
4,0.05975053234451992,15.917677742082166,2.259936510920484,inf,0,0,0,0,2,1,2,0
5,0.06520752454063533,15.917677742082166,2.717235152953824,inf,0,0,0,0,4,1,6,0
6,0.06914495929747534,15.917677742082166,3.1749254542792746,inf,0,0,0,0,5,1,6,0
7,0.07220851600243502,15.917677742082166,3.632316867100238,inf,0,0,0,0,3,2,2,1
8,0.07488321034264504,15.917677742082166,4.0891301735228645,inf,0,0,0,0,2,1,2,0
9,0.077361793295284,15.917677742082166,4.546298891697511,inf,0,0,0,0,1,1,1,0
10,0.07959933094209318,15.917677742082166,5.003362281271364,inf,0,0,0,0,2,2,1,1
11,0.0818543735200116,15.917677742082166,5.460271702370461,inf,0,0,0,0,1,1,1,0
12,0.08362582771409176,15.917677742082166,5.915402462957009,inf,0,0,0,0,2,2,1,1
13,0.08427731119631493,15.917677742082166,6.370177872941831,inf,0,0,0,0,2,2,1,1
14,0.08420341482652238,15.917677742082166,6.82472378421261,inf,0,0,0,0,0,0,0,0
15,0.08247033674081036,15.917677742082166,7.277777839589482,inf,0,0,0,0,2,2,1,1
16,0.07997782558659172,15.917677742082166,7.7297617012482736,inf,0,0,0,0,1,1,1,0
17,0.07670865343446473,15.917677742082166,8.181435826746386,inf,0,0,0,0,2,2,1,1
18,0.07263763150927798,15.917677742082166,8.63291654574234,inf,0,0,0,0,1,1,1,0
19,0.0678942703423671,15.917677742082166,9.084202835518072,inf,0,0,0,0,1,1,1,0
20,0.06277311975674219,15.917677742082166,9.535313453244404,inf,0,0,0,0,1,1,1,0
21,0.05747956056271994,15.917677742082166,9.986445357264293,inf,0,0,0,0,1,1,1,0
22,0.05237692558853221,15.917677742082166,10.437264655726691,inf,0,0,0,0,2,2,1,1
23,0.04760768742036375,15.917677742082166,10.887795455737391,inf,0,0,0,0,0,0,0,0
24,0.04326247224961708,15.917677742082166,11.337759388114867,inf,0,0,0,0,1,1,1,0
25,0.03956746935354412,15.917677742082166,11.787086832650164,inf,0,0,0,0,1,1,1,0
26,0.03651473117140967,15.917677742082166,12.235726768292857,inf,0,0,0,0,1,1,1,0
27,0.03388681105989918,15.917677742082166,12.683607442929482,inf,0,0,0,0,2,2,1,1
28,0.03181308040944141,15.917677742082166,13.13067628925885,inf,0,0,0,0,1,1,1,0
29,0.02999924269285941,15.917677742082166,13.576904564869661,inf,0,0,0,0,2,2,1,1
30,0.028646127031037354,15.917677742082166,14.022255554462209,inf,0,0,0,0,2,2,1,1
31,0.027231006057012397,15.917677742082166,14.467292626725747,inf,0,0,0,0,1,1,1,0
32,0.025738828220538912,15.917677742082166,14.910093832487341,inf,0,0,0,0,2,2,1,1
33,0.024384916621270382,15.917677742082166,15.352666521067357,inf,0,0,0,0,2,2,1,1
34,0.02311698731954752,15.917677742082166,15.71019579338939,inf,0,0,0,0,3,3,1,1
35,0.02189992231207774,15.917677742082166,15.715216792849226,inf,0,0,0,0,1,1,1,0
36,0.020689632162706525,15.917677742082166,15.7152360509267,inf,0,0,0,0,2,2,1,1
37,0.01957795412722152,15.917677742082166,15.715194706921173,inf,0,0,0,0,2,2,1,1
38,0.018454977806572563,15.917677742082166,15.715102028585546,inf,0,0,0,0,1,1,1,0
39,0.017431584714739046,15.917677742082166,15.714976228336685,inf,0,0,0,0,3,3,1,1
40,0.016439217097932765,15.917677742082166,15.714818299520976,inf,0,0,0,0,2,2,1,1
41,0.01535897928599569,15.917677742082166,15.71464194794604,inf,0,0,0,0,1,1,1,0
42,0.014239918026388337,15.917677742082166,15.714124446402046,inf,0,0,0,0,2,2,1,1
43,0.01316870766858952,15.917677742082166,15.713666450319712,inf,0,0,0,0,1,1,1,0
44,0.012146696425023282,15.917677742082166,15.713582392159578,inf,0,0,0,0,1,1,1,0
45,0.011075386603291503,15.917677742082166,15.70998870215121,inf,0,0,0,0,1,1,1,0
46,0.010059136196895383,15.917677742082166,15.706830043627585,inf,0,0,0,0,2,2,1,1
47,0.008929153002313964,15.917677742082166,15.70436436532091,inf,0,0,0,0,3,3,1,1
48,0.00801479800334181,15.917677742082166,15.703404346536812,inf,0,0,0,0,2,2,1,1
49,0.007243767981976963,15.917677742082166,15.705274200012711,inf,0,0,0,0,3,3,1,1
50,0.006725779337041103,15.917677742082166,15.709033655907211,inf,0,0,0,0,2,2,1,1
51,0.006393398789776308,15.917677742082166,15.712758654968876,inf,0,0,0,0,1,1,1,0
52,0.006212907487459835,15.917677742082166,15.716157627251919,inf,0,0,0,0,1,1,1,0
53,0.006198565203930808,15.917677742082166,15.719149998743799,inf,0,0,0,0,2,2,1,1
54,0.006287766389552413,15.917677742082166,15.721701445011508,inf,0,0,0,0,2,2,1,1
55,0.006338006674215319,15.917677742082166,15.72380146892479,inf,0,0,0,0,2,2,1,1
56,0.006461703034782579,15.917677742082166,15.72557534993727,inf,0,0,0,0,2,1,2,0
57,0.006584897004790591,15.917677742082166,15.726918160446415,inf,0,0,0,0,2,2,1,1
58,0.006527520745642748,15.917677742082166,15.726259123811461,inf,0,0,0,0,1,1,1,0
59,0.006010343205286825,15.917677742082166,15.725452620128456,inf,0,0,0,0,3,3,1,1
60,0.0052973011545346844,15.917677742082166,15.724571522163911,inf,0,0,0,0,2,2,1,1
61,0.0042863642217957475,15.917677742082166,15.723479595305491,inf,0,0,0,0,3,3,1,1
62,0.0031624517176934834,15.917677742082166,15.722214445499958,inf,0,0,0,0,1,1,1,0
63,0.0018562724498394677,15.917677742082166,15.720857813807154,inf,0,0,0,0,1,1,1,0
64,0.000546591942485082,15.917677742082166,15.71945944988481,inf,0,0,0,0,1,1,1,0
65,-0.0007680604379018996,15.917677742082166,15.718089588860437,inf,0,0,0,0,2,2,1,1
66,-0.002060666830118613,15.917677742082166,15.716782186097744,inf,0,0,0,0,1,1,1,0
67,-0.0030555039893757924,15.917677742082166,15.71530094873884,inf,0,0,0,0,2,2,1,1
68,-0.003895624327502628,15.917677742082166,15.714128857313828,inf,0,0,0,0,2,2,1,1
69,-0.004423886072053485,15.917677742082166,15.713184451405798,inf,0,0,0,0,1,1,1,0
70,-0.0046246949035732825,15.917677742082166,15.712457658031111,inf,0,0,0,0,2,2,1,1
71,-0.004550899809919132,15.917677742082166,15.711918167825377,inf,0,0,0,0,1,1,1,0
72,-0.004094686805634649,15.917677742082166,15.71151647006001,inf,0,0,0,0,2,2,1,1
73,-0.0033689721364094072,15.917677742082166,15.712427745698031,inf,0,0,0,0,2,2,1,1
74,-0.002373902351334561,15.917677742082166,15.715141761622899,inf,0,0,0,0,2,2,1,1
75,-0.0011671187201905573,15.917677742082166,15.71635982136877,inf,0,0,0,0,3,3,1,1
76,0.00024160887925442863,15.917677742082166,15.717027509334956,inf,0,0,0,0,1,1,1,0
77,0.0017174364012462555,15.917677742082166,15.717499080347979,inf,0,0,0,0,2,2,1,1
78,0.0032138347685878466,15.917677742082166,15.717914936212635,inf,0,0,0,0,3,3,1,1
79,0.004802572278259388,15.917677742082166,15.718317530034172,inf,0,0,0,0,2,2,1,1
80,0.006397133473235556,15.917677742082166,15.71864714030272,inf,0,0,0,0,2,2,1,1
81,0.007916916832614392,15.917677742082166,15.719060634787311,inf,0,0,0,0,2,2,1,1
82,0.009366206511340706,15.917677742082166,15.719467582573033,inf,0,0,0,0,2,2,1,1
83,0.010583141054814798,15.917677742082166,15.719850916040897,inf,0,0,0,0,3,3,1,1
84,0.011668744105676901,15.917677742082166,15.720175833570742,inf,0,0,0,0,1,1,1,0
85,0.012564003801261298,15.917677742082166,15.720484175304192,inf,0,0,0,0,3,3,1,1
86,0.013237655533402993,15.917677742082166,15.720744886778357,inf,0,0,0,0,2,2,1,1
87,0.01378611481718243,15.917677742082166,15.720956634877236,inf,0,0,0,0,2,2,1,1
88,0.01412335838095172,15.917677742082166,15.721101694130425,inf,0,0,0,0,3,3,1,1
89,0.014275023418564821,15.917677742082166,15.7212022282785,inf,0,0,0,0,2,2,1,1
90,0.014329335433220153,15.917677742082166,15.72125394891184,inf,0,0,0,0,1,1,1,0
91,0.014156545461839424,15.917677742082166,15.721258372719637,inf,0,0,0,0,5,5,1,1
