time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.1448942139281724e-05,15.207326258022222,nan,inf,0,0,0,0,4,2,3,1
1,0.01488940241485492,15.207326258022222,nan,inf,0,0,0,0,4,2,3,1
2,0.02520133197625707,15.207326258022222,1.3551846194793316,inf,0,0,0,0,4,2,3,1
3,0.032678671509796205,15.207326258022222,1.8112742791322376,inf,0,0,0,0,3,2,2,1
4,0.03835837246649412,15.207326258022222,2.2681610883906314,inf,0,0,0,0,3,2,2,1
5,0.04290488937452621,15.207326258022222,2.725174712199031,inf,0,0,0,0,2,2,1,1
6,0.04674221136947808,15.207326258022222,3.1813265764642833,inf,0,0,0,0,3,1,4,0
7,0.05009645022601585,15.207326258022222,3.6367699823479596,inf,0,0,0,0,3,2,2,1
8,0.05275493418307427,15.207326258022222,4.091115863799994,inf,0,0,0,0,1,1,1,0
9,0.05454616482827156,15.207326258022222,4.546856162074488,inf,0,0,0,0,2,1,2,0
10,0.055102235036285106,15.207326258022222,5.00328243282268,inf,0,0,0,0,1,1,1,0
11,0.05448944150553688,15.207326258022222,5.4590055301076905,inf,0,0,0,0,0,0,0,0
12,0.052849874547489364,15.207326258022222,5.913574253361429,inf,0,0,0,0,1,1,1,0
13,0.05032571113911394,15.207326258022222,6.367928661365715,inf,0,0,0,0,1,1,1,0
14,0.047124776360028875,15.207326258022222,6.821717285333075,inf,0,0,0,0,0,0,0,0
15,0.04339934946651572,15.207326258022222,7.275240348633264,inf,0,0,0,0,0,0,0,0
16,0.039595603806505536,15.207326258022222,7.728759261531699,inf,0,0,0,0,1,1,1,0
17,0.03604926230656938,15.207326258022222,8.182132108137626,inf,0,0,0,0,1,1,1,0
18,0.03278155472300622,15.207326258022222,8.6350236400661,inf,0,0,0,0,0,0,0,0
19,0.02984609527167096,15.207326258022222,9.087379545469378,inf,0,0,0,0,2,2,1,1
20,0.027524302011183832,15.207326258022222,9.539209799092225,inf,0,0,0,0,0,0,0,0
21,0.025626346858801507,15.207326258022222,9.990493704560377,inf,0,0,0,0,0,0,0,0
22,0.024116207425379965,15.207326258022222,10.441188214525527,inf,0,0,0,0,0,0,0,0
23,0.023086432298156,15.207326258022222,10.891265839611467,inf,0,0,0,0,1,1,1,0
24,0.02236497341390311,15.207326258022222,11.340691311896377,inf,0,0,0,0,1,1,1,0
25,0.02183668887053866,15.207326258022222,11.789437460045884,inf,0,0,0,0,1,1,1,0
26,0.021459900534685432,15.207326258022222,12.237480458318748,inf,0,0,0,0,3,2,2,1
27,0.021120438672693982,15.207326258022222,12.684793372736587,inf,0,0,0,0,1,1,1,0
28,0.020871423881236795,15.207326258022222,13.131355407947016,inf,0,0,0,0,3,1,3,0
29,0.02056676003441196,15.207326258022222,13.577136686784504,inf,0,0,0,0,1,1,1,0
30,0.020054228860922618,15.207326258022222,14.022360551432286,inf,0,0,0,0,1,1,1,0
31,0.019426617431047465,15.207326258022222,14.466206825008848,inf,0,0,0,0,1,1,1,0
32,0.018674350483512084,15.207326258022222,14.909498407738498,inf,0,0,0,0,1,1,1,0
33,0.0177705425042445,15.207326258022222,15.027462394098862,inf,0,0,0,0,1,1,1,0
34,0.016863908021992648,15.207326258022222,15.027614343834843,inf,0,0,0,0,2,1,2,0
35,0.015978231934301222,15.207326258022222,15.027647276598152,inf,0,0,0,0,2,1,2,0
36,0.015106757139815092,15.207326258022222,15.027648997793065,inf,0,0,0,0,2,2,1,1
37,0.014200051306927364,15.207326258022222,15.027625966499233,inf,0,0,0,0,2,2,1,1
38,0.013169334579528645,15.207326258022222,15.027363067885199,inf,0,0,0,0,1,1,1,0
39,0.012284189751180287,15.207326258022222,15.027333817768124,inf,0,0,0,0,1,1,1,0
40,0.011499164578320311,15.207326258022222,15.027287814801664,inf,0,0,0,0,2,2,1,1
41,0.010804591211720591,15.207326258022222,15.027227911784097,inf,0,0,0,0,1,1,1,0
42,0.01024687782325855,15.207326258022222,15.027158029882424,inf,0,0,0,0,1,1,1,0
43,0.00982256293696828,15.207326258022222,15.027078957108547,inf,0,0,0,0,2,2,1,1
44,0.009538653915699101,15.207326258022222,15.026994404691646,inf,0,0,0,0,3,1,3,0
45,0.00923698636605667,15.207326258022222,15.02367012483854,inf,0,0,0,0,1,1,1,0
46,0.008922589942652437,15.207326258022222,15.020741246213055,inf,0,0,0,0,1,1,1,0
47,0.008502573111866644,15.207326258022222,15.018458848767782,inf,0,0,0,0,2,2,1,1
48,0.008432085942327753,15.207326258022222,15.01784442978789,inf,0,0,0,0,1,1,1,0
49,0.008499585838591235,15.207326258022222,15.01987546786307,inf,0,0,0,0,2,1,2,0
