time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.406712060362742e-05,14.592780149799532,nan,inf,0,0,0,0,4,2,3,1
1,0.03731876953448622,14.592780149799532,nan,inf,0,0,0,0,2,2,1,1
2,0.06276735534222497,14.592780149799532,1.3548524399297108,inf,0,0,0,0,5,3,4,1
3,0.08000136607862925,14.592780149799532,1.8037988577999449,inf,0,0,0,0,4,2,4,1
4,0.09173141857592154,14.592780149799532,2.25911846702737,inf,0,0,0,0,2,1,2,0
5,0.0999874908673781,14.592780149799532,2.7160146727780288,inf,0,0,0,0,5,1,8,0
6,0.10540515395930479,14.592780149799532,3.1736608223110525,inf,0,0,0,0,2,1,2,0
7,0.10938218071049957,14.592780149799532,3.631099868290093,inf,0,0,0,0,4,2,3,1
8,0.11263855813873833,14.592780149799532,4.088242113234683,inf,0,0,0,0,2,2,1,1
9,0.11546968406018475,14.592780149799532,4.545522995041062,inf,0,0,0,0,1,1,1,0
10,0.11813106714765206,14.592780149799532,5.002649582490892,inf,0,0,0,0,1,1,1,0
11,0.12038901412236461,14.592780149799532,5.459314038803481,inf,0,0,0,0,1,1,1,0
12,0.12198872492651273,14.592780149799532,5.914692144941435,inf,0,0,0,0,0,0,0,0
13,0.12287759422592666,14.592780149799532,6.369689937670292,inf,0,0,0,0,1,1,1,0
14,0.12291340820778415,14.592780149799532,6.824400208971404,inf,0,0,0,0,0,0,0,0
15,0.12170275439427514,14.592780149799532,7.278361013057117,inf,0,0,0,0,1,1,1,0
16,0.11935117249012463,14.592780149799532,7.7303960184299925,inf,0,0,0,0,1,1,1,0
17,0.11521337384410615,14.592780149799532,8.182096729443742,inf,0,0,0,0,1,1,1,0
18,0.11009689359181363,14.592780149799532,8.633313653412932,inf,0,0,0,0,1,1,1,0
19,0.10426747580041494,14.592780149799532,9.08446304748532,inf,0,0,0,0,0,0,0,0
20,0.09768877189559727,14.592780149799532,9.535497375720613,inf,0,0,0,0,1,1,1,0
21,0.09065010382891844,14.592780149799532,9.986297553642048,inf,0,0,0,0,1,1,1,0
22,0.08340780201939135,14.592780149799532,10.436886098684205,inf,0,0,0,0,1,1,1,0
