time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.134317377629877e-06,13.98598397827842,nan,inf,0,0,0,0,1,1,1,0
1,0.023822685744359407,13.98598397827842,nan,inf,0,0,0,0,4,4,1,1
2,0.04040460951215952,13.98598397827842,1.3568512090401308,inf,0,0,0,0,2,2,1,1
3,0.051966057578178286,13.98598397827842,1.809588636938199,inf,0,0,0,0,1,1,1,0
4,0.060362391845102115,13.98598397827842,2.2655697533774455,inf,0,0,0,0,2,1,2,0
5,0.06668665728240786,13.98598397827842,2.7223026622058737,inf,0,0,0,0,2,2,1,1
6,0.07203690171553845,13.98598397827842,3.1788494473696276,inf,0,0,0,0,1,1,1,0
7,0.07632062065218354,13.98598397827842,3.634735923845322,inf,0,0,0,0,2,2,1,1
8,0.0798247042343076,13.98598397827842,4.09052295847602,inf,0,0,0,0,1,1,1,0
9,0.08307591379036755,13.98598397827842,4.546485174023089,inf,0,0,0,0,1,1,1,0
10,0.08484190104644437,13.98598397827842,5.003154031305601,inf,0,0,0,0,1,1,1,0
11,0.0847621643865307,13.98598397827842,5.459091628080721,inf,0,0,0,0,1,1,1,0
12,0.08368041266938607,13.98598397827842,5.914349613783671,inf,0,0,0,0,1,1,1,0
13,0.08153383847479778,13.98598397827842,6.368448357391995,inf,0,0,0,0,0,0,0,0
14,0.07837367056855896,13.98598397827842,6.821994223243135,inf,0,0,0,0,0,0,0,0
15,0.0744489001430356,13.98598397827842,7.275304594424187,inf,0,0,0,0,0,0,0,0
16,0.06992897836761124,13.98598397827842,7.728331593184726,inf,0,0,0,0,1,1,1,0
17,0.06500726398925241,13.98598397827842,8.181142532413944,inf,0,0,0,0,0,0,0,0
18,0.060125020683146,13.98598397827842,8.63387772221284,inf,0,0,0,0,1,1,1,0
19,0.05541233838744595,13.98598397827842,9.086377750409392,inf,0,0,0,0,0,0,0,0
20,0.05113387835245057,13.98598397827842,9.53830996296501,inf,0,0,0,0,0,0,0,0
21,0.04734811289486883,13.98598397827842,9.989700375687928,inf,0,0,0,0,0,0,0,0
22,0.043977375998366444,13.98598397827842,10.440520799283679,inf,0,0,0,0,0,0,0,0
23,0.041094475288324314,13.98598397827842,10.890721921155261,inf,0,0,0,0,0,0,0,0
24,0.03875241051078453,13.98598397827842,11.340274162432376,inf,0,0,0,0,0,0,0,0
25,0.036751807036303964,13.98598397827842,11.789138837564725,inf,0,0,0,0,0,0,0,0
26,0.035013847655388286,13.98598397827842,12.237284029762494,inf,0,0,0,0,0,0,0,0
27,0.033404427337516154,13.98598397827842,12.684686191819566,inf,0,0,0,0,1,1,1,0
28,0.032053724101653455,13.98598397827842,13.131321584947912,inf,0,0,0,0,1,1,1,0
29,0.030817924837836866,13.98598397827842,13.577160749455265,inf,0,0,0,0,0,0,0,0
30,0.02944791403770549,13.98598397827842,13.84214424163858,inf,0,0,0,0,0,0,0,0
31,0.028151870839906567,13.98598397827842,13.84200911356895,inf,0,0,0,0,0,0,0,0
32,0.026836279310378262,13.98598397827842,13.841950813755096,inf,0,0,0,0,1,1,1,0
33,0.02564327359251071,13.98598397827842,13.841869555631847,inf,0,0,0,0,1,1,1,0
34,0.024481058288137646,13.98598397827842,13.841908845049614,inf,0,0,0,0,0,0,0,0
35,0.023395803443500916,13.98598397827842,13.841923094262429,inf,0,0,0,0,0,0,0,0
36,0.022356421047728094,13.98598397827842,13.841910174606362,inf,0,0,0,0,1,1,1,0
37,0.021345489811461636,13.98598397827842,13.841875205684284,inf,0,0,0,0,0,0,0,0
38,0.020485331063337334,13.98598397827842,13.841821258937976,inf,0,0,0,0,1,1,1,0
39,0.019574124231110605,13.98598397827842,13.841745556486792,inf,0,0,0,0,1,1,1,0
40,0.01866115858508642,13.98598397827842,13.841437608802066,inf,0,0,0,0,0,0,0,0
41,0.017683460863221367,13.98598397827842,13.841155058277684,inf,0,0,0,0,0,0,0,0
42,0.01675016556873623,13.98598397827842,13.841121506507733,inf,0,0,0,0,2,2,1,1
43,0.01564185703260291,13.98598397827842,13.841098257971922,inf,0,0,0,0,0,0,0,0
44,0.014243514069994056,13.98598397827842,13.839924851051613,inf,0,0,0,0,0,0,0,0
45,0.01286623699978949,13.98598397827842,13.837125473604868,inf,0,0,0,0,2,2,1,1
46,0.011429406568238579,13.98598397827842,13.834935036199669,inf,0,0,0,0,0,0,0,0
47,0.01017219259736728,13.98598397827842,13.833406483002358,inf,0,0,0,0,0,0,0,0
48,0.009265738622403399,13.98598397827842,13.833411236334262,inf,0,0,0,0,0,0,0,0
49,0.008711448674658107,13.98598397827842,13.835747630770976,inf,0,0,0,0,0,0,0,0
50,0.008485347752133051,13.98598397827842,13.838726346651528,inf,0,0,0,0,1,1,1,0
51,0.008650225636426208,13.98598397827842,13.841549837573885,inf,0,0,0,0,0,0,0,0
52,0.009112042102390725,13.98598397827842,13.844069634185088,inf,0,0,0,0,1,1,1,0
53,0.009712235464125425,13.98598397827842,13.84624426033725,inf,0,0,0,0,0,0,0,0
54,0.010626821904264769,13.98598397827842,13.85223702706771,inf,0,0,0,0,0,0,0,0
55,0.011420618189004025,13.98598397827842,13.862522504865298,inf,0,0,0,0,0,0,0,0
56,0.012265603775795057,13.98598397827842,13.862995286538359,inf,0,0,0,0,0,0,0,0
