time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-1.6982694586471094e-05,14.009736973571703,nan,inf,0,0,0,0,3,1,3,0
1,0.0015195006182462567,14.009736973571703,nan,inf,0,0,0,0,4,2,3,1
2,0.0025474443446962427,14.009736973571703,1.3487421671665543,inf,0,0,0,0,4,2,3,1
3,0.0035533788392401004,14.009736973571703,1.8041918149769187,inf,0,0,0,0,4,1,6,0
4,0.004948084606147618,14.009736973571703,2.260517957961313,inf,0,0,0,0,3,1,3,0
5,0.005267806226725524,14.009736973571703,2.717497421838503,inf,0,0,0,0,4,2,3,1
6,0.005055442104335814,14.009736973571703,3.17480400072934,inf,0,0,0,0,3,1,3,0
7,0.005625437433373886,14.009736973571703,3.6325662869567825,inf,0,0,0,0,1,1,1,0
8,0.006446342736367523,14.009736973571703,4.090042757970931,inf,0,0,0,0,2,1,2,0
9,0.007406689620674811,14.009736973571703,4.547135881626549,inf,0,0,0,0,2,1,2,0
10,0.008390849414559007,14.009736973571703,5.003824274045005,inf,0,0,0,0,1,1,1,0
11,0.009324853618859354,14.009736973571703,5.4604016353450255,inf,0,0,0,0,0,0,0,0
12,0.010093648638261666,14.009736973571703,5.916729831591117,inf,0,0,0,0,0,0,0,0
13,0.01060482328945695,14.009736973571703,6.371378384607425,inf,0,0,0,0,0,0,0,0
14,0.010598609136959366,14.009736973571703,6.8254835761898995,inf,0,0,0,0,0,0,0,0
15,0.010016808552425779,14.009736973571703,7.2783979107021874,inf,0,0,0,0,0,0,0,0
16,0.008805899479324548,14.009736973571703,7.729884311344442,inf,0,0,0,0,1,1,1,0
17,0.007198185051596863,14.009736973571703,8.18110819388393,inf,0,0,0,0,0,0,0,0
18,0.005111188977746017,14.009736973571703,8.632649897278894,inf,0,0,0,0,0,0,0,0
19,0.0026858868074158817,14.009736973571703,9.084027698888862,inf,0,0,0,0,0,0,0,0
20,0.00015998989601134374,14.009736973571703,9.53528493244121,inf,0,0,0,0,0,0,0,0
21,-0.00203128674746269,14.009736973571703,9.986551411388664,inf,0,0,0,0,1,1,1,0
22,-0.0038347154069689167,14.009736973571703,10.437599340943285,inf,0,0,0,0,1,1,1,0
23,-0.005130722999869676,14.009736973571703,10.888073043499997,inf,0,0,0,0,0,0,0,0
24,-0.005942014251114762,14.009736973571703,11.337953808578028,inf,0,0,0,0,2,2,1,1
25,-0.006335675457004376,14.009736973571703,11.787206362287588,inf,0,0,0,0,1,1,1,0
26,-0.0062680957740361,14.009736973571703,12.235786646734448,inf,0,0,0,0,3,1,3,0
27,-0.005751708812337326,14.009736973571703,12.683620105242769,inf,0,0,0,0,2,1,2,0
28,-0.005147650368325271,14.009736973571703,13.130662470766248,inf,0,0,0,0,1,1,1,0
29,-0.004350516074979766,14.009736973571703,13.576886402369725,inf,0,0,0,0,2,2,1,1
30,-0.0033080064825418897,14.009736973571703,13.865046025190399,inf,0,0,0,0,1,1,1,0
31,-0.002373925173418156,14.009736973571703,13.865668703973716,inf,0,0,0,0,1,1,1,0
32,-0.0013775425446310883,14.009736973571703,13.86555170977026,inf,0,0,0,0,2,2,1,1
33,-0.0003792976647980156,14.009736973571703,13.86557055361712,inf,0,0,0,0,1,1,1,0
34,0.0005863302749394146,14.009736973571703,13.865553981336728,inf,0,0,0,0,2,1,2,0
35,0.0015654916991017479,14.009736973571703,13.865605077829471,inf,0,0,0,0,2,2,1,1
36,0.0025955541329260126,14.009736973571703,13.865597418980547,inf,0,0,0,0,2,2,1,1
37,0.0036877410685902147,14.009736973571703,13.86553766883613,inf,0,0,0,0,1,1,1,0
38,0.0047096688448511215,14.009736973571703,13.86543668432464,inf,0,0,0,0,1,1,1,0
39,0.005507653229150057,14.009736973571703,13.86531424881566,inf,0,0,0,0,3,1,3,0
40,0.006239908370274139,14.009736973571703,13.864974692912568,inf,0,0,0,0,1,1,1,0
41,0.0068970514855063465,14.009736973571703,13.864643566722902,inf,0,0,0,0,2,2,1,1
42,0.00747230217698871,14.009736973571703,13.86454556802986,inf,0,0,0,0,1,1,1,0
43,0.008171576207667515,14.009736973571703,13.864455673204429,inf,0,0,0,0,2,2,1,1
44,0.008548899092800736,14.009736973571703,13.864357197097801,inf,0,0,0,0,1,1,1,0
45,0.008572377329343489,14.009736973571703,13.863087222091558,inf,0,0,0,0,2,2,1,1
46,0.008460445318089576,14.009736973571703,13.860217897618181,inf,0,0,0,0,2,2,1,1
47,0.008304126348446832,14.009736973571703,13.857933449638738,inf,0,0,0,0,2,2,1,1
48,0.008311545870744962,14.009736973571703,13.856530990116605,inf,0,0,0,0,3,3,1,1
49,0.00852542605297657,14.009736973571703,13.857345861840917,inf,0,0,0,0,1,1,1,0
50,0.008923449050540695,14.009736973571703,13.860151309310487,inf,0,0,0,0,3,2,2,1
51,0.009611039160093867,14.009736973571703,13.863009141951023,inf,0,0,0,0,3,2,2,1
52,0.010416824915140403,14.009736973571703,13.865624924502352,inf,0,0,0,0,2,1,2,0
53,0.011452951648979443,14.009736973571703,13.867935991809032,inf,0,0,0,0,1,1,1,0
54,0.012437459972443289,14.009736973571703,13.879208997506852,inf,0,0,0,0,2,2,1,1
55,0.013566752013941854,14.009736973571703,13.886440341895703,inf,0,0,0,0,2,2,1,1
56,0.014536380231274446,14.009736973571703,13.886236579557076,inf,0,0,0,0,1,1,1,0
57,0.015279228495319834,14.009736973571703,13.885906269756706,inf,0,0,0,0,1,1,1,0
58,0.015730606804213884,14.009736973571703,13.879239040879037,inf,0,0,0,0,1,1,1,0
59,0.015809764433666447,14.009736973571703,13.876495439250803,inf,0,0,0,0,3,2,2,1
60,0.015450930076565162,14.009736973571703,13.875139324775674,inf,0,0,0,0,1,1,1,0
