time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-8.535512524614134e-06,15.627222745006934,nan,inf,0,0,0,0,3,1,3,0
1,0.04394935838484012,15.627222745006934,nan,inf,0,0,0,0,4,2,3,1
2,0.0741410406171884,15.627222745006934,1.3601793929998154,inf,0,0,0,0,4,1,6,0
3,0.09487305849399727,15.627222745006934,1.8062602485795645,inf,0,0,0,0,4,1,6,0
4,0.10923727615072856,15.627222745006934,2.260990889312177,inf,0,0,0,0,5,3,3,1
5,0.11936290926162857,15.627222745006934,2.716996456438321,inf,0,0,0,0,4,2,3,1
6,0.12699508310427043,15.627222745006934,3.1733767371947263,inf,0,0,0,0,4,1,6,0
7,0.13279555200954374,15.627222745006934,3.630470814079074,inf,0,0,0,0,3,2,2,1
8,0.13741382427048437,15.627222745006934,4.0878039927989684,inf,0,0,0,0,1,1,1,0
9,0.1413860714123858,15.627222745006934,4.545249504657402,inf,0,0,0,0,2,2,1,1
10,0.14434824667508336,15.627222745006934,5.0022419122076265,inf,0,0,0,0,1,1,1,0
11,0.1462264078791241,15.627222745006934,5.458400090258775,inf,0,0,0,0,1,1,1,0
12,0.14672664029444593,15.627222745006934,5.914111668058814,inf,0,0,0,0,0,0,0,0
13,0.14581594572329562,15.627222745006934,6.369754893036347,inf,0,0,0,0,1,1,1,0
14,0.14370748933690125,15.627222745006934,6.824453782009467,inf,0,0,0,0,0,0,0,0
15,0.13992311184668488,15.627222745006934,7.277321917091471,inf,0,0,0,0,1,1,1,0
16,0.1350284641944453,15.627222745006934,7.72947970078414,inf,0,0,0,0,1,1,1,0
17,0.12891892992213744,15.627222745006934,8.181491694889338,inf,0,0,0,0,2,2,1,1
18,0.12216785709985148,15.627222745006934,8.633345495280063,inf,0,0,0,0,0,0,0,0
19,0.11494127655317776,15.627222745006934,9.084913512456742,inf,0,0,0,0,0,0,0,0
20,0.107570110225229,15.627222745006934,9.53621120116385,inf,0,0,0,0,1,1,1,0
21,0.10038259244305991,15.627222745006934,9.987311915668931,inf,0,0,0,0,1,1,1,0
22,0.09352496284536546,15.627222745006934,10.438249597128138,inf,0,0,0,0,1,1,1,0
23,0.0870993750981595,15.627222745006934,10.888649894608996,inf,0,0,0,0,1,1,1,0
24,0.08127432155766573,15.627222745006934,11.338440591017775,inf,0,0,0,0,1,1,1,0
25,0.07607257770676418,15.627222745006934,11.787592211010677,inf,0,0,0,0,1,1,1,0
26,0.07138708583619754,15.627222745006934,12.236046338798529,inf,0,0,0,0,1,1,1,0
27,0.06717321683131391,15.627222745006934,12.683747409723694,inf,0,0,0,0,1,1,1,0
28,0.06337237507345234,15.627222745006934,13.130658558743114,inf,0,0,0,0,1,1,1,0
29,0.05991325568193863,15.627222745006934,13.576747486750786,inf,0,0,0,0,1,1,1,0
30,0.05661662337460724,15.627222745006934,14.022194710994267,inf,0,0,0,0,2,2,1,1
31,0.05328064804676752,15.627222745006934,14.466315208185087,inf,0,0,0,0,2,1,2,0
32,0.050123484630290385,15.627222745006934,14.909778979395378,inf,0,0,0,0,3,1,3,0
33,0.04698725157735724,15.627222745006934,15.305947533550055,inf,0,0,0,0,2,1,2,0
34,0.043954702020016015,15.627222745006934,15.4340763884773,inf,0,0,0,0,1,1,1,0
35,0.04105294400432878,15.627222745006934,15.434228081302969,inf,0,0,0,0,1,1,1,0
36,0.03828629549402202,15.627222745006934,15.434226311511555,inf,0,0,0,0,3,1,3,0
37,0.03574889303487126,15.627222745006934,15.434199382691352,inf,0,0,0,0,2,2,1,1
38,0.03324298676875083,15.627222745006934,15.434130941073668,inf,0,0,0,0,2,2,1,1
39,0.030893498420760664,15.627222745006934,15.434034692066934,inf,0,0,0,0,2,1,2,0
40,0.028762385252657105,15.627222745006934,15.433914338416608,inf,0,0,0,0,2,2,1,1
41,0.02682924121953877,15.627222745006934,15.433774715772154,inf,0,0,0,0,1,1,1,0
42,0.025005391861498555,15.627222745006934,15.433624171939943,inf,0,0,0,0,2,2,1,1
43,0.023343478993387186,15.627222745006934,15.433470763451801,inf,0,0,0,0,3,3,1,1
44,0.021874143985597283,15.627222745006934,15.433318394935027,inf,0,0,0,0,1,1,1,0
45,0.020213634765775444,15.627222745006934,15.429677494367798,inf,0,0,0,0,2,2,1,1
46,0.01860072060115652,15.627222745006934,15.42650945334576,inf,0,0,0,0,3,1,3,0
47,0.017002453414973452,15.627222745006934,15.424035783542859,inf,0,0,0,0,4,2,3,1
48,0.015605640507152307,15.627222745006934,15.423351215486178,inf,0,0,0,0,3,3,1,1
49,0.01442600443174847,15.627222745006934,15.425664097575691,inf,0,0,0,0,2,2,1,1
50,0.013347359698775318,15.627222745006934,15.429243933190179,inf,0,0,0,0,1,1,1,0
51,0.012461703085227312,15.627222745006934,15.43272531200098,inf,0,0,0,0,1,1,1,0
52,0.011888386880115107,15.627222745006934,15.435877956332162,inf,0,0,0,0,1,1,1,0
53,0.01135327315811581,15.627222745006934,15.438633994941169,inf,0,0,0,0,1,1,1,0
54,0.010831615992885485,15.627222745006934,15.440972241344571,inf,0,0,0,0,1,1,1,0
55,0.010336554974006294,15.627222745006934,15.442981244616284,inf,0,0,0,0,3,2,2,1
56,0.009919162639182615,15.627222745006934,15.44456775511551,inf,0,0,0,0,2,1,2,0
57,0.009482165117478427,15.627222745006934,15.445824282559448,inf,0,0,0,0,3,2,2,1
58,0.00889222803368083,15.627222745006934,15.445121858238007,inf,0,0,0,0,1,1,1,0
59,0.007948815253217563,15.627222745006934,15.444278498959292,inf,0,0,0,0,2,1,2,0
60,0.006760992866905109,15.627222745006934,15.443311428561978,inf,0,0,0,0,2,2,1,1
61,0.005418584466658841,15.627222745006934,15.442149572236056,inf,0,0,0,0,2,2,1,1
62,0.003936348037218011,15.627222745006934,15.440856818823551,inf,0,0,0,0,2,2,1,1
63,0.002365620789173864,15.627222745006934,15.439495716632887,inf,0,0,0,0,2,2,1,1
64,0.0008597043459303372,15.627222745006934,15.438128020825266,inf,0,0,0,0,2,2,1,1
