time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.0490455530554444e-05,14.425009922534288,nan,inf,0,0,0,0,3,1,3,0
1,0.027808512367512216,14.425009922534288,nan,inf,0,0,0,0,4,1,6,0
2,0.04715044643495574,14.425009922534288,1.3585850858467146,inf,0,0,0,0,6,2,6,1
3,0.06078312582045736,14.425009922534288,1.8099292347297975,inf,0,0,0,0,5,4,2,1
4,0.07074810249620442,14.425009922534288,2.2651433088349826,inf,0,0,0,0,3,2,2,1
5,0.07820110298308822,14.425009922534288,2.7219350695845352,inf,0,0,0,0,2,2,1,1
6,0.08432701623482938,14.425009922534288,3.1780877377633483,inf,0,0,0,0,4,2,3,1
7,0.08952545156042965,14.425009922534288,3.634443391441432,inf,0,0,0,0,2,2,1,1
8,0.09349025471012261,14.425009922534288,4.090155280849367,inf,0,0,0,0,3,1,3,0
9,0.0965553572750594,14.425009922534288,4.546282253181259,inf,0,0,0,0,1,1,1,0
10,0.09809455315846717,14.425009922534288,5.002487024752015,inf,0,0,0,0,2,2,1,1
11,0.09803236161266596,14.425009922534288,5.458479754977041,inf,0,0,0,0,1,1,1,0
12,0.09661326849269988,14.425009922534288,5.913858604727665,inf,0,0,0,0,1,1,1,0
13,0.09404906217367658,14.425009922534288,6.3681486522201105,inf,0,0,0,0,0,0,0,0
14,0.09055394776577236,14.425009922534288,6.821887558099025,inf,0,0,0,0,1,1,1,0
15,0.08618089247327082,14.425009922534288,7.275281978966507,inf,0,0,0,0,1,1,1,0
16,0.08113630790360588,14.425009922534288,7.728463536822805,inf,0,0,0,0,0,0,0,0
17,0.07594443903232895,14.425009922534288,8.181511193901226,inf,0,0,0,0,0,0,0,0
18,0.07099260249412703,14.425009922534288,8.634360615247765,inf,0,0,0,0,0,0,0,0
19,0.06637100294433135,14.425009922534288,9.086775076634744,inf,0,0,0,0,0,0,0,0
20,0.06224007539747224,14.425009922534288,9.538666395162114,inf,0,0,0,0,0,0,0,0
21,0.05859075004681857,14.425009922534288,9.990023235120097,inf,0,0,0,0,1,1,1,0
22,0.055410143139967824,14.425009922534288,10.440798751174738,inf,0,0,0,0,0,0,0,0
23,0.05275159215583748,14.425009922534288,10.89095518350699,inf,0,0,0,0,1,1,1,0
24,0.05055398936102649,14.425009922534288,11.340456939764419,inf,0,0,0,0,1,1,1,0
25,0.04868926711232961,14.425009922534288,11.789269031575438,inf,0,0,0,0,1,1,1,0
26,0.047148192269016814,14.425009922534288,12.237365133114988,inf,0,0,0,0,1,1,1,0
27,0.04569315891565333,14.425009922534288,12.684725525178527,inf,0,0,0,0,1,1,1,0
28,0.04433540660480216,14.425009922534288,13.131323496664578,inf,0,0,0,0,1,1,1,0
29,0.04307763353139977,14.425009922534288,13.577136119216568,inf,0,0,0,0,1,1,1,0
30,0.04164028161909879,14.425009922534288,14.022732873142948,inf,0,0,0,0,2,2,1,1
31,0.040132719030977884,14.425009922534288,14.268609041314251,inf,0,0,0,0,2,2,1,1
32,0.03867664355823841,14.425009922534288,14.268697288041375,inf,0,0,0,0,1,1,1,0
33,0.037142425498890914,14.425009922534288,14.2686640293199,inf,0,0,0,0,2,2,1,1
34,0.03558288981493254,14.425009922534288,14.268730431948372,inf,0,0,0,0,1,1,1,0
35,0.03413414283426425,14.425009922534288,14.268768403865282,inf,0,0,0,0,3,3,1,1
36,0.0326495021898415,14.425009922534288,14.268772708615822,inf,0,0,0,0,2,1,2,0
37,0.031221819307868638,14.425009922534288,14.26875800228397,inf,0,0,0,0,2,2,1,1
38,0.029792435890000003,14.425009922534288,14.268718756094168,inf,0,0,0,0,1,1,1,0
39,0.028337946431142715,14.425009922534288,14.268447104636202,inf,0,0,0,0,1,1,1,0
40,0.026942915766578382,14.425009922534288,14.268400317388389,inf,0,0,0,0,3,1,3,0
41,0.02568712481621108,14.425009922534288,14.268348558238575,inf,0,0,0,0,1,1,1,0
42,0.024477575079695356,14.425009922534288,14.268285400395602,inf,0,0,0,0,1,1,1,0
43,0.023415060208791166,14.425009922534288,14.268216681099036,inf,0,0,0,0,1,1,1,0
44,0.02254889614120248,14.425009922534288,14.2681420242729,inf,0,0,0,0,3,3,1,1
45,0.02176050606583707,14.425009922534288,14.265164711708367,inf,0,0,0,0,2,2,1,1
46,0.020844010754696954,14.425009922534288,14.262519467978793,inf,0,0,0,0,1,1,1,0
47,0.020102210700545513,14.425009922534288,14.260460656830714,inf,0,0,0,0,2,2,1,1
48,0.0196912969951833,14.425009922534288,14.259895190692337,inf,0,0,0,0,2,2,1,1
49,0.019512312881560828,14.425009922534288,14.261688613056203,inf,0,0,0,0,3,2,2,1
50,0.019542526321248914,14.425009922534288,14.264745981543271,inf,0,0,0,0,1,1,1,0
51,0.019739372411777728,14.425009922534288,14.26771494690418,inf,0,0,0,0,1,1,1,0
52,0.019964851563136363,14.425009922534288,14.270398616782243,inf,0,0,0,0,1,1,1,0
53,0.02028057164209552,14.425009922534288,14.272747840588622,inf,0,0,0,0,1,1,1,0
54,0.020504418699052472,14.425009922534288,14.274730418437315,inf,0,0,0,0,2,2,1,1
55,0.02055304609793472,14.425009922534288,14.277611459956432,inf,0,0,0,0,2,1,2,0
56,0.020516940282096024,14.425009922534288,14.286146391639782,inf,0,0,0,0,3,2,2,1
57,0.02017374345519994,14.425009922534288,14.289157413028379,inf,0,0,0,0,1,1,1,0
58,0.019511989155439148,14.425009922534288,14.282902017198237,inf,0,0,0,0,2,2,1,1
59,0.018436222289327932,14.425009922534288,14.280261911585129,inf,0,0,0,0,2,2,1,1
60,0.017065649751158908,14.425009922534288,14.278623582985341,inf,0,0,0,0,1,1,1,0
61,0.015455290790121153,14.425009922534288,14.277130497357776,inf,0,0,0,0,4,2,3,1
62,0.013530006045843984,14.425009922534288,14.275828101379313,inf,0,0,0,0,1,1,1,0
63,0.011535316301381816,14.425009922534288,14.274502967409719,inf,0,0,0,0,1,1,1,0
64,0.009511818350595572,14.425009922534288,14.273219866147635,inf,0,0,0,0,2,2,1,1
65,0.007558136603392584,14.425009922534288,14.272123027353155,inf,0,0,0,0,1,1,1,0
66,0.005654264185987008,14.425009922534288,14.27124403168284,inf,0,0,0,0,2,2,1,1
67,0.003942796109527306,14.425009922534288,14.270596257717596,inf,0,0,0,0,3,2,2,1
68,0.0025139967421427397,14.425009922534288,14.269733752502537,inf,0,0,0,0,1,1,1,0
69,0.0013601652842715895,14.425009922534288,14.269504549209195,inf,0,0,0,0,1,1,1,0
70,0.0005852279361730689,14.425009922534288,14.26961004340562,inf,0,0,0,0,2,2,1,1
71,0.00024281438133430847,14.425009922534288,14.27009743493349,inf,0,0,0,0,3,2,2,1
72,0.00024139342566827554,14.425009922534288,14.270643561640098,inf,0,0,0,0,1,1,1,0
73,0.0004907279149855415,14.425009922534288,14.271094849095979,inf,0,0,0,0,3,2,2,1
74,0.0010802583103125588,14.425009922534288,14.271499716449279,inf,0,0,0,0,3,3,1,1
75,0.0019416663212967374,14.425009922534288,14.271898230804567,inf,0,0,0,0,2,2,1,1
76,0.0030194291593455954,14.425009922534288,14.272297842708237,inf,0,0,0,0,2,2,1,1
77,0.004266394015998171,14.425009922534288,14.272696007807362,inf,0,0,0,0,2,2,1,1
78,0.005616388974567799,14.425009922534288,14.273086371490812,inf,0,0,0,0,3,3,1,1
79,0.00701516098544841,14.425009922534288,14.273368584985148,inf,0,0,0,0,2,2,1,1
80,0.008383859707815333,14.425009922534288,14.273729497096747,inf,0,0,0,0,3,2,2,1
81,0.009797426505053754,14.425009922534288,14.274098259873117,inf,0,0,0,0,4,2,3,1
82,0.011096360136742355,14.425009922534288,14.274421784353672,inf,0,0,0,0,2,2,1,1
83,0.012279714649016093,14.425009922534288,14.274712740160616,inf,0,0,0,0,2,2,1,1
84,0.013215196303246406,14.425009922534288,14.274956783547525,inf,0,0,0,0,3,3,1,1
85,0.01406619112081149,14.425009922534288,14.275164825316782,inf,0,0,0,0,2,1,2,0
86,0.0147410292494276,14.425009922534288,14.27531130050053,inf,0,0,0,0,2,2,1,1
87,0.015173100754069798,14.425009922534288,14.275419928771626,inf,0,0,0,0,2,1,2,0
88,0.015482304448021957,14.425009922534288,14.275491403323953,inf,0,0,0,0,3,3,1,1
89,0.01563280949373131,14.425009922534288,14.27551490463438,inf,0,0,0,0,2,2,1,1
90,0.015637173704365126,14.425009922534288,14.275507485739194,inf,0,0,0,0,3,2,2,1
91,0.015475894031891731,14.425009922534288,14.275470642258759,inf,0,0,0,0,2,1,2,0
92,0.015297399321944212,14.425009922534288,14.275411686588615,inf,0,0,0,0,3,2,2,1
93,0.014932096800254702,14.425009922534288,14.275326787451371,inf,0,0,0,0,3,3,1,1
94,0.01453148359657632,14.425009922534288,14.275238410995398,inf,0,0,0,0,3,3,1,1
95,0.013989257080611134,14.425009922534288,14.275134732450208,inf,0,0,0,0,2,2,1,1
96,0.013467238389875891,14.425009922534288,14.275032226207143,inf,0,0,0,0,3,2,2,1
97,0.012909705269592932,14.425009922534288,14.274923958924258,inf,0,0,0,0,3,2,2,1
98,0.012274795616883324,14.425009922534288,14.274821891825768,inf,0,0,0,0,3,2,2,1
99,0.011677668592010136,14.425009922534288,14.274727195854126,inf,0,0,0,0,3,3,1,1
100,0.011017783300253544,14.425009922534288,14.274637646044955,inf,0,0,0,0,3,2,2,1
101,0.010430263570084823,14.425009922534288,14.274560633914534,inf,0,0,0,0,3,3,1,1
102,0.009877113147443297,14.425009922534288,14.274491287546903,inf,0,0,0,0,1,1,1,0
103,0.009269611454753359,14.425009922534288,14.274434373126775,inf,0,0,0,0,3,2,2,1
104,0.008745253355933347,14.425009922534288,14.274390400931827,inf,0,0,0,0,2,2,1,1
105,0.008260959152406698,14.425009922534288,14.27435463202837,inf,0,0,0,0,3,3,1,1
106,0.007752355748046204,14.425009922534288,14.274330252434325,inf,0,0,0,0,2,2,1,1
107,0.007383955373608472,14.425009922534288,14.274316516797228,inf,0,0,0,0,3,2,2,1
108,0.00704483486475925,14.425009922534288,14.274308177954042,inf,0,0,0,0,2,2,1,1
109,0.006786631173636485,14.425009922534288,14.274309299119512,inf,0,0,0,0,4,3,2,1
110,0.006526179742174094,14.425009922534288,14.274315323148025,inf,0,0,0,0,3,2,2,1
111,0.006272763157923784,14.425009922534288,14.274327856789533,inf,0,0,0,0,2,2,1,1
112,0.00605485324499635,14.425009922534288,14.274343891915596,inf,0,0,0,0,3,2,2,1
113,0.005841075710047574,14.425009922534288,14.274361938592154,inf,0,0,0,0,3,2,2,1
114,0.005615254403614885,14.425009922534288,14.274382308421774,inf,0,0,0,0,3,3,1,1
115,0.005450146255742757,14.425009922534288,14.274403757671989,inf,0,0,0,0,3,2,2,1
116,0.005301589206042244,14.425009922534288,14.274423392099905,inf,0,0,0,0,4,3,2,1
117,0.005121992582557261,14.425009922534288,14.274443205951126,inf,0,0,0,0,2,2,1,1
118,0.004930240113029182,14.425009922534288,14.27446275621947,inf,0,0,0,0,4,4,1,1
119,0.004769316491182202,14.425009922534288,14.274480084356766,inf,0,0,0,0,3,2,2,1
120,0.004590074838861967,14.425009922534288,14.274494322803871,inf,0,0,0,0,2,2,1,1
121,0.0044237678333234895,14.425009922534288,14.274507427442973,inf,0,0,0,0,3,3,1,1
122,0.004285429369522339,14.425009922534288,14.274517403733258,inf,0,0,0,0,3,3,1,1
123,0.004080749579117462,14.425009922534288,14.274524625509875,inf,0,0,0,0,2,2,1,1
124,0.003919909821862633,14.425009922534288,14.274531666971988,inf,0,0,0,0,5,2,4,2
125,0.003752966846143187,14.425009922534288,14.274534075971811,inf,0,0,0,0,3,3,1,1
126,0.0035080295452148765,14.425009922534288,14.27453561192626,inf,0,0,0,0,4,3,2,1
127,0.0032643278143030113,14.425009922534288,14.2745369222264,inf,0,0,0,0,2,2,1,1
128,0.0030006614009690444,14.425009922534288,14.274535112745935,inf,0,0,0,0,3,2,2,1
129,0.002818806303253601,14.425009922534288,14.274532576250373,inf,0,0,0,0,3,2,2,1
130,0.0026128084621906108,14.425009922534288,14.274527180242949,inf,0,0,0,0,3,2,2,1
131,0.0024128098173421325,14.425009922534288,14.274523013069281,inf,0,0,0,0,5,3,3,1
132,0.0022378347859620977,14.425009922534288,14.274517786600617,inf,0,0,0,0,3,3,1,1
133,0.00206332723103144,14.425009922534288,14.274511965606287,inf,0,0,0,0,3,2,2,1
134,0.0019317127140854496,14.425009922534288,14.27450649261973,inf,0,0,0,0,3,3,1,1
135,0.0018598752739458564,14.425009922534288,14.274500342340197,inf,0,0,0,0,5,4,2,1
136,0.001742798514454273,14.425009922534288,14.274493997941047,inf,0,0,0,0,4,3,2,1
137,0.0015954273791515313,14.425009922534288,14.274489768971572,inf,0,0,0,0,3,3,1,1
138,0.0014315890895568331,14.425009922534288,14.274485781571437,inf,0,0,0,0,4,3,2,1
139,0.0013040390689411532,14.425009922534288,14.2744821432522,inf,0,0,0,0,2,2,1,1
140,0.0011419632083501056,14.425009922534288,14.274478167018701,inf,0,0,0,0,3,2,2,1
141,0.0010407534156987933,14.425009922534288,14.274475980062041,inf,0,0,0,0,5,2,4,2
142,0.0009381902950013165,14.425009922534288,14.274472724917047,inf,0,0,0,0,4,3,2,1
143,0.0008430186460448544,14.425009922534288,14.27447099835263,inf,0,0,0,0,5,4,2,1
144,0.0007887137658477246,14.425009922534288,14.274469603028024,inf,0,0,0,0,3,3,1,1
145,0.0006841325028664675,14.425009922534288,14.274468039023274,inf,0,0,0,0,4,3,2,1
146,0.0005642503122323015,14.425009922534288,14.274468447357462,inf,0,0,0,0,3,2,2,1
147,0.0004524809390078766,14.425009922534288,14.274468705351115,inf,0,0,0,0,3,2,2,1
148,0.00032937120238465115,14.425009922534288,14.274468926787236,inf,0,0,0,0,5,2,4,2
149,0.0002327066747786152,14.425009922534288,14.274469749536332,inf,0,0,0,0,3,3,1,1
150,0.00016618038040164309,14.425009922534288,14.274470141355774,inf,0,0,0,0,4,3,2,1
151,0.0001305435113694281,14.425009922534288,14.274470547987084,inf,0,0,0,0,5,4,2,1
152,6.174878148463149e-05,14.425009922534288,14.274470916066194,inf,0,0,0,0,4,4,1,1
153,8.234062075081734e-05,14.425009922534288,14.274472368930304,inf,0,0,0,0,5,4,2,1
154,7.480545931574723e-05,14.425009922534288,14.27447166978508,inf,0,0,0,0,4,3,2,1
155,5.93826451557489e-05,14.425009922534288,14.274472796713393,inf,0,0,0,0,5,2,3,2
156,-1.7306784561380923e-05,14.425009922534288,14.274473544627952,inf,0,0,0,0,4,3,2,1
157,-8.534756332244374e-05,14.425009922534288,14.274475276444214,inf,0,0,0,0,4,3,2,1
158,-9.089076387628626e-05,14.425009922534288,14.274475790469737,inf,0,0,0,0,4,3,2,1
159,-0.00018248886645519824,14.425009922534288,14.274475196590572,inf,0,0,0,0,3,3,1,1
160,-0.00026521993666274847,14.425009922534288,14.274477065750647,inf,0,0,0,0,5,4,2,1
161,-0.0003377840728188222,14.425009922534288,14.274477314834668,inf,0,0,0,0,4,3,2,1
162,-0.00038266690229221863,14.425009922534288,14.274477480231175,inf,0,0,0,0,5,2,3,2
163,-0.0003850011549035731,14.425009922534288,14.274477224348335,inf,0,0,0,0,5,2,4,2
164,-0.0004087131193876637,14.425009922534288,14.274476518420586,inf,0,0,0,0,4,3,2,1
165,-0.000446690601123919,14.425009922534288,14.274476737978336,inf,0,0,0,0,6,3,4,2
166,-0.0004475066363117499,14.425009922534288,14.274476836319865,inf,0,0,0,0,5,4,2,1
167,-0.0005409786411326503,14.425009922534288,14.274476004201336,inf,0,0,0,0,5,4,2,1
168,-0.0005529237944029772,14.425009922534288,14.274477399765113,inf,0,0,0,0,5,2,6,1
169,-0.0005617503013204976,14.425009922534288,14.274475903523129,inf,0,0,0,0,6,2,4,3
170,-0.0006156420850121224,14.425009922534288,14.27447556832478,inf,0,0,0,0,6,1,12,0
171,-0.0006193442248726745,14.425009922534288,14.274476063137731,inf,0,0,0,0,4,3,2,1
172,-0.0006332113151226963,14.425009922534288,14.274474987745787,inf,0,0,0,0,7,3,6,2
173,-0.0005951062461535565,14.425009922534288,14.274474863855511,inf,0,0,0,0,5,4,2,1
174,-0.0005985866142590318,14.425009922534288,14.274473610962433,inf,0,0,0,0,5,4,2,1
175,-0.0006315995478012705,14.425009922534288,14.27447392574893,inf,0,0,0,0,5,2,3,2
176,-0.0006146897997302701,14.425009922534288,14.274474179852655,inf,0,0,0,0,7,2,12,1
177,-0.0005888024631492058,14.425009922534288,14.274473092147407,inf,0,0,0,0,5,4,2,1
178,-0.0006419653772121938,14.425009922534288,14.274472610669005,inf,0,0,0,0,7,3,6,2
179,-0.0006612730222680093,14.425009922534288,14.274473774327948,inf,0,0,0,0,5,4,2,1
180,-0.0006565269377760556,14.425009922534288,14.274473115915841,inf,0,0,0,0,6,3,6,1
181,-0.000702880409291305,14.425009922534288,14.27447258619308,inf,0,0,0,0,7,2,6,3
182,-0.0006737024850383098,14.425009922534288,14.274473384089859,inf,0,0,0,0,7,2,12,1
183,-0.0007212110927831165,14.425009922534288,14.274472020007558,inf,0,0,0,0,7,3,6,2
184,-0.0007154996554593162,14.425009922534288,14.274473266210938,inf,0,0,0,0,8,2,16,1
185,-0.000697177388181284,14.425009922534288,14.274472365526785,inf,0,0,0,0,5,4,2,1
186,-0.0007665323360536802,14.425009922534288,14.27447206810722,inf,0,0,0,0,6,3,3,2
187,-0.0008108823280523619,14.425009922534288,14.274473595483734,inf,0,0,0,0,7,2,12,1
188,-0.0008552816156991077,14.425009922534288,14.274473357205654,inf,0,0,0,0,7,5,2,2
189,-0.0008904011121915258,14.425009922534288,14.274473556202071,inf,0,0,0,0,8,2,6,6
190,-0.0009141085665744699,14.425009922534288,14.274473594892388,21.813022850355885,1,434.52234,0,0.53107136,6,3,4,2
191,-0.0008738524425869476,14.425009922534288,14.27447357746043,21.229855354996786,2,455.0522,357.53122,0.50484306,6,3,6,1
192,-0.000909265380666947,14.425009922534288,14.274472568831676,inf,0,0,0,0,6,2,6,2
193,-0.000870504889086899,14.425009922534288,14.27447385094698,inf,0,0,0,0,7,5,2,2
194,-0.0008775964998465245,14.425009922534288,14.274472663116008,inf,0,0,0,0,8,4,6,2
195,-0.0008369863639769306,14.425009922534288,14.274473424844501,inf,0,0,0,0,7,4,4,2
196,-0.0008427786388456177,14.425009922534288,14.274472584064629,inf,0,0,0,0,6,3,6,1
197,-0.0008060993556002731,14.425009922534288,14.274473328418265,inf,0,0,0,0,8,1,20,0
198,-0.0008018987981772345,14.425009922534288,14.274472541972434,inf,0,0,0,0,8,4,6,2
199,-0.000834301463419503,14.425009922534288,14.274473015344064,inf,0,0,0,0,8,3,12,1
200,-0.0008878949086426789,14.425009922534288,14.27447366276906,inf,0,0,0,0,8,3,12,1
201,-0.000895511043142631,14.425009922534288,14.274474153069797,inf,0,0,0,0,7,4,3,2
202,-0.0008702613534123486,14.425009922534288,14.274473502205257,inf,0,0,0,0,10,2,20,2
203,-0.0008641772445677197,14.425009922534288,14.27447292220565,20.131594574210062,1,498.15076,0,0.5662159,8,4,6,2
204,-0.0008877807063162513,14.425009922534288,14.274473151480972,19.273616315892294,1,536.5175,0,0.5810986,8,3,9,2
205,-0.0008670810291758885,14.425009922534288,14.274473644868332,19.494122124822916,1,526.2201,0,0.6091533,9,2,18,1
206,-0.0008814404313727496,14.425009922534288,14.274472889668095,19.610737801867106,1,520.90045,0,0.5383055,10,2,20,2
207,-0.0009085626791328475,14.425009922534288,14.274473455975295,17.964186024779828,1,604.8363,0,0.5723902,10,4,12,2
208,-0.0008954852429438965,14.425009922534288,14.27447372201817,18.514294208577716,1,574.5418,0,0.5868172,9,2,20,1
209,-0.000913489399457183,14.425009922534288,14.274473075813383,18.623523996029835,1,568.813,0,0.5631195,8,3,12,1
210,-0.000873694362130477,14.425009922534288,14.274473601525882,19.076022175992605,1,546.0194,0,0.5537572,10,3,15,2
211,-0.0008208621058959473,14.425009922534288,14.274472577532633,19.014270827010744,1,549.04376,0,0.5050443,10,4,12,2
212,-0.000854070584480251,14.425009922534288,14.27447215055345,18.886489488016135,1,555.3871,0,0.51788867,10,2,25,1
213,-0.0008513091052330476,14.425009922534288,14.274473542974997,18.202687407814732,1,591.39795,0,0.5604905,11,2,18,1
214,-0.0008773791653090234,14.425009922534288,14.274472949424093,20.444156260914177,1,485.2462,0,0.5727763,11,2,24,2
215,-0.0008950588220303032,14.425009922534288,14.274473479579152,20.026046317956606,1,502.63184,0,0.5119179,10,4,12,2
216,-0.0008530411119313811,14.425009922534288,14.274473404768084,inf,0,0,0,0,9,2,20,1
217,-0.0008645452739614852,14.425009922534288,14.274472350327166,inf,0,0,0,0,13,3,21,1
218,-0.000899087435662587,14.425009922534288,14.274473176843616,inf,0,0,0,0,12,2,30,2
219,-0.0009193957015492855,14.425009922534288,14.274473617075435,20.879673650067314,1,468.13025,0,0.5600672,12,4,20,1
220,-0.0009373335169304265,14.425009922534288,14.27447348593745,19.908404109068158,1,507.7022,0,0.5626319,13,2,32,1
221,-0.0008932552622250985,14.425009922534288,14.274473540667318,19.720558381144727,1,515.9684,0,0.5597502,11,2,24,2
222,-0.0008868146956101729,14.425009922534288,14.274472477751457,19.60548735696365,1,521.1381,0,0.56802565,11,2,28,1
223,-0.0008663817551257413,14.425009922534288,14.27447301266986,19.909508443636096,1,507.65424,0,0.63445735,12,2,24,3
224,-0.0008260555606318832,14.425009922534288,14.274472708789006,19.62419541713248,1,520.29205,0,0.5918641,14,5,24,2
225,-0.0008691690144913499,14.425009922534288,14.274472245802379,19.17169917568969,1,541.38544,0,0.6108295,11,3,20,2
226,-0.0008815440384070581,14.425009922534288,14.274473664609015,18.973333248186087,1,551.0634,0,0.61370844,13,2,24,3
227,-0.0009125734986948125,14.425009922534288,14.274473230077781,19.185737697128864,1,540.71075,0,0.63727885,15,4,24,2
228,-0.0009448744986706658,14.425009922534288,14.27447364265034,18.16861858004932,1,593.2884,0,0.6303317,13,2,30,2
229,-0.0009774812245941966,14.425009922534288,14.274473789307082,18.377690647091136,1,581.8362,0,0.62750334,13,2,24,3
230,-0.0009280704010431826,14.425009922534288,14.274473938092726,18.153109335048068,1,594.15216,0,0.6142263,15,4,24,2
231,-0.0009411473804085957,14.425009922534288,14.274472593497142,18.59043493971928,1,570.5388,0,0.65958625,14,3,30,2
232,-0.0009131576024653331,14.425009922534288,14.274473578630863,17.839325110519276,1,612.0659,0,0.6259949,12,2,24,3
233,-0.0009443248400336626,14.425009922534288,14.274472865910274,18.235498764621003,1,589.5863,0,0.6582209,15,5,24,2
234,-0.0008662991136168009,14.425009922534288,14.27447388852083,18.157902286534135,1,593.885,0,0.6737182,14,2,32,1
235,-0.0008774026333764578,14.425009922534288,14.274471975374047,17.145798205134586,1,654.8397,0,0.6603562,15,1,45,0
236,-0.0008765440924123797,14.425009922534288,14.274473374014878,17.721384670481868,1,619.0216,0,0.66137236,16,5,24,2
237,-0.0008957162310537507,14.425009922534288,14.27447316364838,17.900411459866703,1,608.5119,0,0.65193844,16,4,24,3
238,-0.0009379168125438213,14.425009922534288,14.274473546672844,17.27307732916249,1,646.6408,0,0.646267,18,3,45,1
239,-0.0009356795203763165,14.425009922534288,14.274474049627548,17.110398353608094,1,657.1494,0,0.6390075,18,1,60,0
240,-0.0009656942625443306,14.425009922534288,14.27447340414505,17.73004709261778,1,618.5065,0,0.6361597,17,1,50,0
241,-0.0008934328290829397,14.425009922534288,14.274474013368678,17.680136002332222,1,621.48395,0,0.6134083,18,4,35,4
242,-0.0008458349180714713,14.425009922534288,14.27447224075293,16.888477484914347,1,671.92804,0,0.6363345,17,3,35,3
243,-0.0008751743759711343,14.425009922534288,14.274472408374303,16.508029549081996,1,698.52203,0,0.6718021,19,4,48,1
244,-0.0008423849169733986,14.425009922534288,14.274473653697243,16.560198732270962,1,694.7774,0,0.6769702,17,1,50,0
245,-0.0008578180113982582,14.425009922534288,14.27447256782358,15.726514294105195,1,758.68616,0,0.7058633,18,2,54,1
246,-0.0008978873707875597,14.425009922534288,14.274473365398526,16.42740813307379,1,704.37225,0,0.7060567,22,2,66,1
247,-0.0009197993361345396,14.425009922534288,14.274473861058585,15.905737643390097,1,744.1805,0,0.70891976,19,4,45,1
248,-0.0009309533845393016,14.425009922534288,14.274473672328782,16.10872580957879,1,728.27606,0,0.73462206,23,4,42,8
249,-0.0009177247961546087,14.425009922534288,14.274473572190647,16.53578405815273,1,696.5259,0,0.7121401,21,5,45,1
250,-0.0008891321288110759,14.425009922534288,14.274473173187324,15.35022281700723,1,790.6423,0,0.7251687,24,4,42,8
251,-0.0009078536354679594,14.425009922534288,14.274472835762763,15.241508816200666,1,800.2736,0,0.7298981,22,3,45,1
252,-0.0008844303506586055,14.425009922534288,14.274473606151703,14.809129898333152,1,840.4861,0,0.7304827,24,4,42,8
253,-0.0008484693410416808,14.425009922534288,14.274472886906594,14.442769036835912,1,877.1298,0,0.7255203,22,3,45,1
254,0.003929583359340861,14.425009922534288,14.274472566631024,14.441743236978104,1,877.23596,0,0.7193087,25,4,55,1
255,0.007396827860122279,14.425009922534288,14.275373212406683,14.935598878745822,1,828.398,0,0.70593184,28,3,72,1
256,0.010092198290190181,14.425009922534288,14.274254163451529,14.720637889416258,1,849.11163,0,0.676138,22,3,48,6
257,0.012352554502715395,14.425009922534288,14.274005526937053,14.111825446641365,1,912.4609,0,0.67670435,27,2,72,1
258,0.014384788955990924,14.425009922534288,14.274022880322939,13.671163647601755,2,963.13165,678.84454,0.7000554,27,3,66,1
259,0.016316588857049726,14.425009922534288,14.274097864730875,13.088304496663358,1,1037.3395,0,0.7278909,28,3,77,1
260,0.018227826832410816,14.425009922534288,14.274163516504672,12.886343053059585,1,1065.1882,0,0.73256236,28,2,72,1
