time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.012531322202389e-06,14.316973700010827,nan,inf,0,0,0,0,1,1,1,0
1,0.009573790211382896,14.316973700010827,nan,inf,0,0,0,0,1,1,1,0
2,0.016226564933210234,14.316973700010827,1.3519613571450169,inf,0,0,0,0,2,2,1,1
3,0.021047554727926514,14.316973700010827,1.8101095812758101,inf,0,0,0,0,1,1,1,0
4,0.02475557966872661,14.316973700010827,2.2676633759798044,inf,0,0,0,0,2,2,1,1
5,0.028006581844354457,14.316973700010827,2.724739910028722,inf,0,0,0,0,2,2,1,1
6,0.030938398093134298,14.316973700010827,3.181342120051831,inf,0,0,0,0,0,0,0,0
7,0.03375279957768279,14.316973700010827,3.6366884880425774,inf,0,0,0,0,1,1,1,0
8,0.036155888800117,14.316973700010827,4.09134705970576,inf,0,0,0,0,1,1,1,0
9,0.0380179887857842,14.316973700010827,4.5471271787627785,inf,0,0,0,0,2,2,1,1
10,0.03899182297920144,14.316973700010827,5.003836988538818,inf,0,0,0,0,0,0,0,0
11,0.039015215933060926,14.316973700010827,5.459328486979239,inf,0,0,0,0,0,0,0,0
12,0.037989669820670854,14.316973700010827,5.913952424079924,inf,0,0,0,0,1,1,1,0
13,0.036143710998579215,14.316973700010827,6.367992312471223,inf,0,0,0,0,1,1,1,0
14,0.033643598785560905,14.316973700010827,6.821562133801036,inf,0,0,0,0,0,0,0,0
15,0.0304393557574263,14.316973700010827,7.2749746895707235,inf,0,0,0,0,0,0,0,0
16,0.026975166191240282,14.316973700010827,7.728112487044761,inf,0,0,0,0,0,0,0,0
17,0.0235037585782504,14.316973700010827,8.181402858149813,inf,0,0,0,0,0,0,0,0
18,0.02023706690373321,14.316973700010827,8.634351460905249,inf,0,0,0,0,1,1,1,0
19,0.017420839004376673,14.316973700010827,9.086785814918914,inf,0,0,0,0,0,0,0,0
20,0.015077085025704491,14.316973700010827,9.538711954467367,inf,0,0,0,0,0,0,0,0
21,0.013286649507539678,14.316973700010827,9.990095832554413,inf,0,0,0,0,0,0,0,0
22,0.011824982535035944,14.316973700010827,10.440897273033025,inf,0,0,0,0,0,0,0,0
23,0.010972401086596075,14.316973700010827,10.891073635117491,inf,0,0,0,0,1,1,1,0
24,0.010458747948780675,14.316973700010827,11.34059002196001,inf,0,0,0,0,0,0,0,0
25,0.010217975863875281,14.316973700010827,11.789413428508485,inf,0,0,0,0,0,0,0,0
26,0.010124344778007145,14.316973700010827,12.237518762521233,inf,0,0,0,0,0,0,0,0
27,0.010203507489688613,14.316973700010827,12.68488222707988,inf,0,0,0,0,0,0,0,0
28,0.01030786782295862,14.316973700010827,13.131475055767837,inf,0,0,0,0,0,0,0,0
29,0.010541777861645719,14.316973700010827,13.577282118621563,inf,0,0,0,0,0,0,0,0
30,0.010624470683220987,14.316973700010827,14.022502831947344,inf,0,0,0,0,1,1,1,0
31,0.01062873691954698,14.316973700010827,14.163873234609591,inf,0,0,0,0,0,0,0,0
32,0.010459922657675563,14.316973700010827,14.16390293971194,inf,0,0,0,0,0,0,0,0
33,0.01019125743389218,14.316973700010827,14.163817339209146,inf,0,0,0,0,0,0,0,0
34,0.00996872035885175,14.316973700010827,14.163850289003062,inf,0,0,0,0,0,0,0,0
35,0.00970437528202631,14.316973700010827,14.163852935093248,inf,0,0,0,0,0,0,0,0
36,0.009498064404187309,14.316973700010827,14.16383515674667,inf,0,0,0,0,0,0,0,0
37,0.009265115305276827,14.316973700010827,14.163791937805685,inf,0,0,0,0,0,0,0,0
38,0.008818996668874621,14.316973700010827,14.163539813536635,inf,0,0,0,0,2,2,1,1
39,0.008419225529182006,14.316973700010827,14.16330499528881,inf,0,0,0,0,1,1,1,0
40,0.008036806017435907,14.316973700010827,14.163279702215272,inf,0,0,0,0,0,0,0,0
41,0.007823889399736043,14.316973700010827,14.163252389682263,inf,0,0,0,0,0,0,0,0
42,0.007655795629499514,14.316973700010827,14.163213713181714,inf,0,0,0,0,0,0,0,0
43,0.007357877338895621,14.316973700010827,14.163170930928926,inf,0,0,0,0,0,0,0,0
44,0.006862526348222673,14.316973700010827,14.161872858694261,inf,0,0,0,0,0,0,0,0
45,0.006194723415454688,14.316973700010827,14.158948318914774,inf,0,0,0,0,0,0,0,0
46,0.005581647914186884,14.316973700010827,14.156626907441506,inf,0,0,0,0,1,1,1,0
47,0.005049274331276995,14.316973700010827,14.155031817074725,inf,0,0,0,0,1,1,1,0
48,0.004788225903097925,14.316973700010827,14.155193374556452,inf,0,0,0,0,1,1,1,0
49,0.004774992107395765,14.316973700010827,14.157816600868514,inf,0,0,0,0,0,0,0,0
50,0.00504837845533709,14.316973700010827,14.160886333803704,inf,0,0,0,0,1,1,1,0
51,0.005593048006396312,14.316973700010827,14.163772720579992,inf,0,0,0,0,0,0,0,0
52,0.0063940004401591855,14.316973700010827,14.166342358111558,inf,0,0,0,0,0,0,0,0
53,0.0072708910660450495,14.316973700010827,14.16855418190335,inf,0,0,0,0,0,0,0,0
54,0.008343670259105915,14.316973700010827,14.170400290550774,inf,0,0,0,0,0,0,0,0
55,0.009520763504462333,14.316973700010827,14.180914778912214,inf,0,0,0,0,1,1,1,0
56,0.010651219428148099,14.316973700010827,14.184048627960522,inf,0,0,0,0,2,2,1,1
57,0.01159651937601399,14.316973700010827,14.184825657971894,inf,0,0,0,0,0,0,0,0
58,0.0121995372882069,14.316973700010827,14.177768219241086,inf,0,0,0,0,2,2,1,1
59,0.012280435814862777,14.316973700010827,14.174881603889567,inf,0,0,0,0,1,1,1,0
60,0.012033371388379361,14.316973700010827,14.172932861720154,inf,0,0,0,0,0,0,0,0
61,0.011378098451831097,14.316973700010827,14.171232050161464,inf,0,0,0,0,0,0,0,0
62,0.010513495873393782,14.316973700010827,14.169957531460348,inf,0,0,0,0,1,1,1,0
63,0.009400983922505813,14.316973700010827,14.168826937649474,inf,0,0,0,0,0,0,0,0
64,0.00825637202592515,14.316973700010827,14.167765772934645,inf,0,0,0,0,0,0,0,0
65,0.007011375347127603,14.316973700010827,14.166796726916886,inf,0,0,0,0,0,0,0,0
66,0.005823898392508733,14.316973700010827,14.166046868710282,inf,0,0,0,0,0,0,0,0
67,0.004744970156459666,14.316973700010827,14.164903432034357,inf,0,0,0,0,1,1,1,0
68,0.0038378975207130203,14.316973700010827,14.164481131170895,inf,0,0,0,0,1,1,1,0
69,0.003159765171753713,14.316973700010827,14.164488879427447,inf,0,0,0,0,0,0,0,0
70,0.002667891298225362,14.316973700010827,14.16488671565087,inf,0,0,0,0,1,1,1,0
71,0.0024430478403520937,14.316973700010827,14.165445950318484,inf,0,0,0,0,0,0,0,0
72,0.0024530429360395236,14.316973700010827,14.165855756063488,inf,0,0,0,0,0,0,0,0
73,0.0027038613619449585,14.316973700010827,14.166239027964776,inf,0,0,0,0,0,0,0,0
74,0.0033209841887230176,14.316973700010827,14.166631753233451,inf,0,0,0,0,0,0,0,0
75,0.004054312164215974,14.316973700010827,14.167034025248066,inf,0,0,0,0,1,1,1,0
76,0.005012423279454144,14.316973700010827,14.1674499077591,inf,0,0,0,0,0,0,0,0
77,0.006068148300440555,14.316973700010827,14.167859182262847,inf,0,0,0,0,0,0,0,0
78,0.007221085723653461,14.316973700010827,14.16826249658894,inf,0,0,0,0,0,0,0,0
