time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-5.4563824423712965e-06,13.72064844624506,nan,inf,0,0,0,0,3,3,1,1
1,0.015088761134590279,13.72064844624506,nan,inf,0,0,0,0,2,1,2,0
2,0.02543132029611919,13.72064844624506,1.3536602091580447,inf,0,0,0,0,3,3,1,1
3,0.032739276860311806,13.72064844624506,1.8098141440920679,inf,0,0,0,0,4,2,4,1
4,0.03816658283291322,13.72064844624506,2.266958054775651,inf,0,0,0,0,4,4,1,1
5,0.04242591540334199,13.72064844624506,2.7241299846716127,inf,0,0,0,0,4,4,1,1
6,0.04602074009333394,13.72064844624506,3.1806171368372818,inf,0,0,0,0,4,2,4,1
7,0.0491972630845796,13.72064844624506,3.6361241023635116,inf,0,0,0,0,1,1,1,0
8,0.051947537714677985,13.72064844624506,4.091189695517514,inf,0,0,0,0,2,1,2,0
9,0.05418488832832637,13.72064844624506,4.546920804382885,inf,0,0,0,0,1,1,1,0
10,0.05544444476775047,13.72064844624506,5.0036145473487155,inf,0,0,0,0,0,0,0,0
11,0.05539112785704186,13.72064844624506,5.459033919784793,inf,0,0,0,0,1,1,1,0
12,0.05443023221720156,13.72064844624506,5.913922640136466,inf,0,0,0,0,2,2,1,1
13,0.05251602406230105,13.72064844624506,6.368071135373152,inf,0,0,0,0,0,0,0,0
14,0.049835225600346936,13.72064844624506,6.82163761172405,inf,0,0,0,0,0,0,0,0
15,0.04652664930839983,13.72064844624506,7.27503029802132,inf,0,0,0,0,1,1,1,0
16,0.04281234481089698,13.72064844624506,7.728151082066484,inf,0,0,0,0,0,0,0,0
17,0.03884728165600407,13.72064844624506,8.181272424245474,inf,0,0,0,0,0,0,0,0
18,0.03514465066494753,13.72064844624506,8.634134158176503,inf,0,0,0,0,1,1,1,0
19,0.031782834765702754,13.72064844624506,9.086578145167202,inf,0,0,0,0,1,1,1,0
20,0.028776334049318286,13.72064844624506,9.538503775039871,inf,0,0,0,0,0,0,0,0
21,0.026250728503276248,13.72064844624506,9.989895320581274,inf,0,0,0,0,1,1,1,0
22,0.02410116479102243,13.72064844624506,10.440714825664854,inf,0,0,0,0,2,2,1,1
23,0.022435648569094527,13.72064844624506,10.890913876062227,inf,0,0,0,0,2,2,1,1
24,0.021060188065428156,13.72064844624506,11.340457208811934,inf,0,0,0,0,1,1,1,0
25,0.02006207626096388,13.72064844624506,11.789309559789729,inf,0,0,0,0,1,1,1,0
26,0.01917541017404112,13.72064844624506,12.237440388991304,inf,0,0,0,0,1,1,1,0
27,0.018498103244063056,13.72064844624506,12.68482806076224,inf,0,0,0,0,0,0,0,0
28,0.01790168752845183,13.72064844624506,13.131442607609369,inf,0,0,0,0,1,1,1,0
29,0.01742309635953404,13.72064844624506,13.550111823129546,inf,0,0,0,0,2,2,1,1
30,0.016745255933422458,13.72064844624506,13.584053669984824,inf,0,0,0,0,2,2,1,1
31,0.016073838044711828,13.72064844624506,13.583712581231323,inf,0,0,0,0,1,1,1,0
32,0.015411376480154065,13.72064844624506,13.58364990780249,inf,0,0,0,0,1,1,1,0
33,0.014716637800416939,13.72064844624506,13.583561204478883,inf,0,0,0,0,1,1,1,0
34,0.01412795998126529,13.72064844624506,13.583583421079828,inf,0,0,0,0,1,1,1,0
35,0.013582835169525416,13.72064844624506,13.583579864144554,inf,0,0,0,0,1,1,1,0
36,0.013098303137925696,13.72064844624506,13.583555204986512,inf,0,0,0,0,2,2,1,1
37,0.012668541173714612,13.72064844624506,13.58351102460913,inf,0,0,0,0,3,3,1,1
38,0.01209378928341356,13.72064844624506,13.583275600680917,inf,0,0,0,0,1,1,1,0
39,0.011463271012890087,13.72064844624506,13.583053174061293,inf,0,0,0,0,2,2,1,1
40,0.010993424911387644,13.72064844624506,13.583026223252165,inf,0,0,0,0,1,1,1,0
41,0.01062049045628221,13.72064844624506,13.582994710629638,inf,0,0,0,0,1,1,1,0
42,0.010401380335460838,13.72064844624506,13.582956239741954,inf,0,0,0,0,2,2,1,1
43,0.009948898932320944,13.72064844624506,13.582911169213254,inf,0,0,0,0,1,1,1,0
44,0.009296236583241656,13.72064844624506,13.58174467412104,inf,0,0,0,0,1,1,1,0
