time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,4.094697720653002e-05,14.850563362195969,nan,inf,0,0,0,0,0,0,0,0
1,0.003900069560733245,14.850563362195969,nan,inf,0,0,0,0,0,0,0,0
2,0.006487268312795079,14.850563362195969,1.352099295292176,inf,0,0,0,0,0,0,0,0
3,0.008569138669592882,14.850563362195969,1.8110434180684982,inf,0,0,0,0,1,1,1,0
4,0.010376110071922004,14.850563362195969,2.269577413673758,inf,0,0,0,0,0,0,0,0
5,0.012207388430352855,14.850563362195969,2.7266736935398583,inf,0,0,0,0,1,1,1,0
6,0.014396991602004501,14.850563362195969,3.1826076706446957,inf,0,0,0,0,1,1,1,0
7,0.016245853776655016,14.850563362195969,3.6378263951391125,inf,0,0,0,0,1,1,1,0
8,0.017910533813633507,14.850563362195969,4.091397308660351,inf,0,0,0,0,1,1,1,0
9,0.01900415226826276,14.850563362195969,4.547120040938784,inf,0,0,0,0,0,0,0,0
10,0.01924860225093901,14.850563362195969,5.003189400230091,inf,0,0,0,0,0,0,0,0
11,0.018690938214182606,14.850563362195969,5.458880160897836,inf,0,0,0,0,0,0,0,0
12,0.017386099497065783,14.850563362195969,5.913516284626066,inf,0,0,0,0,0,0,0,0
13,0.015412722622546718,14.850563362195969,6.3679724311614825,inf,0,0,0,0,0,0,0,0
14,0.0129623241658448,14.850563362195969,6.821812085513176,inf,0,0,0,0,0,0,0,0
15,0.010172978618059453,14.850563362195969,7.2753773287343915,inf,0,0,0,0,1,1,1,0
16,0.0075045162852547895,14.850563362195969,7.729053484992225,inf,0,0,0,0,0,0,0,0
17,0.00515628974299615,14.850563362195969,8.182450057729204,inf,0,0,0,0,0,0,0,0
18,0.003268140980873202,14.850563362195969,8.635297975930856,inf,0,0,0,0,0,0,0,0
19,0.0018996666645459525,14.850563362195969,9.08765071288127,inf,0,0,0,0,0,0,0,0
20,0.0011181319231156838,14.850563362195969,9.53948348952908,inf,0,0,0,0,0,0,0,0
21,0.0008363078423675579,14.850563362195969,9.990761222131878,inf,0,0,0,0,0,0,0,0
22,0.001067465615619543,14.850563362195969,10.441445285998258,inf,0,0,0,0,0,0,0,0
23,0.0016883086797678084,14.850563362195969,10.891502163097002,inf,0,0,0,0,0,0,0,0
24,0.00268383373082281,14.850563362195969,11.340903028949857,inf,0,0,0,0,0,0,0,0
25,0.0039169268203040845,14.850563362195969,11.789618036641787,inf,0,0,0,0,0,0,0,0
26,0.005250367524721659,14.850563362195969,12.237626435817415,inf,0,0,0,0,0,0,0,0
27,0.006643408715778382,14.850563362195969,12.684908254204828,inf,0,0,0,0,0,0,0,0
28,0.008124806046092836,14.850563362195969,13.131437091821951,inf,0,0,0,0,0,0,0,0
29,0.009652702031036662,14.850563362195969,13.57718494118384,inf,0,0,0,0,0,0,0,0
30,0.010824792756736538,14.850563362195969,14.022478901823758,inf,0,0,0,0,1,1,1,0
31,0.01185699269917538,14.850563362195969,14.466137938003465,inf,0,0,0,0,0,0,0,0
32,0.012810159059321504,14.850563362195969,14.681612197685444,inf,0,0,0,0,0,0,0,0
33,0.013595442325630099,14.850563362195969,14.68167630835839,inf,0,0,0,0,0,0,0,0
34,0.014201431817790947,14.850563362195969,14.681759104729341,inf,0,0,0,0,0,0,0,0
