time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,9.448939190740903e-06,13.921834607531085,nan,inf,0,0,0,0,3,1,3,0
1,-0.00502532846431565,13.921834607531085,nan,inf,0,0,0,0,2,2,1,1
2,-0.00869184226369895,13.921834607531085,1.3485135996992985,inf,0,0,0,0,3,2,2,1
3,-0.010754555997558177,13.921834607531085,1.8041855416847326,inf,0,0,0,0,3,2,2,1
4,-0.012808955132896937,13.921834607531085,2.2631216353124772,inf,0,0,0,0,2,2,1,1
5,-0.014834738745242087,13.921834607531085,2.721795387116258,inf,0,0,0,0,3,3,1,1
6,-0.01686348323727327,13.921834607531085,3.178940284677025,inf,0,0,0,0,2,2,1,1
7,-0.017592486984094376,13.921834607531085,3.6355194137875873,inf,0,0,0,0,2,1,2,0
8,-0.017290023769574378,13.921834607531085,4.090134959479351,inf,0,0,0,0,3,2,2,1
9,-0.016092269468341715,13.921834607531085,4.547504093058366,inf,0,0,0,0,1,1,1,0
10,-0.01480357416448307,13.921834607531085,5.00485188590122,inf,0,0,0,0,1,1,1,0
11,-0.013725274616440504,13.921834607531085,5.460423521323282,inf,0,0,0,0,0,0,0,0
12,-0.013056584583558076,13.921834607531085,5.915530153180389,inf,0,0,0,0,0,0,0,0
13,-0.012840108982038297,13.921834607531085,6.370201796257455,inf,0,0,0,0,0,0,0,0
14,-0.013034672530602271,13.921834607531085,6.823124828038068,inf,0,0,0,0,1,1,1,0
15,-0.01486294725630894,13.921834607531085,7.275901339682517,inf,0,0,0,0,0,0,0,0
16,-0.01707053987637116,13.921834607531085,7.7284800455302,inf,0,0,0,0,1,1,1,0
17,-0.01925819364167524,13.921834607531085,8.18085111547075,inf,0,0,0,0,0,0,0,0
18,-0.021330228514011305,13.921834607531085,8.632977841202393,inf,0,0,0,0,1,1,1,0
19,-0.02306701205777529,13.921834607531085,9.085122036183229,inf,0,0,0,0,0,0,0,0
20,-0.024087766219751186,13.921834607531085,9.53711384954518,inf,0,0,0,0,1,1,1,0
21,-0.024331726009031912,13.921834607531085,9.988560303730914,inf,0,0,0,0,1,1,1,0
22,-0.023659158397055194,13.921834607531085,10.439494467751247,inf,0,0,0,0,0,0,0,0
23,-0.022249964350299547,13.921834607531085,10.889863310929828,inf,0,0,0,0,1,1,1,0
24,-0.020248563108370147,13.921834607531085,11.339600590018968,inf,0,0,0,0,0,0,0,0
25,-0.01770347168319365,13.921834607531085,11.788660668086166,inf,0,0,0,0,1,1,1,0
26,-0.014931143891664132,13.921834607531085,12.236996908525805,inf,0,0,0,0,0,0,0,0
27,-0.012111818536644045,13.921834607531085,12.684816932133039,inf,0,0,0,0,0,0,0,0
28,-0.009403239997000379,13.921834607531085,13.131803976414153,inf,0,0,0,0,1,1,1,0
29,-0.006708472119513129,13.921834607531085,13.577935773077176,inf,0,0,0,0,1,1,1,0
30,-0.004148890620106681,13.921834607531085,13.780479868416027,inf,0,0,0,0,0,0,0,0
31,-0.001658359457249569,13.921834607531085,13.780456663010757,inf,0,0,0,0,1,1,1,0
32,0.0006689607355164454,13.921834607531085,13.78035113343476,inf,0,0,0,0,2,2,1,1
33,0.0030183778026546754,13.921834607531085,13.780190365696178,inf,0,0,0,0,1,1,1,0
34,0.005374325036475624,13.921834607531085,13.78009661977197,inf,0,0,0,0,2,2,1,1
35,0.0076140164045327965,13.921834607531085,13.779971946924642,inf,0,0,0,0,1,1,1,0
36,0.009909013103096196,13.921834607531085,13.779842230230699,inf,0,0,0,0,2,2,1,1
37,0.012034350722702113,13.921834607531085,13.77967920897048,inf,0,0,0,0,1,1,1,0
38,0.01413765582013174,13.921834607531085,13.779526424253325,inf,0,0,0,0,2,2,1,1
39,0.016057576677479552,13.921834607531085,13.779355098014676,inf,0,0,0,0,1,1,1,0
40,0.017815633049011112,13.921834607531085,13.779199865567044,inf,0,0,0,0,0,0,0,0
41,0.019536775872434756,13.921834607531085,13.779047494268925,inf,0,0,0,0,2,2,1,1
42,0.02116236216559709,13.921834607531085,13.77888676396682,inf,0,0,0,0,2,2,1,1
43,0.022479198391513307,13.921834607531085,13.778739336975528,inf,0,0,0,0,0,0,0,0
44,0.023126967107459987,13.921834607531085,13.77744833516702,inf,0,0,0,0,2,2,1,1
45,0.023699741275006098,13.921834607531085,13.774635425783739,inf,0,0,0,0,3,3,1,1
46,0.024107087682507633,13.921834607531085,13.772339525243925,inf,0,0,0,0,1,1,1,0
47,0.024608099381586493,13.921834607531085,13.7708893262742,inf,0,0,0,0,0,0,0,0
48,0.02550387345517342,13.921834607531085,13.77119509609819,inf,0,0,0,0,2,2,1,1
49,0.02676790751256525,13.921834607531085,13.77333409385711,inf,0,0,0,0,0,0,0,0
50,0.02813975303479677,13.921834607531085,13.776182513530262,inf,0,0,0,0,1,1,1,0
51,0.029752590292480008,13.921834607531085,13.778919868627018,inf,0,0,0,0,2,2,1,1
52,0.03125317008333786,13.921834607531085,13.781351733991803,inf,0,0,0,0,1,1,1,0
53,0.032561756657826554,13.921834607531085,13.78760860206698,inf,0,0,0,0,1,1,1,0
54,0.0336725882652036,13.921834607531085,13.798118842448286,inf,0,0,0,0,0,0,0,0
55,0.034401226593647485,13.921834607531085,13.801293965676136,inf,0,0,0,0,2,2,1,1
56,0.03473605493305258,13.921834607531085,13.800725047715607,inf,0,0,0,0,2,2,1,1
57,0.03484293420496965,13.921834607531085,13.800269790423208,inf,0,0,0,0,1,1,1,0
58,0.03443022928853903,13.921834607531085,13.793294391308333,inf,0,0,0,0,1,1,1,0
59,0.0335447047284619,13.921834607531085,13.790478046371085,inf,0,0,0,0,2,2,1,1
60,0.0322049965223993,13.921834607531085,13.788827385863645,inf,0,0,0,0,3,3,1,1
61,0.03060549949618758,13.921834607531085,13.787288025223836,13.723327965825126,1,956.9032,0,0.5228084,1,1,1,0
62,0.02873506726011178,13.921834607531085,13.786196271745782,inf,0,0,0,0,2,2,1,1
63,0.023933023697446737,13.921834607531085,13.785194736064911,inf,0,0,0,0,2,2,1,1
64,0.021294999360043976,13.921834607531085,13.785125484333072,inf,0,0,0,0,1,1,1,0
65,0.02005226492452398,13.921834607531085,13.782918994400687,inf,0,0,0,0,2,2,1,1
66,0.019750858887125723,13.921834607531085,13.781891492987302,inf,0,0,0,0,1,1,1,0
67,0.02011768631193131,13.921834607531085,13.781506693468836,inf,0,0,0,0,2,2,1,1
68,0.020949557643454634,13.921834607531085,13.780817891088667,inf,0,0,0,0,1,1,1,0
69,0.022135436625828855,13.921834607531085,13.780947919851553,inf,0,0,0,0,1,1,1,0
70,0.023608607079804358,13.921834607531085,13.781325309102096,inf,0,0,0,0,0,0,0,0
71,0.02532773543880782,13.921834607531085,13.781589077493091,inf,0,0,0,0,1,1,1,0
72,0.02726461533648218,13.921834607531085,13.781804104655553,inf,0,0,0,0,2,2,1,1
73,0.029400400825490097,13.921834607531085,13.782031100914697,inf,0,0,0,0,1,1,1,0
74,0.0317226318786928,13.921834607531085,13.782287667389944,inf,0,0,0,0,2,2,1,1
75,0.034223281379165846,13.921834607531085,13.782572648163576,inf,0,0,0,0,2,2,1,1
76,0.0368975184425352,13.921834607531085,13.782877332335316,inf,0,0,0,0,0,0,0,0
77,0.039742917545651284,13.921834607531085,13.783190572702859,inf,0,0,0,0,1,1,1,0
78,0.04275893106589264,13.921834607531085,13.783501123749259,inf,0,0,0,0,2,2,1,1
79,0.045932002795862965,13.921834607531085,13.78379869805784,inf,0,0,0,0,1,1,1,0
80,0.049273124258141066,13.921834607531085,13.7839904321015,inf,0,0,0,0,2,2,1,1
81,0.052790748832600196,13.921834607531085,13.784240623284628,inf,0,0,0,0,2,2,1,1
82,0.05649061438972128,13.921834607531085,13.784480908357784,inf,0,0,0,0,1,1,1,0
83,0.06037799940754969,13.921834607531085,13.784676540330445,inf,0,0,0,0,3,3,1,1
84,0.06445829525069276,13.921834607531085,13.78481949374731,inf,0,0,0,0,2,2,1,1
85,0.06873677186517371,13.921834607531085,13.784908797134927,inf,0,0,0,0,1,1,1,0
86,0.07321840800090704,13.921834607531085,13.78494437848634,inf,0,0,0,0,1,1,1,0
87,0.07790774808009857,13.921834607531085,13.784927261010614,inf,0,0,0,0,1,1,1,0
88,0.08280877851765149,13.921834607531085,13.784859487902214,inf,0,0,0,0,2,2,1,1
89,0.08792482135594903,13.921834607531085,13.784743928049751,inf,0,0,0,0,1,1,1,0
90,0.09325844380884524,13.921834607531085,13.784584060849056,inf,0,0,0,0,2,2,1,1
91,0.09881138232746539,13.921834607531085,13.784383773133724,inf,0,0,0,0,2,2,1,1
92,0.10458447974571738,13.921834607531085,13.784147180587238,inf,0,0,0,0,3,3,1,1
93,0.11057763405451594,13.921834607531085,13.783878477804185,inf,0,0,0,0,1,1,1,0
94,0.11678975740584659,13.921834607531085,13.783581817228056,inf,0,0,0,0,3,3,1,1
95,0.12321837852389605,13.921834607531085,13.783261215164162,inf,0,0,0,0,2,2,1,1
96,0.12985963165623193,13.921834607531085,13.782943725833766,inf,0,0,0,0,1,1,1,0
97,0.13671297246381786,13.921834607531085,13.78265666743585,inf,0,0,0,0,1,1,1,0
98,0.14377340751350598,13.921834607531085,13.782343221456635,inf,0,0,0,0,2,2,1,1
99,0.1510345627929915,13.921834607531085,13.781982569831422,inf,0,0,0,0,1,1,1,0
100,0.15848869830258205,13.921834607531085,13.781595182144622,inf,0,0,0,0,1,1,1,0
101,0.16612703737607548,13.921834607531085,13.7811948144129,inf,0,0,0,0,1,1,1,0
102,0.17393965658484464,13.921834607531085,13.780790058976491,inf,0,0,0,0,1,1,1,0
103,0.18191635219755659,13.921834607531085,13.780389144974075,inf,0,0,0,0,0,0,0,0
104,0.19004606240804583,13.921834607531085,13.779943582999536,inf,0,0,0,0,1,1,1,0
105,0.19831630547073487,13.921834607531085,13.77945228501631,inf,0,0,0,0,0,0,0,0
106,0.20671359821464508,13.921834607531085,13.778963365864612,inf,0,0,0,0,1,1,1,0
107,0.21522418892687592,13.921834607531085,13.778480095816338,inf,0,0,0,0,2,2,1,1
108,0.2238325952174557,13.921834607531085,13.778019233167418,inf,0,0,0,0,1,1,1,0
