time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-3.0313562403652965e-06,15.758416277937883,nan,inf,0,0,0,0,2,1,2,0
1,0.03814338193039025,15.758416277937883,nan,inf,0,0,0,0,3,2,2,1
2,0.06454719645458656,15.758416277937883,1.3606662199927257,inf,0,0,0,0,2,1,2,0
3,0.08301201739980366,15.758416277937883,1.8081202763162463,inf,0,0,0,0,1,1,1,0
4,0.09601437095205685,15.758416277937883,2.2632954309987494,inf,0,0,0,0,1,1,1,0
5,0.10562822018791242,15.758416277937883,2.7191415469067017,inf,0,0,0,0,2,2,1,1
6,0.1132154822099154,15.758416277937883,3.174823331448656,inf,0,0,0,0,4,2,4,1
7,0.11922296355483605,15.758416277937883,3.631453031729141,inf,0,0,0,0,2,2,1,1
8,0.12422199760497471,15.758416277937883,4.08864723290069,inf,0,0,0,0,2,2,1,1
9,0.12818299423195784,15.758416277937883,4.545824351813671,inf,0,0,0,0,2,2,1,1
10,0.13056868664183807,15.758416277937883,5.002323000924599,inf,0,0,0,0,1,1,1,0
11,0.1316626775354967,15.758416277937883,5.458666791832219,inf,0,0,0,0,1,1,1,0
12,0.1311949045209827,15.758416277937883,5.9145034313834906,inf,0,0,0,0,0,0,0,0
13,0.128812963791378,15.758416277937883,6.369453334242702,inf,0,0,0,0,0,0,0,0
14,0.12556622780247037,15.758416277937883,6.8230737820201375,inf,0,0,0,0,0,0,0,0
15,0.12075438906896846,15.758416277937883,7.27603803353905,inf,0,0,0,0,0,0,0,0
16,0.11503569542038436,15.758416277937883,7.728641425083479,inf,0,0,0,0,1,1,1,0
17,0.10871116860386873,15.758416277937883,8.181112093964607,inf,0,0,0,0,1,1,1,0
18,0.10210814405457883,15.758416277937883,8.633368552322032,inf,0,0,0,0,1,1,1,0
19,0.09558444385808301,15.758416277937883,9.085489766561475,inf,0,0,0,0,1,1,1,0
20,0.08926500726271214,15.758416277937883,9.537423613732008,inf,0,0,0,0,0,0,0,0
21,0.08349675315113034,15.758416277937883,9.988862384129213,inf,0,0,0,0,0,0,0,0
22,0.07821885035891407,15.758416277937883,10.439753522798037,inf,0,0,0,0,0,0,0,0
23,0.0735741250371554,15.758416277937883,10.890040788054389,inf,0,0,0,0,0,0,0,0
24,0.06945065304370929,15.758416277937883,11.33969993468228,inf,0,0,0,0,1,1,1,0
25,0.06596956215593608,15.758416277937883,11.788673205147358,inf,0,0,0,0,0,0,0,0
26,0.06289956533149813,15.758416277937883,12.236927658396471,inf,0,0,0,0,0,0,0,0
27,0.060169884940053965,15.758416277937883,12.684421469965637,inf,0,0,0,0,2,2,1,1
28,0.05768743346948969,15.758416277937883,13.131135024144635,inf,0,0,0,0,1,1,1,0
29,0.05550913962487294,15.758416277937883,13.577044146039256,inf,0,0,0,0,0,0,0,0
30,0.05322680034798009,15.758416277937883,14.022613332452357,inf,0,0,0,0,0,0,0,0
31,0.05096292030455499,15.758416277937883,14.466245266366226,inf,0,0,0,0,1,1,1,0
32,0.048609379654091955,15.758416277937883,14.909600986349988,inf,0,0,0,0,1,1,1,0
33,0.04624804493739838,15.758416277937883,15.35212124972356,inf,0,0,0,0,0,0,0,0
34,0.04376132205971936,15.758416277937883,15.560520514624308,inf,0,0,0,0,1,1,1,0
35,0.041252201829250046,15.758416277937883,15.560764419546583,inf,0,0,0,0,1,1,1,0
36,0.038700233948983524,15.758416277937883,15.560811304109892,inf,0,0,0,0,1,1,1,0
37,0.036259979008240385,15.758416277937883,15.560815933665317,inf,0,0,0,0,1,1,1,0
38,0.03385221660344179,15.758416277937883,15.560780451874313,inf,0,0,0,0,2,2,1,1
39,0.031558012464890484,15.758416277937883,15.560717508843725,inf,0,0,0,0,1,1,1,0
40,0.029446792609336185,15.758416277937883,15.560629281375494,inf,0,0,0,0,0,0,0,0
41,0.02749249592958262,15.758416277937883,15.56051996049599,inf,0,0,0,0,0,0,0,0
42,0.02564732897176613,15.758416277937883,15.560397112362432,inf,0,0,0,0,2,2,1,1
43,0.023875079852295616,15.758416277937883,15.560267215673127,inf,0,0,0,0,2,2,1,1
44,0.0221812609691066,15.758416277937883,15.5597864597105,inf,0,0,0,0,1,1,1,0
45,0.020489941410704742,15.758416277937883,15.556278550492507,inf,0,0,0,0,1,1,1,0
46,0.018758230019997615,15.758416277937883,15.553192826067432,inf,0,0,0,0,0,0,0,0
47,0.017179544856130824,15.758416277937883,15.550778067579685,inf,0,0,0,0,2,2,1,1
48,0.0157448144632205,15.758416277937883,15.549916023077541,inf,0,0,0,0,0,0,0,0
49,0.014538900107594793,15.758416277937883,15.551826582761056,inf,0,0,0,0,0,0,0,0
50,0.013553630082924279,15.758416277937883,15.555499118312346,inf,0,0,0,0,0,0,0,0
51,0.012808603271582744,15.758416277937883,15.559117258198363,inf,0,0,0,0,1,1,1,0
52,0.012182521172825086,15.758416277937883,15.562408746694878,inf,0,0,0,0,2,2,1,1
53,0.011785047727950165,15.758416277937883,15.565301598885265,inf,0,0,0,0,1,1,1,0
54,0.01150583667396892,15.758416277937883,15.567762522050426,inf,0,0,0,0,1,1,1,0
55,0.011244441003653625,15.758416277937883,15.569782210335458,inf,0,0,0,0,0,0,0,0
56,0.01097297101229007,15.758416277937883,15.571488858287688,inf,0,0,0,0,0,0,0,0
57,0.010670137656312875,15.758416277937883,15.572810981734056,inf,0,0,0,0,2,2,1,1
58,0.010174219166860288,15.758416277937883,15.572157670975937,inf,0,0,0,0,0,0,0,0
59,0.009391575749394952,15.758416277937883,15.57134946352462,inf,0,0,0,0,0,0,0,0
60,0.00837705578182211,15.758416277937883,15.57045564957778,inf,0,0,0,0,0,0,0,0
61,0.007001283266307109,15.758416277937883,15.569346471274494,inf,0,0,0,0,2,2,1,1
62,0.005588800284226847,15.758416277937883,15.568075788601517,inf,0,0,0,0,1,1,1,0
63,0.0039995326025847235,15.758416277937883,15.566732721629364,inf,0,0,0,0,1,1,1,0
64,0.0023507085422701957,15.758416277937883,15.56535146555053,inf,0,0,0,0,1,1,1,0
65,0.0007893663414589281,15.758416277937883,15.564004074105856,inf,0,0,0,0,0,0,0,0
66,-0.0006873608233928352,15.758416277937883,15.562735347345194,inf,0,0,0,0,1,1,1,0
67,-0.002004440924340369,15.758416277937883,15.561304560629209,inf,0,0,0,0,0,0,0,0
68,-0.0030855594144951672,15.758416277937883,15.560168378546756,inf,0,0,0,0,0,0,0,0
69,-0.0037875250031633393,15.758416277937883,15.559271279338425,inf,0,0,0,0,1,1,1,0
70,-0.004121844039044005,15.758416277937883,15.558585583791166,inf,0,0,0,0,0,0,0,0
71,-0.0041760955276214625,15.758416277937883,15.558077600739479,inf,0,0,0,0,1,1,1,0
72,-0.003948796918057413,15.758416277937883,15.55770230398301,inf,0,0,0,0,1,1,1,0
73,-0.003297784928372318,15.758416277937883,15.557450645846872,inf,0,0,0,0,1,1,1,0
74,-0.0024100722659826145,15.758416277937883,15.560261830578373,inf,0,0,0,0,2,2,1,1
75,-0.001222735016473089,15.758416277937883,15.56226880232994,inf,0,0,0,0,1,1,1,0
76,0.0001319643069718733,15.758416277937883,15.563219077211556,inf,0,0,0,0,0,0,0,0
77,0.0016728393956385102,15.758416277937883,15.563784040782647,inf,0,0,0,0,1,1,1,0
78,0.0032239887421131874,15.758416277937883,15.564209103406062,inf,0,0,0,0,2,2,1,1
79,0.0047763351942742,15.758416277937883,15.564598743585327,inf,0,0,0,0,1,1,1,0
80,0.006370457844393543,15.758416277937883,15.564902868951023,inf,0,0,0,0,1,1,1,0
81,0.007926050507664595,15.758416277937883,15.565302963528264,inf,0,0,0,0,1,1,1,0
82,0.009438286387080955,15.758416277937883,15.565690384469303,inf,0,0,0,0,0,0,0,0
83,0.010690700500220139,15.758416277937883,15.566052431657097,inf,0,0,0,0,2,2,1,1
84,0.011844384777327709,15.758416277937883,15.566352132511764,inf,0,0,0,0,1,1,1,0
85,0.012760307296762525,15.758416277937883,15.56665213524672,inf,0,0,0,0,0,0,0,0
86,0.01349408746307991,15.758416277937883,15.56689131076515,inf,0,0,0,0,1,1,1,0
87,0.014038023515781015,15.758416277937883,15.567099805385512,inf,0,0,0,0,0,0,0,0
88,0.014381164765371175,15.758416277937883,15.567249457975688,inf,0,0,0,0,0,0,0,0
89,0.01458090878194574,15.758416277937883,15.567348833400889,inf,0,0,0,0,1,1,1,0
90,0.01470569684510931,15.758416277937883,15.567398352504126,inf,0,0,0,0,0,0,0,0
91,0.014566728800627884,15.758416277937883,15.567403610733791,inf,0,0,0,0,0,0,0,0
92,0.014400559224043399,15.758416277937883,15.567387934579449,inf,0,0,0,0,1,1,1,0
93,0.014065864204234776,15.758416277937883,15.567328737625097,inf,0,0,0,0,2,2,1,1
94,0.013680030363659432,15.758416277937883,15.567256098525391,inf,0,0,0,0,1,1,1,0
95,0.013197509598727225,15.758416277937883,15.567160656188856,inf,0,0,0,0,1,1,1,0
96,0.012612376098345654,15.758416277937883,15.567056703393568,inf,0,0,0,0,1,1,1,0
97,0.011991612213145517,15.758416277937883,15.566946675491335,inf,0,0,0,0,1,1,1,0
98,0.011366827094283619,15.758416277937883,15.566832493670164,inf,0,0,0,0,1,1,1,0
99,0.01073561232950591,15.758416277937883,15.566720034845684,inf,0,0,0,0,1,1,1,0
100,0.010170098343142982,15.758416277937883,15.566613549555079,inf,0,0,0,0,1,1,1,0
101,0.00958880734757415,15.758416277937883,15.56651357061827,inf,0,0,0,0,1,1,1,0
102,0.009016051201577127,15.758416277937883,15.566425801454868,inf,0,0,0,0,1,1,1,0
103,0.008352573926944183,15.758416277937883,15.566348517552658,inf,0,0,0,0,0,0,0,0
104,0.007808338655215267,15.758416277937883,15.566285131911043,inf,0,0,0,0,2,2,1,1
105,0.00736120407429172,15.758416277937883,15.566229774766427,inf,0,0,0,0,1,1,1,0
106,0.006976421252082448,15.758416277937883,15.566187469984177,inf,0,0,0,0,0,0,0,0
107,0.006619511911308934,15.758416277937883,15.566157281116784,inf,0,0,0,0,0,0,0,0
108,0.0063016207469531365,15.758416277937883,15.566138218788131,inf,0,0,0,0,1,1,1,0
109,0.006020948307736567,15.758416277937883,15.566128393455589,inf,0,0,0,0,2,2,1,1
110,0.005738911614951784,15.758416277937883,15.566126937839098,inf,0,0,0,0,1,1,1,0
111,0.005519949909261491,15.758416277937883,15.566133395107636,inf,0,0,0,0,0,0,0,0
112,0.005269276574789823,15.758416277937883,15.566144224440567,inf,0,0,0,0,2,2,1,1
113,0.005047626900662223,15.758416277937883,15.566161701414028,inf,0,0,0,0,3,3,1,1
114,0.004847109826575984,15.758416277937883,15.566181070746785,inf,0,0,0,0,1,1,1,0
115,0.004661509697462823,15.758416277937883,15.566202762713148,inf,0,0,0,0,1,1,1,0
116,0.004452508074014368,15.758416277937883,15.566225635236025,inf,0,0,0,0,2,2,1,1
