time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,1.6268347980551303e-05,14.447178799308439,nan,inf,0,0,0,0,2,2,1,1
1,-0.007265721347172625,14.447178799308439,nan,inf,0,0,0,0,4,4,1,1
2,-0.012732289728482274,14.447178799308439,1.3549030580040693,inf,0,0,0,0,3,1,3,0
3,-0.015433417773488277,14.447178799308439,1.8142296802873135,inf,0,0,0,0,5,2,4,1
4,-0.017489939018538812,14.447178799308439,2.2712669392230764,inf,0,0,0,0,3,3,1,1
5,-0.01981503449667535,14.447178799308439,2.728181338900973,inf,0,0,0,0,2,2,1,1
6,-0.021265381084048362,14.447178799308439,3.1837876966018888,inf,0,0,0,0,4,2,4,1
7,-0.02229605858104712,14.447178799308439,3.638392314133223,inf,0,0,0,0,2,2,1,1
8,-0.022426961298622594,14.447178799308439,4.091884925076204,inf,0,0,0,0,2,1,2,0
9,-0.023847803291465266,14.447178799308439,4.5466950142734,inf,0,0,0,0,1,1,1,0
10,-0.024995651951373883,14.447178799308439,5.003442320076128,inf,0,0,0,0,2,1,2,0
11,-0.026626722348587248,14.447178799308439,5.458837020115281,inf,0,0,0,0,3,2,2,1
12,-0.028523483190705568,14.447178799308439,5.913754111661794,inf,0,0,0,0,1,1,1,0
13,-0.030212242971372656,14.447178799308439,6.368094908603587,inf,0,0,0,0,1,1,1,0
14,-0.03172152219271193,14.447178799308439,6.82219699412405,inf,0,0,0,0,0,0,0,0
15,-0.032836367671812354,14.447178799308439,7.276386108903534,inf,0,0,0,0,0,0,0,0
16,-0.03321446309184915,14.447178799308439,7.730122282260639,inf,0,0,0,0,2,2,1,1
17,-0.033153292385428426,14.447178799308439,8.18340462781383,inf,0,0,0,0,1,1,1,0
18,-0.032438856146410525,14.447178799308439,8.636047481905948,inf,0,0,0,0,1,1,1,0
19,-0.03126099778524916,14.447178799308439,9.08822253837219,inf,0,0,0,0,1,1,1,0
20,-0.0295948487349601,14.447178799308439,9.539884924076112,inf,0,0,0,0,1,1,1,0
21,-0.027537683184642205,14.447178799308439,9.99100613771957,inf,0,0,0,0,1,1,1,0
22,-0.02536931700669077,14.447178799308439,10.441557557955695,inf,0,0,0,0,1,1,1,0
23,-0.023050163167154962,14.447178799308439,10.891517707562183,inf,0,0,0,0,2,2,1,1
24,-0.020574337306045465,14.447178799308439,11.341090452190434,inf,0,0,0,0,1,1,1,0
25,-0.018156246210147362,14.447178799308439,11.78996328664852,inf,0,0,0,0,1,1,1,0
26,-0.01594160577227145,14.447178799308439,12.238113852623012,inf,0,0,0,0,1,1,1,0
27,-0.013800766532372905,14.447178799308439,12.685322129884497,inf,0,0,0,0,1,1,1,0
28,-0.01161550554279946,14.447178799308439,13.13177700125623,inf,0,0,0,0,1,1,1,0
29,-0.009418575603809057,14.447178799308439,13.577451310559942,inf,0,0,0,0,1,1,1,0
30,-0.007410972244870938,14.447178799308439,14.022396471445226,inf,0,0,0,0,1,1,1,0
31,-0.005596545584733351,14.447178799308439,14.290286953419248,inf,0,0,0,0,0,0,0,0
32,-0.0037561110477968796,14.447178799308439,14.2903458636198,inf,0,0,0,0,0,0,0,0
33,-0.0019761065054678803,14.447178799308439,14.290199158655637,inf,0,0,0,0,1,1,1,0
34,-0.0002448960497707922,14.447178799308439,14.290075305496403,inf,0,0,0,0,2,2,1,1
35,0.0014436813037565998,14.447178799308439,14.290083533004523,inf,0,0,0,0,2,2,1,1
36,0.00304998280581871,14.447178799308439,14.290082769776985,inf,0,0,0,0,2,2,1,1
37,0.004688778079106544,14.447178799308439,14.290071960184813,inf,0,0,0,0,1,1,1,0
38,0.006269094977566908,14.447178799308439,14.290037897479923,inf,0,0,0,0,3,3,1,1
39,0.007784376241072041,14.447178799308439,14.289997279368036,inf,0,0,0,0,1,1,1,0
40,0.009313127646861225,14.447178799308439,14.28994513987398,inf,0,0,0,0,2,2,1,1
41,0.010858434798240004,14.447178799308439,14.289873487664279,inf,0,0,0,0,2,2,1,1
42,0.012247780077526943,14.447178799308439,14.289789693565542,inf,0,0,0,0,1,1,1,0
43,0.013539809047064604,14.447178799308439,14.289715186042883,inf,0,0,0,0,1,1,1,0
44,0.014387894077797586,14.447178799308439,14.28935245890581,inf,0,0,0,0,1,1,1,0
45,0.01468308649019539,14.447178799308439,14.288068797215255,inf,0,0,0,0,1,1,1,0
46,0.014737921007850166,14.447178799308439,14.285219363188324,inf,0,0,0,0,1,1,1,0
47,0.014847872650558647,14.447178799308439,14.282915419309257,inf,0,0,0,0,1,1,1,0
48,0.015146726757583277,14.447178799308439,14.281459094041967,inf,0,0,0,0,1,1,1,0
49,0.015754663904991036,14.447178799308439,14.281856565749706,inf,0,0,0,0,3,2,2,1
50,0.016645541665734336,14.447178799308439,14.284268734491503,inf,0,0,0,0,2,2,1,1
51,0.017760524772322664,14.447178799308439,14.287322469954791,inf,0,0,0,0,1,1,1,0
52,0.019029340171514274,14.447178799308439,14.290216023060998,inf,0,0,0,0,1,1,1,0
53,0.020486829887128005,14.447178799308439,14.292800668311463,inf,0,0,0,0,1,1,1,0
54,0.021874176819970087,14.447178799308439,14.29502280670448,inf,0,0,0,0,2,2,1,1
55,0.023147796528587037,14.447178799308439,14.296895177931992,inf,0,0,0,0,0,0,0,0
56,0.024236207714683357,14.447178799308439,14.300225430917502,inf,0,0,0,0,2,2,1,1
57,0.025147263004933522,14.447178799308439,14.307749070318167,inf,0,0,0,0,1,1,1,0
58,0.02576637151953918,14.447178799308439,14.310616659242198,inf,0,0,0,0,2,2,1,1
59,0.025935458729546203,14.447178799308439,14.304529322871089,inf,0,0,0,0,2,2,1,1
60,0.025570725211468123,14.447178799308439,14.301707819337398,inf,0,0,0,0,1,1,1,0
61,0.02484814338617467,14.447178799308439,14.299713457059172,inf,0,0,0,0,2,2,1,1
62,0.023637327877621676,14.447178799308439,14.297983509656744,inf,0,0,0,0,2,2,1,1
63,0.022239514377700484,14.447178799308439,14.296729028311255,inf,0,0,0,0,1,1,1,0
64,0.020602822993957822,14.447178799308439,14.295463513158968,inf,0,0,0,0,3,3,1,1
65,0.018855328529181932,14.447178799308439,14.294310978952618,inf,0,0,0,0,2,2,1,1
66,0.017116912806202728,14.447178799308439,14.29329879474159,inf,0,0,0,0,0,0,0,0
67,0.015503899383527725,14.447178799308439,14.29247620452348,inf,0,0,0,0,2,2,1,1
68,0.01401562235706684,14.447178799308439,14.291327063100413,inf,0,0,0,0,2,2,1,1
69,0.012710951980330808,14.447178799308439,14.29091657750183,inf,0,0,0,0,2,2,1,1
70,0.011694928786906506,14.447178799308439,14.290892989369208,inf,0,0,0,0,1,1,1,0
71,0.010948091042135647,14.447178799308439,14.29118776356968,inf,0,0,0,0,3,3,1,1
72,0.010497790200224188,14.447178799308439,14.291834996832678,inf,0,0,0,0,1,1,1,0
73,0.01046023323012141,14.447178799308439,14.292293344476388,inf,0,0,0,0,2,2,1,1
74,0.010577166144537851,14.447178799308439,14.29270031891335,inf,0,0,0,0,2,2,1,1
75,0.011009920453267272,14.447178799308439,14.29311117486793,inf,0,0,0,0,2,2,1,1
76,0.011700410759631387,14.447178799308439,14.293527338451124,inf,0,0,0,0,2,2,1,1
77,0.0126354038215981,14.447178799308439,14.293949152484782,inf,0,0,0,0,3,3,1,1
78,0.013629657934777627,14.447178799308439,14.29436561961123,inf,0,0,0,0,3,3,1,1
79,0.014731368113743865,14.447178799308439,14.294780175261636,inf,0,0,0,0,2,2,1,1
80,0.015836144257848912,14.447178799308439,14.295073687955295,inf,0,0,0,0,2,2,1,1
81,0.016852721449346818,14.447178799308439,14.295448573188857,inf,0,0,0,0,1,1,1,0
82,0.01785752142376398,14.447178799308439,14.295826636985446,inf,0,0,0,0,2,2,1,1
83,0.018763316780027628,14.447178799308439,14.296154650366319,inf,0,0,0,0,2,2,1,1
84,0.01948900634119099,14.447178799308439,14.296440656553187,inf,0,0,0,0,2,2,1,1
85,0.020153071955356747,14.447178799308439,14.296682215412899,inf,0,0,0,0,2,2,1,1
86,0.020655640512815668,14.447178799308439,14.296860455064207,inf,0,0,0,0,3,2,2,1
87,0.02097802498416688,14.447178799308439,14.296997050094815,inf,0,0,0,0,2,2,1,1
88,0.02104676082794161,14.447178799308439,14.297087431995008,inf,0,0,0,0,2,2,1,1
89,0.020990738355394938,14.447178799308439,14.297139832704506,inf,0,0,0,0,3,3,1,1
90,0.020783053499779526,14.447178799308439,14.297142785167328,inf,0,0,0,0,2,2,1,1
91,0.020459468812685993,14.447178799308439,14.297114734578818,inf,0,0,0,0,1,1,1,0
92,0.020031751396866835,14.447178799308439,14.297056904306459,inf,0,0,0,0,2,2,1,1
93,0.01943071731042545,14.447178799308439,14.29697707031591,inf,0,0,0,0,2,2,1,1
94,0.01883594254831844,14.447178799308439,14.296884974855198,inf,0,0,0,0,2,2,1,1
95,0.018200691096952323,14.447178799308439,14.296773423715566,inf,0,0,0,0,3,3,1,1
96,0.01752793965919351,14.447178799308439,14.296659706758195,inf,0,0,0,0,2,2,1,1
97,0.016776549620595244,14.447178799308439,14.296545016934438,inf,0,0,0,0,1,1,1,0
98,0.0160018211308284,14.447178799308439,14.296434301665366,inf,0,0,0,0,2,2,1,1
99,0.0152117373900298,14.447178799308439,14.296327202474343,inf,0,0,0,0,2,2,1,1
100,0.014391033908834065,14.447178799308439,14.29622821546641,inf,0,0,0,0,2,2,1,1
101,0.0136746451071464,14.447178799308439,14.296139666412413,inf,0,0,0,0,2,2,1,1
102,0.012915884066671109,14.447178799308439,14.296059419150705,inf,0,0,0,0,3,3,1,1
103,0.012212983441164258,14.447178799308439,14.295994834315364,inf,0,0,0,0,3,3,1,1
104,0.011598019763435899,14.447178799308439,14.295940066002107,inf,0,0,0,0,2,2,1,1
105,0.011023305822196731,14.447178799308439,14.295896899585141,inf,0,0,0,0,3,3,1,1
106,0.010393767952718458,14.447178799308439,14.295866160720214,inf,0,0,0,0,2,2,1,1
107,0.009808344060074893,14.447178799308439,14.295847671210876,inf,0,0,0,0,1,1,1,0
108,0.009298713618126595,14.447178799308439,14.295836627293708,inf,0,0,0,0,2,2,1,1
109,0.00883630319879386,14.447178799308439,14.295833598472395,inf,0,0,0,0,1,1,1,0
110,0.008420525191106726,14.447178799308439,14.295838364840076,inf,0,0,0,0,3,3,1,1
111,0.008009658972618499,14.447178799308439,14.295848928952278,inf,0,0,0,0,2,2,1,1
112,0.007644842830106641,14.447178799308439,14.295864866847898,inf,0,0,0,0,1,1,1,0
113,0.007397909490541721,14.447178799308439,14.295883237278437,inf,0,0,0,0,2,2,1,1
114,0.007079896797087944,14.447178799308439,14.29590217579215,inf,0,0,0,0,4,4,1,1
115,0.006832527713194864,14.447178799308439,14.295926356502111,inf,0,0,0,0,2,2,1,1
116,0.006600467533144189,14.447178799308439,14.295947418380223,inf,0,0,0,0,3,3,1,1
117,0.006415939039036764,14.447178799308439,14.295969169425293,inf,0,0,0,0,3,3,1,1
118,0.006184648477216569,14.447178799308439,14.295988819730125,inf,0,0,0,0,2,2,1,1
119,0.005887093185699287,14.447178799308439,14.296008925509145,inf,0,0,0,0,3,3,1,1
120,0.005612117317542853,14.447178799308439,14.296027361869374,inf,0,0,0,0,3,3,1,1
121,0.005426091441407182,14.447178799308439,14.296041383072534,inf,0,0,0,0,2,2,1,1
122,0.005259263181537298,14.447178799308439,14.296051446358783,inf,0,0,0,0,2,2,1,1
123,0.005069623067450723,14.447178799308439,14.29606046286588,inf,0,0,0,0,2,2,1,1
124,0.004835351767882143,14.447178799308439,14.296067816087216,inf,0,0,0,0,3,2,2,1
125,0.0046393171923813405,14.447178799308439,14.296073250193315,inf,0,0,0,0,2,2,1,1
126,0.004419325357262522,14.447178799308439,14.296074641088218,inf,0,0,0,0,3,3,1,1
127,0.0041821853398732525,14.447178799308439,14.296075447201487,inf,0,0,0,0,3,3,1,1
128,0.003923572607198167,14.447178799308439,14.296074371912832,inf,0,0,0,0,3,3,1,1
129,0.0036420966213213304,14.447178799308439,14.296071970009294,inf,0,0,0,0,4,3,2,1
130,0.0033661050838415052,14.447178799308439,14.29606847534897,inf,0,0,0,0,3,3,1,1
131,0.0031048957875806325,14.447178799308439,14.296063613405668,inf,0,0,0,0,2,2,1,1
132,0.002908185118373218,14.447178799308439,14.29605803684816,inf,0,0,0,0,2,2,1,1
133,0.0027331135383053913,14.447178799308439,14.29605121975049,inf,0,0,0,0,4,3,2,1
134,0.0025101841739425734,14.447178799308439,14.296044945658409,inf,0,0,0,0,2,2,1,1
135,0.00231198322149378,14.447178799308439,14.296039900588282,inf,0,0,0,0,3,3,1,1
136,0.0020655691351680367,14.447178799308439,14.296033824374954,inf,0,0,0,0,4,3,2,1
137,0.001888340210820101,14.447178799308439,14.296029394366114,inf,0,0,0,0,3,3,1,1
138,0.0017492704110189223,14.447178799308439,14.29602348315571,inf,0,0,0,0,3,3,1,1
