time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-6.578128687288326e-06,14.630896335120358,nan,inf,0,0,0,0,3,1,3,0
1,0.007276339728594604,14.630896335120358,nan,inf,0,0,0,0,4,2,4,1
2,0.01238961646104377,14.630896335120358,1.3486246997991913,inf,0,0,0,0,5,3,3,1
3,0.016232332094181227,14.630896335120358,1.8072196199212045,inf,0,0,0,0,4,1,6,0
4,0.01947719130651842,14.630896335120358,2.2656749397285623,inf,0,0,0,0,4,1,6,0
5,0.0224272015811137,14.630896335120358,2.7229291283255264,inf,0,0,0,0,2,2,1,1
6,0.025915334375669535,14.630896335120358,3.1793136541706435,inf,0,0,0,0,3,2,2,1
7,0.029110902799123765,14.630896335120358,3.6353845377090557,inf,0,0,0,0,2,2,1,1
8,0.03217965337097305,14.630896335120358,4.08977223266562,inf,0,0,0,0,1,1,1,0
9,0.03484540568365073,14.630896335120358,4.546763249217821,inf,0,0,0,0,1,1,1,0
10,0.03681360121861865,14.630896335120358,5.003465494832183,inf,0,0,0,0,2,1,2,0
11,0.03791148876709212,14.630896335120358,5.459155506450796,inf,0,0,0,0,1,1,1,0
12,0.038023437114606,14.630896335120358,5.91461484878738,inf,0,0,0,0,1,1,1,0
13,0.0372219178202825,14.630896335120358,6.369268724561374,inf,0,0,0,0,2,2,1,1
14,0.0355009298945837,14.630896335120358,6.822786658885013,inf,0,0,0,0,0,0,0,0
15,0.033096698365234906,14.630896335120358,7.275851277314012,inf,0,0,0,0,1,1,1,0
16,0.0301392877254788,14.630896335120358,7.728711366252884,inf,0,0,0,0,0,0,0,0
17,0.0268234216728245,14.630896335120358,8.181258043336307,inf,0,0,0,0,1,1,1,0
18,0.02331233345108673,14.630896335120358,8.63367214045977,inf,0,0,0,0,1,1,1,0
19,0.020101976834229762,14.630896335120358,9.086187563095278,inf,0,0,0,0,0,0,0,0
20,0.017367361794792924,14.630896335120358,9.53809776879675,inf,0,0,0,0,1,1,1,0
