time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7483866142589438e-05,14.757639038301912,nan,inf,0,0,0,0,1,1,1,0
1,0.010819641534800018,14.757639038301912,nan,inf,0,0,0,0,1,1,1,0
2,0.01825807849095945,14.757639038301912,1.354258000498692,inf,0,0,0,0,1,1,1,0
3,0.023549095731169388,14.757639038301912,1.8118618019753512,inf,0,0,0,0,0,0,0,0
4,0.027583305513389507,14.757639038301912,2.2694225522887623,inf,0,0,0,0,1,1,1,0
5,0.03108759357820745,14.757639038301912,2.726361499717732,inf,0,0,0,0,0,0,0,0
6,0.03414871685868408,14.757639038301912,3.1822745054374164,inf,0,0,0,0,0,0,0,0
7,0.036924454826471886,14.757639038301912,3.637455402748868,inf,0,0,0,0,0,0,0,0
8,0.039065119077729554,14.757639038301912,4.091280293853224,inf,0,0,0,0,0,0,0,0
9,0.04046843430842288,14.757639038301912,4.54697185811171,inf,0,0,0,0,0,0,0,0
10,0.04085290856921947,14.757639038301912,5.003168100396362,inf,0,0,0,0,1,1,1,0
11,0.0402085137981595,14.757639038301912,5.458709407665795,inf,0,0,0,0,0,0,0,0
12,0.03865353748796071,14.757639038301912,5.913311733395303,inf,0,0,0,0,0,0,0,0
13,0.03638121991380069,14.757639038301912,6.367660511558073,inf,0,0,0,0,0,0,0,0
14,0.03354650950105248,14.757639038301912,6.8215192126264546,inf,0,0,0,0,0,0,0,0
15,0.030199142051578226,14.757639038301912,7.275152433232093,inf,0,0,0,0,1,1,1,0
16,0.026962078577099063,14.757639038301912,7.728883726851158,inf,0,0,0,0,0,0,0,0
17,0.023834578647177168,14.757639038301912,8.18235644356705,inf,0,0,0,0,0,0,0,0
18,0.021004185434271058,14.757639038301912,8.635244750398787,inf,0,0,0,0,1,1,1,0
19,0.0186145854957471,14.757639038301912,9.087594826363578,inf,0,0,0,0,0,0,0,0
20,0.016662891143212,14.757639038301912,9.539416582847132,inf,0,0,0,0,0,0,0,0
21,0.015110422687603299,14.757639038301912,9.990682442638246,inf,0,0,0,0,0,0,0,0
22,0.013922787333077984,14.757639038301912,10.441359769075685,inf,0,0,0,0,0,0,0,0
23,0.013211949005583739,14.757639038301912,10.891416218713886,inf,0,0,0,0,0,0,0,0
24,0.01274703229982034,14.757639038301912,11.34081738442773,inf,0,0,0,0,0,0,0,0
25,0.012524106293530124,14.757639038301912,11.789540503031468,inf,0,0,0,0,0,0,0,0
26,0.012338508104033495,14.757639038301912,12.237557689545257,inf,0,0,0,0,0,0,0,0
27,0.012173617554102192,14.757639038301912,12.684851505528057,inf,0,0,0,0,0,0,0,0
28,0.012055569940250671,14.757639038301912,13.131394070824571,inf,0,0,0,0,0,0,0,0
29,0.012012870056806964,14.757639038301912,13.577158729352416,inf,0,0,0,0,0,0,0,0
30,0.01179325869351764,14.757639038301912,14.022356659211292,inf,0,0,0,0,0,0,0,0
31,0.011372748104883975,14.757639038301912,14.466192671152813,inf,0,0,0,0,0,0,0,0
32,0.01079921029395671,14.757639038301912,14.591588460709541,inf,0,0,0,0,0,0,0,0
33,0.010231599045786383,14.757639038301912,14.591618126235769,inf,0,0,0,0,0,0,0,0
34,0.009588754684306498,14.757639038301912,14.591667968375871,inf,0,0,0,0,0,0,0,0
35,0.008985336057775923,14.757639038301912,14.591695766614363,inf,0,0,0,0,0,0,0,0
36,0.008325024770161987,14.757639038301912,14.591543856824803,inf,0,0,0,0,0,0,0,0
37,0.0076239925045155765,14.757639038301912,14.591546445471229,inf,0,0,0,0,0,0,0,0
38,0.006954036240005301,14.757639038301912,14.591534776681403,inf,0,0,0,0,0,0,0,0
39,0.006420685052894719,14.757639038301912,14.591502741858625,inf,0,0,0,0,0,0,0,0
40,0.0059110259645757095,14.757639038301912,14.59145016787549,inf,0,0,0,0,0,0,0,0
41,0.005499248157197342,14.757639038301912,14.591352896731529,inf,0,0,0,0,0,0,0,0
42,0.005280917709037363,14.757639038301912,14.59127993483078,inf,0,0,0,0,0,0,0,0
43,0.00512404402384441,14.757639038301912,14.591197843950946,inf,0,0,0,0,0,0,0,0
44,0.0052801630399632,14.757639038301912,14.591113736973568,inf,0,0,0,0,0,0,0,0
45,0.005309149826110618,14.757639038301912,14.587959030876068,inf,0,0,0,0,0,0,0,0
46,0.005287781349328936,14.757639038301912,14.585189617372016,inf,0,0,0,0,0,0,0,0
47,0.0052533642418526785,14.757639038301912,14.583020052298439,inf,0,0,0,0,0,0,0,0
48,0.005357792677850488,14.757639038301912,14.582284909946768,inf,0,0,0,0,0,0,0,0
49,0.005548961723449697,14.757639038301912,14.5840617788431,inf,0,0,0,0,1,1,1,0
50,0.0059118946435761975,14.757639038301912,14.587270646680702,inf,0,0,0,0,0,0,0,0
51,0.006389434982827805,14.757639038301912,14.59041370523552,inf,0,0,0,0,0,0,0,0
52,0.007028158888817574,14.757639038301912,14.59326620527162,inf,0,0,0,0,0,0,0,0
53,0.007620759366159638,14.757639038301912,14.595760427161101,inf,0,0,0,0,0,0,0,0
54,0.008287212465384396,14.757639038301912,14.59788252788649,inf,0,0,0,0,0,0,0,0
55,0.00877849771831986,14.757639038301912,14.599716830555806,inf,0,0,0,0,0,0,0,0
56,0.009279725570778864,14.757639038301912,14.601176598572868,inf,0,0,0,0,0,0,0,0
57,0.009640217702269223,14.757639038301912,14.608891614181942,inf,0,0,0,0,0,0,0,0
58,0.009683482958244666,14.757639038301912,14.605182615918343,inf,0,0,0,0,0,0,0,0
59,0.009298061346253984,14.757639038301912,14.603367330902236,inf,0,0,0,0,0,0,0,0
60,0.008631450637525179,14.757639038301912,14.602055919403767,inf,0,0,0,0,0,0,0,0
61,0.007591896625241516,14.757639038301912,14.60045954729471,inf,0,0,0,0,0,0,0,0
62,0.006455483101178725,14.757639038301912,14.599134746605186,inf,0,0,0,0,0,0,0,0
63,0.005144217465085119,14.757639038301912,14.597669074541086,inf,0,0,0,0,0,0,0,0
64,0.00382405428139338,14.757639038301912,14.596329508056753,inf,0,0,0,0,0,0,0,0
65,0.0024357895061027472,14.757639038301912,14.595137544325375,inf,0,0,0,0,0,0,0,0
66,0.001057455841203986,14.757639038301912,14.594193446638368,inf,0,0,0,0,0,0,0,0
67,-0.00010137038586677851,14.757639038301912,14.593470019930342,inf,0,0,0,0,0,0,0,0
68,-0.001035243350640683,14.757639038301912,14.592532485353873,inf,0,0,0,0,0,0,0,0
69,-0.0017660568411366866,14.757639038301912,14.592251904250535,inf,0,0,0,0,0,0,0,0
70,-0.00219381936940676,14.757639038301912,14.592342089169907,inf,0,0,0,0,0,0,0,0
71,-0.0022412559226030904,14.757639038301912,14.592901165266964,inf,0,0,0,0,0,0,0,0
72,-0.0019419754068514933,14.757639038301912,14.593362179098301,inf,0,0,0,0,0,0,0,0
73,-0.001430257898287894,14.757639038301912,14.59375274640324,inf,0,0,0,0,0,0,0,0
74,-0.0005946916529588685,14.757639038301912,14.594143183469992,inf,0,0,0,0,0,0,0,0
75,0.0005052118512745042,14.757639038301912,14.594548115080967,inf,0,0,0,0,1,1,1,0
76,0.001715032999827807,14.757639038301912,14.59496541923959,inf,0,0,0,0,0,0,0,0
77,0.003044278956947765,14.757639038301912,14.595393081634901,inf,0,0,0,0,0,0,0,0
78,0.004516869126336004,14.757639038301912,14.595815868616118,inf,0,0,0,0,0,0,0,0
79,0.005929302549422116,14.757639038301912,14.596130015278932,inf,0,0,0,0,0,0,0,0
80,0.007386205742281056,14.757639038301912,14.596533682444235,inf,0,0,0,0,0,0,0,0
81,0.008756132750201134,14.757639038301912,14.596927898100565,inf,0,0,0,0,0,0,0,0
82,0.010108071296279796,14.757639038301912,14.597292245278457,inf,0,0,0,0,1,1,1,0
83,0.011342904880238234,14.757639038301912,14.597602611394848,inf,0,0,0,0,0,0,0,0
84,0.012346792258295637,14.757639038301912,14.597870067079059,inf,0,0,0,0,0,0,0,0
85,0.013224741345119997,14.757639038301912,14.59809594687815,inf,0,0,0,0,0,0,0,0
86,0.013852708595479631,14.757639038301912,14.59826115083073,inf,0,0,0,0,0,0,0,0
87,0.014375690561903878,14.757639038301912,14.598387652886254,inf,0,0,0,0,0,0,0,0
88,0.01469114756238538,14.757639038301912,14.598455994603032,inf,0,0,0,0,0,0,0,0
89,0.014848007439716029,14.757639038301912,14.598490954162054,inf,0,0,0,0,0,0,0,0
90,0.014840577023055478,14.757639038301912,14.59848563664815,inf,0,0,0,0,0,0,0,0
91,0.014737821317152133,14.757639038301912,14.598449811621968,inf,0,0,0,0,0,0,0,0
92,0.01451955016377022,14.757639038301912,14.598384693316236,inf,0,0,0,0,0,0,0,0
93,0.014171208242888603,14.757639038301912,14.598301815734288,inf,0,0,0,0,0,0,0,0
94,0.013803037989868932,14.757639038301912,14.598205861699265,inf,0,0,0,0,1,1,1,0
95,0.013298900641760009,14.757639038301912,14.598096317842312,inf,0,0,0,0,0,0,0,0
96,0.012764638408561072,14.757639038301912,14.59798803151629,inf,0,0,0,0,1,1,1,0
97,0.012156009806407651,14.757639038301912,14.597875557472463,inf,0,0,0,0,0,0,0,0
98,0.01154688341738993,14.757639038301912,14.597768403855085,inf,0,0,0,0,0,0,0,0
99,0.010924672934589739,14.757639038301912,14.597665508069317,inf,0,0,0,0,0,0,0,0
100,0.010321809575792745,14.757639038301912,14.597571952817052,inf,0,0,0,0,0,0,0,0
101,0.009777797931797682,14.757639038301912,14.59748803027229,inf,0,0,0,0,0,0,0,0
102,0.009214275843742343,14.757639038301912,14.597414784634,inf,0,0,0,0,1,1,1,0
103,0.008667499530695216,14.757639038301912,14.597355065887495,inf,0,0,0,0,0,0,0,0
104,0.008148463286383512,14.757639038301912,14.597306317176116,inf,0,0,0,0,0,0,0,0
105,0.00762808991733468,14.757639038301912,14.597268964270413,inf,0,0,0,0,0,0,0,0
106,0.007216409701439952,14.757639038301912,14.597243123890769,inf,0,0,0,0,0,0,0,0
107,0.006864705121930477,14.757639038301912,14.597225374378612,inf,0,0,0,0,0,0,0,0
108,0.0065357807350826785,14.757639038301912,14.597217569422119,inf,0,0,0,0,0,0,0,0
109,0.0062309466161100694,14.757639038301912,14.59721813320975,inf,0,0,0,0,0,0,0,0
110,0.005997482131767979,14.757639038301912,14.597225135288852,inf,0,0,0,0,1,1,1,0
111,0.005740138587331705,14.757639038301912,14.59723639752428,inf,0,0,0,0,0,0,0,0
112,0.0054911894425155,14.757639038301912,14.597253689015854,inf,0,0,0,0,0,0,0,0
113,0.005332336057124503,14.757639038301912,14.597273171891846,inf,0,0,0,0,0,0,0,0
114,0.005168085568742416,14.757639038301912,14.597292629581426,inf,0,0,0,0,0,0,0,0
115,0.005033048618858459,14.757639038301912,14.597314975284302,inf,0,0,0,0,1,1,1,0
116,0.004879470193599034,14.757639038301912,14.597336389468204,inf,0,0,0,0,0,0,0,0
117,0.0047279186017449605,14.757639038301912,14.597358139720875,inf,0,0,0,0,0,0,0,0
118,0.00459422901444467,14.757639038301912,14.597378038145731,inf,0,0,0,0,0,0,0,0
119,0.004462481639007439,14.757639038301912,14.59739572836229,inf,0,0,0,0,1,1,1,0
120,0.004302133984648387,14.757639038301912,14.597411613565612,inf,0,0,0,0,0,0,0,0
121,0.004116577836129059,14.757639038301912,14.597425845290878,inf,0,0,0,0,0,0,0,0
122,0.003920593589092929,14.757639038301912,14.597437535611197,inf,0,0,0,0,1,1,1,0
123,0.0037276947486412026,14.757639038301912,14.597446433213344,inf,0,0,0,0,0,0,0,0
124,0.0034562449593455863,14.757639038301912,14.59745264705868,inf,0,0,0,0,0,0,0,0
125,0.0032711192027924697,14.757639038301912,14.597458386189306,inf,0,0,0,0,1,1,1,0
126,0.0030594142470120227,14.757639038301912,14.597458627107814,inf,0,0,0,0,0,0,0,0
127,0.002872753117125767,14.757639038301912,14.59745936464454,inf,0,0,0,0,0,0,0,0
128,0.0027030600489596646,14.757639038301912,14.597457446093445,inf,0,0,0,0,1,1,1,0
129,0.00252415728151046,14.757639038301912,14.59745434296735,inf,0,0,0,0,0,0,0,0
130,0.002376834762948014,14.757639038301912,14.597450648493398,inf,0,0,0,0,0,0,0,0
131,0.002194567195405767,14.757639038301912,14.597445369862793,inf,0,0,0,0,0,0,0,0
132,0.002008845594092713,14.757639038301912,14.597440761600932,inf,0,0,0,0,0,0,0,0
133,0.0018498157630216037,14.757639038301912,14.597435287158886,inf,0,0,0,0,0,0,0,0
134,0.0017058286660366106,14.757639038301912,14.597429197386488,inf,0,0,0,0,0,0,0,0
135,0.001570813425727128,14.757639038301912,14.597423363645065,inf,0,0,0,0,1,1,1,0
136,0.0014368479951158536,14.757639038301912,14.59741782517607,inf,0,0,0,0,0,0,0,0
137,0.0013279852332088843,14.757639038301912,14.597412757019288,inf,0,0,0,0,0,0,0,0
138,0.001180328517730494,14.757639038301912,14.597407697731178,inf,0,0,0,0,1,1,1,0
139,0.0010623883000889685,14.757639038301912,14.597404258672041,inf,0,0,0,0,0,0,0,0
140,0.0009728624764913318,14.757639038301912,14.597400237857947,inf,0,0,0,0,0,0,0,0
141,0.0008907170493886862,14.757639038301912,14.597396776705004,inf,0,0,0,0,1,1,1,0
142,0.0008405474571293686,14.757639038301912,14.597394180742539,inf,0,0,0,0,1,1,1,0
143,0.0007214363107443914,14.757639038301912,14.597391644737872,inf,0,0,0,0,0,0,0,0
144,0.0005855148276968105,14.757639038301912,14.597391415086154,inf,0,0,0,0,0,0,0,0
145,0.00045524525411002735,14.757639038301912,14.597390890002067,inf,0,0,0,0,0,0,0,0
146,0.00033816276271649064,14.757639038301912,14.597390501097642,inf,0,0,0,0,0,0,0,0
147,0.00021141775448461518,14.757639038301912,14.597390388211666,inf,0,0,0,0,0,0,0,0
148,0.00014798381066156456,14.757639038301912,14.597390983927047,inf,0,0,0,0,1,1,1,0
