time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-4.728402659263838e-06,13.762577155248703,nan,inf,0,0,0,0,3,3,1,1
1,-0.003187998972236647,13.762577155248703,nan,inf,0,0,0,0,3,3,1,1
2,-0.006677966331895071,13.762577155248703,1.3484865347900439,inf,0,0,0,0,2,2,1,1
3,-0.007135585832795962,13.762577155248703,1.8049867264218602,inf,0,0,0,0,2,2,1,1
4,-0.006958067075752057,13.762577155248703,2.263708841997299,inf,0,0,0,0,3,1,4,0
5,-0.007552355870053528,13.762577155248703,2.7222844756900217,inf,0,0,0,0,2,2,1,1
6,-0.008644494917834984,13.762577155248703,3.179566056015432,inf,0,0,0,0,3,3,1,1
7,-0.00844426103732098,13.762577155248703,3.6359688660185214,inf,0,0,0,0,3,3,1,1
8,-0.007454851228922259,13.762577155248703,4.090145687426182,inf,0,0,0,0,2,2,1,1
9,-0.0061175459705407565,13.762577155248703,4.5476243581948275,inf,0,0,0,0,2,2,1,1
10,-0.00485838445712462,13.762577155248703,5.004812592233187,inf,0,0,0,0,2,2,1,1
11,-0.0038828274346557265,13.762577155248703,5.460280072741039,inf,0,0,0,0,1,1,1,0
12,-0.0036232973564797166,13.762577155248703,5.915573537163168,inf,0,0,0,0,1,1,1,0
13,-0.003441942145019229,13.762577155248703,6.3695557627873525,inf,0,0,0,0,0,0,0,0
14,-0.004678645727904414,13.762577155248703,6.822874716924003,inf,0,0,0,0,1,1,1,0
15,-0.006812797426668616,13.762577155248703,7.275601879135081,inf,0,0,0,0,0,0,0,0
16,-0.009347568242159595,13.762577155248703,7.728268978327447,inf,0,0,0,0,1,1,1,0
17,-0.012008183497659967,13.762577155248703,8.180723682166006,inf,0,0,0,0,1,1,1,0
18,-0.014536503061709382,13.762577155248703,8.633127940828496,inf,0,0,0,0,0,0,0,0
19,-0.016523076702827585,13.762577155248703,9.08576371695492,inf,0,0,0,0,0,0,0,0
20,-0.01778557809652599,13.762577155248703,9.537701812467356,inf,0,0,0,0,1,1,1,0
21,-0.018364219387458823,13.762577155248703,9.989128620547818,inf,0,0,0,0,0,0,0,0
22,-0.01821074489542695,13.762577155248703,10.44001676932802,inf,0,0,0,0,2,2,1,1
23,-0.0173548298968635,13.762577155248703,10.890315554053771,inf,0,0,0,0,0,0,0,0
24,-0.015915334406978805,13.762577155248703,11.339972581029606,inf,0,0,0,0,1,1,1,0
25,-0.013967037501450494,13.762577155248703,11.788944140015428,inf,0,0,0,0,1,1,1,0
