time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,7.805771122729395e-06,13.755456085782392,nan,inf,0,0,0,0,1,1,1,0
1,0.046767413501554236,13.755456085782392,nan,inf,0,0,0,0,1,1,1,0
2,0.07908197421174239,13.755456085782392,1.3644750662372211,inf,0,0,0,0,2,2,1,1
3,0.10161284503092882,13.755456085782392,1.8083594749724978,inf,0,0,0,0,2,2,1,1
4,0.11760935063752552,13.755456085782392,2.2625192039400392,inf,0,0,0,0,4,4,1,1
5,0.1291528586742901,13.755456085782392,2.7187488974589087,inf,0,0,0,0,1,1,1,0
6,0.137786096823813,13.755456085782392,3.175601770567991,inf,0,0,0,0,3,3,1,1
7,0.14426081126973017,13.755456085782392,3.632620045450782,inf,0,0,0,0,1,1,1,0
8,0.14937255926117687,13.755456085782392,4.089098077564304,inf,0,0,0,0,1,1,1,0
9,0.15279189016155473,13.755456085782392,4.545574121047723,inf,0,0,0,0,1,1,1,0
10,0.15461770206390907,13.755456085782392,5.002364409831617,inf,0,0,0,0,1,1,1,0
11,0.15437252928654027,13.755456085782392,5.458570749320904,inf,0,0,0,0,0,0,0,0
12,0.1523564074986281,13.755456085782392,5.914299248639011,inf,0,0,0,0,1,1,1,0
13,0.14898607959698262,13.755456085782392,6.368494916709747,inf,0,0,0,0,0,0,0,0
14,0.144332452005139,13.755456085782392,6.822152248820809,inf,0,0,0,0,0,0,0,0
15,0.13861265197387335,13.755456085782392,7.275439908674963,inf,0,0,0,0,0,0,0,0
16,0.1322275675111709,13.755456085782392,7.728430217458037,inf,0,0,0,0,0,0,0,0
17,0.12540083989937448,13.755456085782392,8.181154682646692,inf,0,0,0,0,0,0,0,0
18,0.11844553947211267,13.755456085782392,8.63368671251784,inf,0,0,0,0,0,0,0,0
19,0.11155317122916834,13.755456085782392,9.086153746658779,inf,0,0,0,0,0,0,0,0
20,0.10489342899130041,13.755456085782392,9.538079283897781,inf,0,0,0,0,1,1,1,0
21,0.09870874649772875,13.755456085782392,9.98943250283231,inf,0,0,0,0,0,0,0,0
22,0.0929417663265741,13.755456085782392,10.440220985588915,inf,0,0,0,0,0,0,0,0
23,0.08757087165340025,13.755456085782392,10.890395901252562,inf,0,0,0,0,0,0,0,0
24,0.08261437112469666,13.755456085782392,11.339925316850502,inf,0,0,0,0,0,0,0,0
25,0.0779010462040566,13.755456085782392,11.78877577212429,inf,0,0,0,0,1,1,1,0
26,0.07352240472769389,13.755456085782392,12.236912248606767,inf,0,0,0,0,0,0,0,0
27,0.06936081104673028,13.755456085782392,12.684322885387404,inf,0,0,0,0,0,0,0,0
28,0.0653858374627817,13.755456085782392,13.130960901591218,inf,0,0,0,0,0,0,0,0
29,0.06150383711980319,13.755456085782392,13.495579381155421,inf,0,0,0,0,0,0,0,0
30,0.05738245068706266,13.755456085782392,13.617152035920512,inf,0,0,0,0,0,0,0,0
31,0.053338894625948985,13.755456085782392,13.617231079454951,inf,0,0,0,0,1,1,1,0
32,0.04945164760270755,13.755456085782392,13.61724622643795,inf,0,0,0,0,1,1,1,0
33,0.04573269550992905,13.755456085782392,13.617193414990581,inf,0,0,0,0,0,0,0,0
34,0.04217234536752486,13.755456085782392,13.617107476132723,inf,0,0,0,0,1,1,1,0
35,0.03883991929913454,13.755456085782392,13.617147991812734,inf,0,0,0,0,1,1,1,0
36,0.035726248962909726,13.755456085782392,13.617181492291277,inf,0,0,0,0,0,0,0,0
37,0.03299591434243082,13.755456085782392,13.617189592963989,inf,0,0,0,0,0,0,0,0
38,0.03049306534232312,13.755456085782392,13.617178429559937,inf,0,0,0,0,1,1,1,0
39,0.02826860416188188,13.755456085782392,13.61714545244864,inf,0,0,0,0,0,0,0,0
40,0.026140310073398114,13.755456085782392,13.617098453125825,inf,0,0,0,0,1,1,1,0
41,0.024360505698035356,13.755456085782392,13.617036303252398,inf,0,0,0,0,0,0,0,0
42,0.022756490643975592,13.755456085782392,13.61696626286956,inf,0,0,0,0,0,0,0,0
43,0.021314390681014986,13.755456085782392,13.616884277722201,inf,0,0,0,0,1,1,1,0
44,0.020054225286924573,13.755456085782392,13.616799865007497,inf,0,0,0,0,0,0,0,0
