time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,-2.7201487500955377e-06,15.88480063416147,nan,inf,0,0,0,0,4,2,3,1
1,0.027218441074743423,15.88480063416147,nan,inf,0,0,0,0,5,3,3,1
2,0.04602822706096763,15.88480063416147,1.3576621600541343,inf,0,0,0,0,4,2,3,1
3,0.059229563184916116,15.88480063416147,1.8091105087970574,inf,0,0,0,0,3,1,3,0
4,0.06882983265754913,15.88480063416147,2.264907125305197,inf,0,0,0,0,4,1,6,0
5,0.07603514937599079,15.88480063416147,2.721240322452836,inf,0,0,0,0,4,3,2,1
6,0.08195629250968806,15.88480063416147,3.177671187839203,inf,0,0,0,0,2,2,1,1
7,0.08679756010038059,15.88480063416147,3.633816616179368,inf,0,0,0,0,3,1,3,0
8,0.09083125559601446,15.88480063416147,4.089883267975095,inf,0,0,0,0,2,2,1,1
9,0.09397870784706432,15.88480063416147,4.546213070967868,inf,0,0,0,0,2,1,2,0
10,0.09635913067496912,15.88480063416147,5.002748034924739,inf,0,0,0,0,1,1,1,0
11,0.09713890790421206,15.88480063416147,5.458812286016923,inf,0,0,0,0,1,1,1,0
12,0.09598108894900448,15.88480063416147,5.914471201364073,inf,0,0,0,0,2,1,2,0
13,0.09379770448594338,15.88480063416147,6.368663922892359,inf,0,0,0,0,0,0,0,0
14,0.09048806969488282,15.88480063416147,6.8222725003343125,inf,0,0,0,0,1,1,1,0
15,0.08627478682659151,15.88480063416147,7.275407037253033,inf,0,0,0,0,2,2,1,1
16,0.08141155622188,15.88480063416147,7.728363368524262,inf,0,0,0,0,0,0,0,0
17,0.07615197135956356,15.88480063416147,8.18112810562989,inf,0,0,0,0,0,0,0,0
18,0.07080889235551233,15.88480063416147,8.633766930327825,inf,0,0,0,0,0,0,0,0
19,0.0657101645498492,15.88480063416147,9.08617673927994,inf,0,0,0,0,0,0,0,0
