time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,3.1219293490661184e-05,13.815756814503928,nan,inf,0,0,0,0,0,0,0,0
1,0.0019860489257778956,13.815756814503928,nan,inf,0,0,0,0,1,1,1,0
2,0.0027710613800110357,13.815756814503928,1.3520913804080796,inf,0,0,0,0,0,0,0,0
3,0.003524991082833809,13.815756814503928,1.8112577807321133,inf,0,0,0,0,0,0,0,0
4,0.004120030858330263,13.815756814503928,2.270210125514844,inf,0,0,0,0,0,0,0,0
5,0.005051769446358371,13.815756814503928,2.7273687436962204,inf,0,0,0,0,0,0,0,0
6,0.006439229394425362,13.815756814503928,3.183144012464927,inf,0,0,0,0,0,0,0,0
7,0.008040734572172081,13.815756814503928,3.6381657414237405,inf,0,0,0,0,0,0,0,0
8,0.009449089443945789,13.815756814503928,4.091661192994699,inf,0,0,0,0,0,0,0,0
9,0.010267631553412298,13.815756814503928,4.547050680148262,inf,0,0,0,0,0,0,0,0
10,0.010341526061555686,13.815756814503928,5.003171155409184,inf,0,0,0,0,0,0,0,0
11,0.00974638273838074,13.815756814503928,5.458691054881189,inf,0,0,0,0,0,0,0,0
12,0.008449812706369915,13.815756814503928,5.913568251507421,inf,0,0,0,0,0,0,0,0
13,0.006774049756846916,13.815756814503928,6.367943392114084,inf,0,0,0,0,0,0,0,0
14,0.004658331446331423,13.815756814503928,6.821834276208039,inf,0,0,0,0,0,0,0,0
15,0.0023958479414977734,13.815756814503928,7.275514384596158,inf,0,0,0,0,0,0,0,0
16,0.00018722463168269763,13.815756814503928,7.729389247859763,inf,0,0,0,0,0,0,0,0
17,-0.0015664314928891371,13.815756814503928,8.182757209520261,inf,0,0,0,0,0,0,0,0
18,-0.0028711526118379,13.815756814503928,8.63555859750494,inf,0,0,0,0,1,1,1,0
19,-0.0037384507535692052,13.815756814503928,9.08786652633445,inf,0,0,0,0,0,0,0,0
20,-0.003999910968901841,13.815756814503928,9.53965495461457,inf,0,0,0,0,0,0,0,0
21,-0.003842333414080275,13.815756814503928,9.990891374686868,inf,0,0,0,0,0,0,0,0
22,-0.0032673021918477665,13.815756814503928,10.44153801991144,inf,0,0,0,0,0,0,0,0
23,-0.0022753209247189992,13.815756814503928,10.891563641661545,inf,0,0,0,0,0,0,0,0
