time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.0278139181341732e-05,15.167861557389102,nan,inf,0,0,0,0,5,3,3,1
1,0.04863166212184658,15.167861557389102,nan,inf,0,0,0,0,7,3,6,1
2,0.0818177454310832,15.167861557389102,1.3588674220062242,inf,0,0,0,0,5,4,2,1
3,0.10434453747732407,15.167861557389102,1.8033843222159933,inf,0,0,0,0,3,2,2,1
4,0.11930201686829273,15.167861557389102,2.258590928493357,inf,0,0,0,0,3,1,3,0
5,0.12916058432416652,15.167861557389102,2.7153217570154378,inf,0,0,0,0,4,1,6,0
6,0.13554422008307013,15.167861557389102,3.172569100412551,inf,0,0,0,0,5,1,8,0
7,0.13949875114636073,15.167861557389102,3.6301302667668134,inf,0,0,0,0,2,1,2,0
8,0.14197473999888244,15.167861557389102,4.087511697681443,inf,0,0,0,0,3,2,2,1
9,0.14386967932353528,15.167861557389102,4.544775721342854,inf,0,0,0,0,3,2,2,1
10,0.14543503289714038,15.167861557389102,5.001650356291838,inf,0,0,0,0,2,2,1,1
11,0.14698815849875363,15.167861557389102,5.458288622413129,inf,0,0,0,0,1,1,1,0
12,0.1483985478626743,15.167861557389102,5.914487844028094,inf,0,0,0,0,0,0,0,0
13,0.1498058834089659,15.167861557389102,6.369529108639076,inf,0,0,0,0,1,1,1,0
14,0.15033668798251118,15.167861557389102,6.8240179242319305,inf,0,0,0,0,2,2,1,1
15,0.1495127254157742,15.167861557389102,7.278290992127146,inf,0,0,0,0,0,0,0,0
16,0.14797109018542515,15.167861557389102,7.732212313296406,inf,0,0,0,0,1,1,1,0
17,0.14560953955661787,15.167861557389102,8.183596472198507,inf,0,0,0,0,2,2,1,1
18,0.14154435211950683,15.167861557389102,8.634682713141085,inf,0,0,0,0,0,0,0,0
19,0.13655037263513237,15.167861557389102,9.085423979162366,inf,0,0,0,0,0,0,0,0
20,0.12988787866019885,15.167861557389102,9.535722415924855,inf,0,0,0,0,0,0,0,0
21,0.1224097947304848,15.167861557389102,9.985817336636785,inf,0,0,0,0,1,1,1,0
22,0.11424346176884695,15.167861557389102,10.436019619535864,inf,0,0,0,0,1,1,1,0
23,0.10570168981712741,15.167861557389102,10.886008814663247,inf,0,0,0,0,1,1,1,0
24,0.09717432321330069,15.167861557389102,11.335675023185603,inf,0,0,0,0,2,2,1,1
25,0.08894869548890795,15.167861557389102,11.784961110214264,inf,0,0,0,0,2,2,1,1
26,0.08117710712345769,15.167861557389102,12.233684047418551,inf,0,0,0,0,1,1,1,0
27,0.07406565206523213,15.167861557389102,12.681718625809353,inf,0,0,0,0,1,1,1,0
28,0.06738293707050119,15.167861557389102,13.129003813649852,inf,0,0,0,0,2,2,1,1
29,0.061427322097029315,15.167861557389102,13.575462229520962,inf,0,0,0,0,2,2,1,1
30,0.05596369886853317,15.167861557389102,14.021089416811927,inf,0,0,0,0,2,2,1,1
31,0.051083543722057506,15.167861557389102,14.465782901778285,inf,0,0,0,0,2,2,1,1
32,0.04635270088617557,15.167861557389102,14.872376946541658,inf,0,0,0,0,2,1,2,0
33,0.04186376467961063,15.167861557389102,14.989339516593361,inf,0,0,0,0,2,1,2,0
34,0.03768791632912723,15.167861557389102,14.989642558987407,inf,0,0,0,0,1,1,1,0
35,0.034041295225268775,15.167861557389102,14.989700096895186,inf,0,0,0,0,2,1,2,0
36,0.030837438409476687,15.167861557389102,14.989830490205332,inf,0,0,0,0,1,1,1,0
37,0.02812246218664698,15.167861557389102,14.989873258938047,inf,0,0,0,0,1,1,1,0
38,0.025728168860727277,15.167861557389102,14.989850038903835,inf,0,0,0,0,2,2,1,1
39,0.02361180928214407,15.167861557389102,14.989770568082205,inf,0,0,0,0,1,1,1,0
40,0.021801588800693564,15.167861557389102,14.989681231670287,inf,0,0,0,0,2,2,1,1
41,0.0202263073482995,15.167861557389102,14.989557004583592,inf,0,0,0,0,1,1,1,0
42,0.018850835831271992,15.167861557389102,14.989406610286032,inf,0,0,0,0,1,1,1,0
43,0.0176174291786558,15.167861557389102,14.98924232806475,inf,0,0,0,0,1,1,1,0
44,0.016505579140698,15.167861557389102,14.989072247552675,inf,0,0,0,0,1,1,1,0
45,0.01560218347250198,15.167861557389102,14.988903020191698,inf,0,0,0,0,1,1,1,0
46,0.014591944408600229,15.167861557389102,14.985392018222823,inf,0,0,0,0,2,1,2,0
47,0.013377558217503785,15.167861557389102,14.98235428508025,inf,0,0,0,0,1,1,1,0
48,0.011952446843347436,15.167861557389102,14.979982544701828,inf,0,0,0,0,3,1,3,0
49,0.010601885090410396,15.167861557389102,14.978992386211313,inf,0,0,0,0,1,1,1,0
50,0.00928628364449119,15.167861557389102,14.980865871376693,inf,0,0,0,0,1,1,1,0
51,0.008084857258544362,15.167861557389102,14.984289222502154,inf,0,0,0,0,1,1,1,0
52,0.007017644332554546,15.167861557389102,14.987668062198805,inf,0,0,0,0,2,2,1,1
53,0.00611415377061183,15.167861557389102,14.990746342337017,inf,0,0,0,0,1,1,1,0
54,0.005437150548605194,15.167861557389102,14.993452614672638,inf,0,0,0,0,1,1,1,0
55,0.004954453403384773,15.167861557389102,14.995758425101847,inf,0,0,0,0,2,2,1,1
56,0.004632114098189327,15.167861557389102,14.99765242400902,inf,0,0,0,0,2,2,1,1
57,0.004444802588297466,15.167861557389102,14.999243411085992,inf,0,0,0,0,2,2,1,1
58,0.004263647218328244,15.167861557389102,15.004728540574249,inf,0,0,0,0,1,1,1,0
59,0.0039702195213423535,15.167861557389102,15.002476714395442,inf,0,0,0,0,1,1,1,0
60,0.0033555627539352184,15.167861557389102,15.001214686822852,inf,0,0,0,0,1,1,1,0
61,0.002609986813305566,15.167861557389102,15.000186439992802,inf,0,0,0,0,1,1,1,0
62,0.0015740715369537625,15.167861557389102,14.99883230718184,inf,0,0,0,0,2,1,2,0
63,0.00042954421505950733,15.167861557389102,14.997327614919376,inf,0,0,0,0,1,1,1,0
64,-0.0007654335818610711,15.167861557389102,14.995740209168828,inf,0,0,0,0,1,1,1,0
65,-0.002026423286234971,15.167861557389102,14.994264413817257,inf,0,0,0,0,2,2,1,1
66,-0.0032813703474275195,15.167861557389102,14.993006603956362,inf,0,0,0,0,3,3,1,1
67,-0.004555707062593095,15.167861557389102,14.99197281926069,inf,0,0,0,0,2,2,1,1
68,-0.0055422263172634195,15.167861557389102,14.991180571371062,inf,0,0,0,0,2,2,1,1
69,-0.006399309097371924,15.167861557389102,14.99010359386908,inf,0,0,0,0,2,2,1,1
70,-0.006963415384557286,15.167861557389102,14.989797076790824,inf,0,0,0,0,2,2,1,1
71,-0.007177018335956161,15.167861557389102,14.989822788689802,inf,0,0,0,0,2,2,1,1
72,-0.007092262167901117,15.167861557389102,14.990358667378805,inf,0,0,0,0,2,2,1,1
73,-0.006660758583617454,15.167861557389102,14.990804583238539,inf,0,0,0,0,3,3,1,1
74,-0.005978533131382283,15.167861557389102,14.991177967930764,inf,0,0,0,0,1,1,1,0
75,-0.005116257765792969,15.167861557389102,14.991553419922731,inf,0,0,0,0,3,2,2,1
76,-0.003992386860675349,15.167861557389102,14.991953087748973,inf,0,0,0,0,2,2,1,1
77,-0.002621651126917778,15.167861557389102,14.992371780019171,inf,0,0,0,0,1,1,1,0
78,-0.001189511784132708,15.167861557389102,14.992799040356006,inf,0,0,0,0,2,2,1,1
79,0.00021733090507401753,15.167861557389102,14.993233693035672,inf,0,0,0,0,2,2,1,1
80,0.0017312121586345794,15.167861557389102,14.993579176853078,inf,0,0,0,0,2,2,1,1
81,0.0032062758993416244,15.167861557389102,14.993993886801746,inf,0,0,0,0,2,1,2,0
82,0.004733376293130703,15.167861557389102,14.994416457249342,inf,0,0,0,0,2,2,1,1
83,0.006088636533772085,15.167861557389102,14.994793565119348,inf,0,0,0,0,3,2,2,1
84,0.007342835802610057,15.167861557389102,14.99514100387976,inf,0,0,0,0,1,1,1,0
85,0.008453878321870865,15.167861557389102,14.995431657191608,inf,0,0,0,0,2,1,2,0
86,0.009329426218673947,15.167861557389102,14.995672156359376,inf,0,0,0,0,1,1,1,0
87,0.010043055554555948,15.167861557389102,14.995867163196515,inf,0,0,0,0,2,2,1,1
88,0.010588229828038306,15.167861557389102,14.996004651906919,inf,0,0,0,0,2,1,2,0
89,0.010999342202258545,15.167861557389102,14.996094182845981,inf,0,0,0,0,4,2,3,1
90,0.011244730607697432,15.167861557389102,14.99613712337948,inf,0,0,0,0,1,1,1,0
91,0.011327514418868992,15.167861557389102,14.996143443208611,inf,0,0,0,0,2,2,1,1
92,0.011318270349774525,15.167861557389102,14.99611622312028,inf,0,0,0,0,4,2,3,1
93,0.011135964083804652,15.167861557389102,14.996057576467962,inf,0,0,0,0,4,3,2,1
94,0.010861716139820149,15.167861557389102,14.995981962144867,inf,0,0,0,0,1,1,1,0
95,0.010533394396340842,15.167861557389102,14.995886409200361,inf,0,0,0,0,1,1,1,0
96,0.01014815111275047,15.167861557389102,14.99577924731321,inf,0,0,0,0,2,2,1,1
