time,steering_angle,target_speed,current_speed,estimated_dist_cones,numb_bb,size_biggest_bb,size_2_biggest_bb,conf_biggest_bb,pixel_count_color,numb_aggl,biggest_aggl_size,biggest_2_aggl_size
0,2.7512266959551792e-05,14.350042217897455,nan,inf,0,0,0,0,0,0,0,0
1,0.021532485342404446,14.350042217897455,nan,inf,0,0,0,0,0,0,0,0
2,0.03651994260302242,14.350042217897455,1.3565366617984291,inf,0,0,0,0,0,0,0,0
3,0.04728150786201289,14.350042217897455,1.809995796582586,inf,0,0,0,0,0,0,0,0
4,0.055297164927886014,14.350042217897455,2.2658662455330743,inf,0,0,0,0,2,2,1,1
5,0.06176187575009434,14.350042217897455,2.7229044041067088,inf,0,0,0,0,1,1,1,0
6,0.06742076120394644,14.350042217897455,3.1792896747689436,inf,0,0,0,0,1,1,1,0
7,0.07196957818537542,14.350042217897455,3.6350529511232166,inf,0,0,0,0,0,0,0,0
8,0.07551921785455265,14.350042217897455,4.090054436496222,inf,0,0,0,0,0,0,0,0
9,0.0781152124682668,14.350042217897455,4.546081450702497,inf,0,0,0,0,1,1,1,0
10,0.07942774417572959,14.350042217897455,5.002521722912483,inf,0,0,0,0,0,0,0,0
11,0.07939760321289191,14.350042217897455,5.458566162683929,inf,0,0,0,0,0,0,0,0
12,0.07821066594970597,14.350042217897455,5.91392062116629,inf,0,0,0,0,1,1,1,0
13,0.07585045295880699,14.350042217897455,6.3684213869450454,inf,0,0,0,0,0,0,0,0
14,0.07260798566888185,14.350042217897455,6.8222306485649264,inf,0,0,0,0,0,0,0,0
15,0.06873089688789288,14.350042217897455,7.275644502635596,inf,0,0,0,0,0,0,0,0
16,0.06439281995315436,14.350042217897455,7.7288737695026715,inf,0,0,0,0,0,0,0,0
17,0.060036386290950844,14.350042217897455,8.181981944116623,inf,0,0,0,0,1,1,1,0
18,0.05596530046706821,14.350042217897455,8.634948095280244,inf,0,0,0,0,0,0,0,0
19,0.05210371333192497,14.350042217897455,9.087357490741665,inf,0,0,0,0,0,0,0,0
20,0.04886802188686836,14.350042217897455,9.53920346080729,inf,0,0,0,0,0,0,0,0
21,0.04613114456759494,14.350042217897455,9.990514133943432,inf,0,0,0,0,0,0,0,0
22,0.043983080183682084,14.350042217897455,10.44122882402534,inf,0,0,0,0,0,0,0,0
23,0.04240195734918568,14.350042217897455,10.891323251142905,inf,0,0,0,0,0,0,0,0
24,0.04129107602142023,14.350042217897455,11.340758833764221,inf,0,0,0,0,0,0,0,0
25,0.040621309730507024,14.350042217897455,11.789506095169468,inf,0,0,0,0,0,0,0,0
26,0.04019908217156573,14.350042217897455,12.23753851602905,inf,0,0,0,0,0,0,0,0
27,0.03999621242607454,14.350042217897455,12.684837065398353,inf,0,0,0,0,0,0,0,0
28,0.039968641533444885,14.350042217897455,13.131377339454739,inf,0,0,0,0,1,1,1,0
29,0.03982758572343667,14.350042217897455,13.577324435776594,inf,0,0,0,0,0,0,0,0
30,0.03966625540698837,14.350042217897455,14.022102020452328,inf,0,0,0,0,0,0,0,0
31,0.03946683048452561,14.350042217897455,14.19590104858573,inf,0,0,0,0,0,0,0,0
32,0.039163772369520934,14.350042217897455,14.195971994241626,inf,0,0,0,0,0,0,0,0
33,0.03876875872706866,14.350042217897455,14.195887449369144,inf,0,0,0,0,0,0,0,0
34,0.038315567833324155,14.350042217897455,14.19592482863908,inf,0,0,0,0,0,0,0,0
35,0.037859240079471335,14.350042217897455,14.195932841722911,inf,0,0,0,0,0,0,0,0
36,0.03744219120559042,14.350042217897455,14.195913854270763,inf,0,0,0,0,0,0,0,0
